788     , -121166     , array([ 9.53379    ,  0.107671   ,  0.0572345  ,  1.30173e-37,  1.6549e-54 ,  9.04981e-05,  7.5432e-32 ,  5.0183e-45 ])
789     , -121166     , array([ 9.54333    ,  0.107671   ,  0.0572345  ,  1.30173e-37,  1.6549e-54 ,  9.04981e-05,  7.5432e-32 ,  5.0183e-45 ])
790     , -121166     , array([ 9.53379    ,  0.107779   ,  0.0572345  ,  1.30173e-37,  1.6549e-54 ,  9.04981e-05,  7.5432e-32 ,  5.0183e-45 ])
791     , -121166     , array([ 9.53379    ,  0.107671   ,  0.0572918  ,  1.30173e-37,  1.6549e-54 ,  9.04981e-05,  7.5432e-32 ,  5.0183e-45 ])
792     , -121166     , array([ 9.53379    ,  0.107671   ,  0.0572345  ,  1.30304e-37,  1.6549e-54 ,  9.04981e-05,  7.5432e-32 ,  5.0183e-45 ])
793     , -121166     , array([ 9.53379    ,  0.107671   ,  0.0572345  ,  1.30173e-37,  1.65656e-54,  9.04981e-05,  7.5432e-32 ,  5.0183e-45 ])
794     , -121166     , array([ 9.53379    ,  0.107671   ,  0.0572345  ,  1.30173e-37,  1.6549e-54 ,  9.05886e-05,  7.5432e-32 ,  5.0183e-45 ])
795     , -121166     , array([ 9.53379    ,  0.107671   ,  0.0572345  ,  1.30173e-37,  1.6549e-54 ,  9.04981e-05,  7.55074e-32,  5.0183e-45 ])
796     , -121166     , array([ 9.53379    ,  0.107671   ,  0.0572345  ,  1.30173e-37,  1.6549e-54 ,  9.04981e-05,  7.5432e-32 ,  5.02332e-45])
797     , -121166     , array([ 9.53379    ,  0.107671   ,  0.0572345  ,  1.30173e-37,  1.6549e-54 ,  9.04981e-05,  7.5432e-32 ,  5.0183e-45 ])
