227304  , -79089.4    , array([ 1.41942    ,  0.00340429 ,  1.46209e-12,  1.11353e-22,  5.59785e-14])
227305  , -79089.4    , array([ 1.42084    ,  0.00340429 ,  1.46209e-12,  1.11353e-22,  5.59785e-14])
227306  , -79089.4    , array([ 1.41942    ,  0.0034077  ,  1.46209e-12,  1.11353e-22,  5.59785e-14])
227307  , -79089.4    , array([ 1.41942    ,  0.00340429 ,  1.46355e-12,  1.11353e-22,  5.59785e-14])
227308  , -79089.4    , array([ 1.41942    ,  0.00340429 ,  1.46209e-12,  1.11465e-22,  5.59785e-14])
227309  , -79089.4    , array([ 1.41942    ,  0.00340429 ,  1.46209e-12,  1.11353e-22,  5.60345e-14])
227310  , -79089.4    , array([ 1.41942    ,  0.00340429 ,  1.46209e-12,  1.11353e-22,  5.59785e-14])
227311  , -79089.4    , array([ 1.41942    ,  0.00340422 ,  1.46209e-12,  1.11353e-22,  5.59796e-14])
227312  , -79089.4    , array([ 1.41942    ,  0.00340422 ,  1.46209e-12,  1.11353e-22,  5.59796e-14])
227313  , -79089.4    , array([ 1.42084    ,  0.00340422 ,  1.46209e-12,  1.11353e-22,  5.59796e-14])
227314  , -79089.4    , array([ 1.41942    ,  0.00340763 ,  1.46209e-12,  1.11353e-22,  5.59796e-14])
227315  , -79089.4    , array([ 1.41942    ,  0.00340422 ,  1.46355e-12,  1.11353e-22,  5.59796e-14])
227316  , -79089.4    , array([ 1.41942    ,  0.00340422 ,  1.46209e-12,  1.11465e-22,  5.59796e-14])
227317  , -79089.4    , array([ 1.41942    ,  0.00340422 ,  1.46209e-12,  1.11353e-22,  5.60356e-14])
227318  , -79089.4    , array([ 1.41942    ,  0.00340396 ,  1.46209e-12,  1.11353e-22,  5.59839e-14])
227319  , -79089.4    , array([ 1.41942    ,  0.00340396 ,  1.46209e-12,  1.11353e-22,  5.59839e-14])
227320  , -79089.4    , array([ 1.42084    ,  0.00340396 ,  1.46209e-12,  1.11353e-22,  5.59839e-14])
227321  , -79089.4    , array([ 1.41942    ,  0.00340736 ,  1.46209e-12,  1.11353e-22,  5.59839e-14])
227322  , -79089.4    , array([ 1.41942    ,  0.00340396 ,  1.46355e-12,  1.11353e-22,  5.59839e-14])
227323  , -79089.4    , array([ 1.41942    ,  0.00340396 ,  1.46209e-12,  1.11465e-22,  5.59839e-14])
227324  , -79089.4    , array([ 1.41942    ,  0.00340396 ,  1.46209e-12,  1.11353e-22,  5.60399e-14])
227325  , -79089.4    , array([ 1.41942    ,  0.0034029  ,  1.46209e-12,  1.11353e-22,  5.60012e-14])
227326  , -79089.4    , array([ 1.41942    ,  0.0034029  ,  1.46209e-12,  1.11353e-22,  5.60012e-14])
227327  , -79089.4    , array([ 1.42084    ,  0.0034029  ,  1.46209e-12,  1.11353e-22,  5.60012e-14])
227328  , -79089.4    , array([ 1.41942    ,  0.00340631 ,  1.46209e-12,  1.11353e-22,  5.60012e-14])
