298074  , -70301.9    , array([ 2.4326     ,  0.145022   ,  5.91144e-22,  1.04988e-69,  0.00112653 ])
298361  , -1632.2     , array([ 1.4597     ,  0.0691075  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298362  , -1632.2     , array([ 1.4597     ,  0.0691075  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298363  , -1632.2     , array([ 1.46116    ,  0.0691075  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298364  , -1632.24    , array([ 1.4597     ,  0.0691766  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298365  , -1632.2     , array([ 1.4597     ,  0.0691075  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298366  , -1632.2     , array([ 1.4597     ,  0.0691075  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298367  , -1632.18    , array([ 1.4597     ,  0.0691075  ,  5.91144e-22,  1.04988e-69,  0.0247525  ])
298368  , -1632.2     , array([ 1.4597     ,  0.0691075  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298369  , -1632.2     , array([ 1.4597     ,  0.0691075  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298370  , -1632.2     , array([ 1.46116    ,  0.0691075  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298371  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298372  , -1632.2     , array([ 1.4597     ,  0.0691075  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298373  , -1632.2     , array([ 1.4597     ,  0.0691075  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298374  , -1632.18    , array([ 1.4597     ,  0.0691075  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298375  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298376  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298377  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298378  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298379  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298380  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298381  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298382  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298383  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298384  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298385  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298386  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298387  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298388  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298389  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298390  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298391  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298392  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298393  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298394  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298395  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298396  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298397  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298398  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298399  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298400  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298401  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298402  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298403  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298404  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298405  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298406  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298407  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298408  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298409  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298410  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298411  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298412  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298413  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298414  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298415  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298416  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298417  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298418  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298419  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298420  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298421  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298422  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298423  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298424  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298425  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298426  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298427  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298428  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298429  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298430  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298431  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298432  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298433  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298434  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298435  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298436  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298437  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298438  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298439  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298440  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298441  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298442  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298443  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298444  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298445  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298446  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298447  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298448  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298449  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298450  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298451  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298452  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298453  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298454  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298455  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298456  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298457  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298458  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298459  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298460  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298461  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298462  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298463  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298464  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298465  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298466  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298467  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298468  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298469  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298470  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298471  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298472  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298473  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298474  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298475  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298476  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298477  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298478  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298479  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298480  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298481  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298482  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298483  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298484  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298485  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298486  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298487  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298488  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298489  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298490  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298491  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298492  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298493  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298494  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298495  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298496  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298497  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298498  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298499  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298500  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298501  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298502  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298503  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298504  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298505  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298506  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298507  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298508  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298509  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298510  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298511  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298512  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298513  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298514  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298515  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298516  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298517  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298518  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298519  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298520  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298521  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298522  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298523  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298524  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298525  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298526  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298527  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298528  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298529  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298530  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298531  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298532  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298533  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298534  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298535  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298536  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298537  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298538  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298539  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298540  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298541  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298542  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298543  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298544  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298545  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298546  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298547  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298548  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298549  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298550  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298551  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298552  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298553  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298554  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298555  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298556  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298557  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298558  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298559  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298560  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298561  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298562  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298563  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298564  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298565  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298566  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298567  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298568  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298569  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298570  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298571  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298572  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298573  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298574  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298575  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298576  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298577  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298578  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298579  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298580  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298581  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298582  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298583  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298584  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298585  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298586  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298587  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298588  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298589  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298590  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298591  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298592  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298593  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298594  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298595  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298596  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
