34184   , -78316.2    , array([ 0.223548   ,  13.7565    ,  1.69308e-73,  0.00539024 ,  0.000213267])
34185   , -78316.9    , array([ 0.223771   ,  13.7565    ,  1.69308e-73,  0.00539024 ,  0.000213267])
34186   , -78316.2    , array([ 0.223548   ,  13.7703    ,  1.69308e-73,  0.00539024 ,  0.000213267])
34187   , -78316.2    , array([ 0.223548   ,  13.7565    ,  1.69477e-73,  0.00539024 ,  0.000213267])
34188   , -78316.2    , array([ 0.223548   ,  13.7565    ,  1.69308e-73,  0.00539564 ,  0.000213267])
34189   , -78315.4    , array([ 0.223548   ,  13.7565    ,  1.69308e-73,  0.00539024 ,  0.000213481])
34190   , -78316.2    , array([ 0.223548   ,  13.7565    ,  1.69308e-73,  0.00539024 ,  0.000213267])
34191   , -76044.3    , array([ 0.110663   ,  13.5242    ,  1.69308e-73,  0.00539023 ,  0.000440273])
34192   , -76044.3    , array([ 0.110663   ,  13.5242    ,  1.69308e-73,  0.00539023 ,  0.000440273])
34193   , -76047.1    , array([ 0.110773   ,  13.5242    ,  1.69308e-73,  0.00539023 ,  0.000440273])
34194   , -76044.3    , array([ 0.110663   ,  13.5377    ,  1.69308e-73,  0.00539023 ,  0.000440273])
34195   , -76044.3    , array([ 0.110663   ,  13.5242    ,  1.69477e-73,  0.00539023 ,  0.000440273])
34196   , -76044.3    , array([ 0.110663   ,  13.5242    ,  1.69308e-73,  0.00539562 ,  0.000440273])
34197   , -76041.4    , array([ 0.110663   ,  13.5242    ,  1.69308e-73,  0.00539023 ,  0.000440713])
34198   , -161044     , array([ 0.0066454  ,  12.6333    ,  1.69308e-73,  0.00539017 ,  0.0079967  ])
34199   , -161044     , array([ 0.0066454  ,  12.6333    ,  1.69308e-73,  0.00539017 ,  0.0079967  ])
34200   , -160949     , array([ 0.00665205 ,  12.6333    ,  1.69308e-73,  0.00539017 ,  0.0079967  ])
34201   , -161045     , array([ 0.0066454  ,  12.646     ,  1.69308e-73,  0.00539017 ,  0.0079967  ])
34202   , -161044     , array([ 0.0066454  ,  12.6333    ,  1.69477e-73,  0.00539017 ,  0.0079967  ])
34203   , -161044     , array([ 0.0066454  ,  12.6333    ,  1.69308e-73,  0.00539556 ,  0.0079967  ])
34204   , -161127     , array([ 0.0066454  ,  12.6333    ,  1.69308e-73,  0.00539017 ,  0.0080047  ])
34205   , -66709.1    , array([ 0.0495363  ,  13.2633    ,  1.69308e-73,  0.00539021 ,  0.00100827 ])
34206   , -66709.1    , array([ 0.0495363  ,  13.2633    ,  1.69308e-73,  0.00539021 ,  0.00100827 ])
34207   , -66718.1    , array([ 0.0495859  ,  13.2633    ,  1.69308e-73,  0.00539021 ,  0.00100827 ])
34208   , -66709.2    , array([ 0.0495363  ,  13.2766    ,  1.69308e-73,  0.00539021 ,  0.00100827 ])
34209   , -66709.1    , array([ 0.0495363  ,  13.2633    ,  1.69477e-73,  0.00539021 ,  0.00100827 ])
34210   , -66709.1    , array([ 0.0495363  ,  13.2633    ,  1.69308e-73,  0.0053956  ,  0.00100827 ])
34211   , -66699.9    , array([ 0.0495363  ,  13.2633    ,  1.69308e-73,  0.00539021 ,  0.00100928 ])
34212   , -55030.1    , array([ 0.0263412  ,  13.0619    ,  1.69308e-73,  0.0053902  ,  0.00193345 ])
34213   , -55030.1    , array([ 0.0263412  ,  13.0619    ,  1.69308e-73,  0.0053902  ,  0.00193345 ])
34214   , -55035      , array([ 0.0263675  ,  13.0619    ,  1.69308e-73,  0.0053902  ,  0.00193345 ])
34215   , -55030.2    , array([ 0.0263412  ,  13.075     ,  1.69308e-73,  0.0053902  ,  0.00193345 ])
34216   , -55030.1    , array([ 0.0263412  ,  13.0619    ,  1.69477e-73,  0.0053902  ,  0.00193345 ])
34217   , -55030.1    , array([ 0.0263412  ,  13.0619    ,  1.69308e-73,  0.00539559 ,  0.00193345 ])
34218   , -55024.7    , array([ 0.0263412  ,  13.0619    ,  1.69308e-73,  0.0053902  ,  0.00193538 ])
34219   , -54302.6    , array([ 0.0222021  ,  13.008     ,  1.69308e-73,  0.0053902  ,  0.00230602 ])
34220   , -54302.6    , array([ 0.0222021  ,  13.008     ,  1.69308e-73,  0.0053902  ,  0.00230602 ])
34221   , -54300.7    , array([ 0.0222243  ,  13.008     ,  1.69308e-73,  0.0053902  ,  0.00230602 ])
34222   , -54302.7    , array([ 0.0222021  ,  13.021     ,  1.69308e-73,  0.0053902  ,  0.00230602 ])
34223   , -54302.6    , array([ 0.0222021  ,  13.008     ,  1.69477e-73,  0.0053902  ,  0.00230602 ])
34224   , -54302.6    , array([ 0.0222021  ,  13.008     ,  1.69308e-73,  0.00539559 ,  0.00230602 ])
34225   , -54303.7    , array([ 0.0222021  ,  13.008     ,  1.69308e-73,  0.0053902  ,  0.00230833 ])
34226   , -54256.9    , array([ 0.0230613  ,  13.0199    ,  1.69308e-73,  0.0053902  ,  0.00221751 ])
34227   , -54256.9    , array([ 0.0230613  ,  13.0199    ,  1.69308e-73,  0.0053902  ,  0.00221751 ])
34228   , -54256.8    , array([ 0.0230844  ,  13.0199    ,  1.69308e-73,  0.0053902  ,  0.00221751 ])
34229   , -54257      , array([ 0.0230613  ,  13.033     ,  1.69308e-73,  0.0053902  ,  0.00221751 ])
34230   , -54256.9    , array([ 0.0230613  ,  13.0199    ,  1.69477e-73,  0.0053902  ,  0.00221751 ])
34231   , -54256.9    , array([ 0.0230613  ,  13.0199    ,  1.69308e-73,  0.00539559 ,  0.00221751 ])
34232   , -54256.3    , array([ 0.0230613  ,  13.0199    ,  1.69308e-73,  0.0053902  ,  0.00221973 ])
34240   , -54253.2    , array([ 0.0230827  ,  13.0078    ,  1.69308e-73,  0.00539018 ,  0.00223095 ])
34241   , -54253.2    , array([ 0.0230827  ,  13.0078    ,  1.69308e-73,  0.00539018 ,  0.00223095 ])
34242   , -54252.9    , array([ 0.0231057  ,  13.0078    ,  1.69308e-73,  0.00539018 ,  0.00223095 ])
34243   , -54253.3    , array([ 0.0230827  ,  13.0208    ,  1.69308e-73,  0.00539018 ,  0.00223095 ])
34244   , -54253.2    , array([ 0.0230827  ,  13.0078    ,  1.69477e-73,  0.00539018 ,  0.00223095 ])
34245   , -54253.2    , array([ 0.0230827  ,  13.0078    ,  1.69308e-73,  0.00539557 ,  0.00223095 ])
34246   , -54252.6    , array([ 0.0230827  ,  13.0078    ,  1.69308e-73,  0.00539018 ,  0.00223318 ])
34247   , -54245.4    , array([ 0.0232001  ,  12.5444    ,  1.69308e-73,  0.00539035 ,  0.00224362 ])
34248   , -54245.4    , array([ 0.0232001  ,  12.5444    ,  1.69308e-73,  0.00539035 ,  0.00224362 ])
34249   , -54245.1    , array([ 0.0232233  ,  12.5444    ,  1.69308e-73,  0.00539035 ,  0.00224362 ])
34250   , -54245.5    , array([ 0.0232001  ,  12.557     ,  1.69308e-73,  0.00539035 ,  0.00224362 ])
34251   , -54245.4    , array([ 0.0232001  ,  12.5444    ,  1.69477e-73,  0.00539035 ,  0.00224362 ])
34252   , -54245.4    , array([ 0.0232001  ,  12.5444    ,  1.69308e-73,  0.00539575 ,  0.00224362 ])
34253   , -54244.9    , array([ 0.0232001  ,  12.5444    ,  1.69308e-73,  0.00539035 ,  0.00224586 ])
34254   , -54212.3    , array([ 0.0236757  ,  10.8503    ,  1.69308e-73,  0.00539106 ,  0.00229502 ])
34255   , -54212.3    , array([ 0.0236757  ,  10.8503    ,  1.69308e-73,  0.00539106 ,  0.00229502 ])
34256   , -54212      , array([ 0.0236994  ,  10.8503    ,  1.69308e-73,  0.00539106 ,  0.00229502 ])
34257   , -54212.4    , array([ 0.0236757  ,  10.8611    ,  1.69308e-73,  0.00539106 ,  0.00229502 ])
34258   , -54212.3    , array([ 0.0236757  ,  10.8503    ,  1.69477e-73,  0.00539106 ,  0.00229502 ])
34259   , -54212.3    , array([ 0.0236757  ,  10.8503    ,  1.69308e-73,  0.00539645 ,  0.00229502 ])
34260   , -54211.8    , array([ 0.0236757  ,  10.8503    ,  1.69308e-73,  0.00539106 ,  0.00229732 ])
34261   , -54037.4    , array([ 0.0256779  ,  6.07288    ,  1.69308e-73,  0.00539389 ,  0.0025127  ])
34262   , -54037.4    , array([ 0.0256779  ,  6.07288    ,  1.69308e-73,  0.00539389 ,  0.0025127  ])
34263   , -54036.9    , array([ 0.0257035  ,  6.07288    ,  1.69308e-73,  0.00539389 ,  0.0025127  ])
34264   , -54037.6    , array([ 0.0256779  ,  6.07896    ,  1.69308e-73,  0.00539389 ,  0.0025127  ])
34265   , -54037.4    , array([ 0.0256779  ,  6.07288    ,  1.69477e-73,  0.00539389 ,  0.0025127  ])
34266   , -54037.4    , array([ 0.0256779  ,  6.07288    ,  1.69308e-73,  0.00539928 ,  0.0025127  ])
34267   , -54036.9    , array([ 0.0256779  ,  6.07288    ,  1.69308e-73,  0.00539389 ,  0.00251522 ])
34268   , -50737      , array([ 0.0355288  ,  0.595954   ,  1.69308e-73,  0.00540521 ,  0.00361042 ])
34269   , -50737      , array([ 0.0355288  ,  0.595954   ,  1.69308e-73,  0.00540521 ,  0.00361042 ])
34270   , -50735.1    , array([ 0.0355644  ,  0.595954   ,  1.69308e-73,  0.00540521 ,  0.00361042 ])
34271   , -50740.1    , array([ 0.0355288  ,  0.596551   ,  1.69308e-73,  0.00540521 ,  0.00361042 ])
34272   , -50737      , array([ 0.0355288  ,  0.595954   ,  1.69477e-73,  0.00540521 ,  0.00361042 ])
34273   , -50737      , array([ 0.0355288  ,  0.595954   ,  1.69308e-73,  0.00541062 ,  0.00361042 ])
34274   , -50734.9    , array([ 0.0355288  ,  0.595954   ,  1.69308e-73,  0.00540521 ,  0.00361403 ])
34282   , -50735.1    , array([ 0.0355315  ,  0.595637   ,  1.69308e-73,  0.00540521 ,  0.00361072 ])
34283   , -50735.1    , array([ 0.0355315  ,  0.595637   ,  1.69308e-73,  0.00540521 ,  0.00361072 ])
34284   , -50733.1    , array([ 0.035567   ,  0.595637   ,  1.69308e-73,  0.00540521 ,  0.00361072 ])
