230951  , -65410.5    , array([ 0.746117   ,  14.364     ,  9.11166e-71,  1.04241e-35,  0.0148315  ])
231197  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231198  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231199  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231200  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231201  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231202  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231203  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231204  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231205  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231206  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231207  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231208  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231209  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231210  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231211  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231212  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231213  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231214  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231215  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231216  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231217  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231218  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231219  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231220  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231221  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231222  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231223  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231224  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231225  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231226  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231227  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231228  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231229  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231230  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231231  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231232  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231233  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231234  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231235  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231236  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231238  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231240  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231241  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231242  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231243  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231244  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231245  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231247  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231248  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231250  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231251  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231254  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231255  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231256  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231257  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231258  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231261  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231262  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231263  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231264  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231265  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231266  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231268  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231269  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231270  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231271  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231272  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231273  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231275  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231276  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231277  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231278  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231279  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231280  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231281  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231282  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231283  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231284  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231285  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231286  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231287  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231288  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231289  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231290  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231291  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231292  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231293  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231294  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231295  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231296  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231297  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231298  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231299  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231300  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231301  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231302  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231303  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231304  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231305  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231306  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231307  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231308  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231309  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231310  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231311  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231312  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231313  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231314  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231315  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231316  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231317  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231318  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231319  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231320  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231321  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231322  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231323  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231324  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231325  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231326  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231327  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231328  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231329  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231330  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231331  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231332  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231333  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231334  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231335  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231336  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231337  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231338  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231339  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231340  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231341  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231342  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231343  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231344  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231345  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231346  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231347  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231348  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231349  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231350  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231352  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231353  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231354  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231355  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231356  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231357  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231358  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231359  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231360  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231361  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231362  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231363  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231366  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231367  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231368  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231369  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231370  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231373  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231374  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231375  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231376  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231377  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231378  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231379  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231380  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231381  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231382  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231383  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231384  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231385  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231386  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231387  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231388  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231389  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231390  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231391  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231392  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231393  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231394  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231395  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231396  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231397  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231398  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231399  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231400  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231401  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231402  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231403  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231404  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231405  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231406  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231407  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231408  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231409  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231410  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231411  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231412  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231413  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231414  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231415  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231416  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231417  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231418  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231419  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231420  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231421  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231422  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231423  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231424  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231425  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231426  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231427  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231428  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231429  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231430  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231431  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231432  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
