108003  , -57220.3    , array([ 10.3752    ,  1.50924    ,  6.38763e-15,  4.24045e-18,  0.0340236  ])
108247  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108248  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108249  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108250  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108251  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108252  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108253  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108254  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108255  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108256  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108257  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108258  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108259  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108260  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108261  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108262  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108263  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108264  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108265  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108266  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108267  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108268  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108269  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108270  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108271  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108272  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108273  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108274  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108275  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108276  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108277  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108278  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108279  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108280  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108281  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108282  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108283  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108284  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108285  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108286  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108287  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108288  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108289  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108290  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108291  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108292  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108293  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108294  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108295  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108296  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108297  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108298  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108299  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108300  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108301  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108302  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108303  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108304  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108305  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108306  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108307  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108308  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108309  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108310  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108311  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108312  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108313  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108314  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108315  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108316  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108317  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108318  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108319  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108320  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108321  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108322  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108323  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108324  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108325  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108326  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108327  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108328  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108329  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108330  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108331  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108332  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108333  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108334  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108335  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108336  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108337  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108338  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108339  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108340  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108341  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108342  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108343  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108344  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108345  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108346  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108347  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108348  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108349  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108350  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108351  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108352  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108353  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108354  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108355  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108356  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108357  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108358  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108359  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108360  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108361  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108362  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108363  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108364  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108365  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108366  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108367  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108368  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108369  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108370  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108371  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108372  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108373  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108374  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108375  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108376  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108377  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108378  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108379  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108380  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108381  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108382  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108383  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108384  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108385  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108386  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108387  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108388  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108389  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108390  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108391  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108392  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108393  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108394  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108395  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108396  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108397  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108398  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108399  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108400  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108401  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108402  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108403  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108404  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108405  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108406  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108407  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108408  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108409  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108410  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108411  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108412  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108413  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108414  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108415  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108416  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108417  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108418  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108419  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108420  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108421  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108422  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108423  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108424  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108425  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108426  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108427  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108428  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108429  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108430  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108431  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108432  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108433  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108434  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108435  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108436  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108437  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108438  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108439  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108440  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108441  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108442  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108443  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108444  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108445  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108446  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108447  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108448  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108449  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108450  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108451  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108452  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108453  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108454  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108455  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108456  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108457  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108458  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108459  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108460  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108461  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108462  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108463  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108464  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108465  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108466  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108467  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108468  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108469  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108470  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108471  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108472  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108473  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108474  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108475  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108476  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108477  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108478  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108479  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108480  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108481  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
