235903  , -77248.2    , array([ 0.0102471  ,  0.700945   ,  8.6541e-40 ,  2.63322e-08,  2.3943e-05 ])
236183  , -20518.6    , array([ 1.23526    ,  0.766585   ,  8.6541e-40 ,  2.63322e-08,  0.296135   ])
236184  , -20518.6    , array([ 1.23526    ,  0.766585   ,  8.6541e-40 ,  2.63322e-08,  0.296135   ])
236185  , -20504.8    , array([ 1.23649    ,  0.766585   ,  8.6541e-40 ,  2.63322e-08,  0.296135   ])
236186  , -20519.9    , array([ 1.23526    ,  0.767352   ,  8.6541e-40 ,  2.63322e-08,  0.296135   ])
236187  , -20518.6    , array([ 1.23526    ,  0.766585   ,  8.66276e-40,  2.63322e-08,  0.296135   ])
236188  , -20518.6    , array([ 1.23526    ,  0.766585   ,  8.6541e-40 ,  2.63586e-08,  0.296135   ])
236189  , -20542.1    , array([ 1.23526    ,  0.766585   ,  8.6541e-40 ,  2.63322e-08,  0.296431   ])
236190  , -14807.6    , array([ 0.362457   ,  0.221857   ,  8.6541e-40 ,  2.63322e-08,  0.08465    ])
236191  , -14807.6    , array([ 0.362457   ,  0.221857   ,  8.6541e-40 ,  2.63322e-08,  0.08465    ])
236192  , -14788.9    , array([ 0.36282    ,  0.221857   ,  8.6541e-40 ,  2.63322e-08,  0.08465    ])
236193  , -14808.6    , array([ 0.362457   ,  0.222079   ,  8.6541e-40 ,  2.63322e-08,  0.08465    ])
236194  , -14807.6    , array([ 0.362457   ,  0.221857   ,  8.66276e-40,  2.63322e-08,  0.08465    ])
236195  , -14807.6    , array([ 0.362457   ,  0.221857   ,  8.6541e-40 ,  2.63586e-08,  0.08465    ])
236196  , -14824.6    , array([ 0.362457   ,  0.221857   ,  8.6541e-40 ,  2.63322e-08,  0.0847347  ])
236197  , -14796.6    , array([ 0.38077    ,  0.233195   ,  8.6541e-40 ,  2.63322e-08,  0.0890204  ])
236198  , -14796.6    , array([ 0.38077    ,  0.233195   ,  8.6541e-40 ,  2.63322e-08,  0.0890204  ])
236199  , -14778.1    , array([ 0.381151   ,  0.233195   ,  8.6541e-40 ,  2.63322e-08,  0.0890204  ])
236200  , -14797.6    , array([ 0.38077    ,  0.233429   ,  8.6541e-40 ,  2.63322e-08,  0.0890204  ])
236201  , -14796.6    , array([ 0.38077    ,  0.233195   ,  8.66276e-40,  2.63322e-08,  0.0890204  ])
236202  , -14796.6    , array([ 0.38077    ,  0.233195   ,  8.6541e-40 ,  2.63586e-08,  0.0890204  ])
236203  , -14813.7    , array([ 0.38077    ,  0.233195   ,  8.6541e-40 ,  2.63322e-08,  0.0891094  ])
236204  , -16593.2    , array([ 0.00944796 ,  0.00526668 ,  8.6541e-40 ,  2.63341e-08,  0.00178347 ])
236205  , -16593.2    , array([ 0.00944796 ,  0.00526668 ,  8.6541e-40 ,  2.63341e-08,  0.00178347 ])
236206  , -16572.9    , array([ 0.00945742 ,  0.00526668 ,  8.6541e-40 ,  2.63341e-08,  0.00178347 ])
236207  , -16596.8    , array([ 0.00944796 ,  0.00527195 ,  8.6541e-40 ,  2.63341e-08,  0.00178347 ])
236208  , -16593.2    , array([ 0.00944796 ,  0.00526668 ,  8.66276e-40,  2.63341e-08,  0.00178347 ])
236209  , -16593.2    , array([ 0.00944796 ,  0.00526668 ,  8.6541e-40 ,  2.63605e-08,  0.00178347 ])
236210  , -16609.6    , array([ 0.00944796 ,  0.00526668 ,  8.6541e-40 ,  2.63341e-08,  0.00178526 ])
236211  , -14895.1    , array([ 0.266803   ,  0.161926   ,  8.6541e-40 ,  2.63324e-08,  0.0611052  ])
236212  , -14895.1    , array([ 0.266803   ,  0.161926   ,  8.6541e-40 ,  2.63324e-08,  0.0611052  ])
236213  , -14875.7    , array([ 0.26707    ,  0.161926   ,  8.6541e-40 ,  2.63324e-08,  0.0611052  ])
236214  , -14896.4    , array([ 0.266803   ,  0.162088   ,  8.6541e-40 ,  2.63324e-08,  0.0611052  ])
236215  , -14895.1    , array([ 0.266803   ,  0.161926   ,  8.66276e-40,  2.63324e-08,  0.0611052  ])
236216  , -14895.1    , array([ 0.266803   ,  0.161926   ,  8.6541e-40 ,  2.63587e-08,  0.0611052  ])
236217  , -14911.5    , array([ 0.266803   ,  0.161926   ,  8.6541e-40 ,  2.63324e-08,  0.0611663  ])
236218  , -14768.6    , array([ 0.343111   ,  0.209576   ,  8.6541e-40 ,  2.63323e-08,  0.0797341  ])
236219  , -14768.6    , array([ 0.343111   ,  0.209576   ,  8.6541e-40 ,  2.63323e-08,  0.0797341  ])
236220  , -14749.7    , array([ 0.343454   ,  0.209576   ,  8.6541e-40 ,  2.63323e-08,  0.0797341  ])
236221  , -14769.6    , array([ 0.343111   ,  0.209785   ,  8.6541e-40 ,  2.63323e-08,  0.0797341  ])
236222  , -14768.6    , array([ 0.343111   ,  0.209576   ,  8.66276e-40,  2.63323e-08,  0.0797341  ])
236223  , -14768.6    , array([ 0.343111   ,  0.209576   ,  8.6541e-40 ,  2.63586e-08,  0.0797341  ])
236224  , -14785.4    , array([ 0.343111   ,  0.209576   ,  8.6541e-40 ,  2.63323e-08,  0.0798139  ])
236225  , -14712.1    , array([ 0.343693   ,  0.209879   ,  8.6541e-40 ,  2.63323e-08,  0.07961    ])
236226  , -14712.1    , array([ 0.343693   ,  0.209879   ,  8.6541e-40 ,  2.63323e-08,  0.07961    ])
236227  , -14693.4    , array([ 0.344037   ,  0.209879   ,  8.6541e-40 ,  2.63323e-08,  0.07961    ])
236228  , -14713.2    , array([ 0.343693   ,  0.210089   ,  8.6541e-40 ,  2.63323e-08,  0.07961    ])
236229  , -14712.1    , array([ 0.343693   ,  0.209879   ,  8.66276e-40,  2.63323e-08,  0.07961    ])
236230  , -14712.1    , array([ 0.343693   ,  0.209879   ,  8.6541e-40 ,  2.63587e-08,  0.07961    ])
236231  , -14728.9    , array([ 0.343693   ,  0.209879   ,  8.6541e-40 ,  2.63323e-08,  0.0796897  ])
236232  , -14489.7    , array([ 0.346033   ,  0.211095   ,  8.6541e-40 ,  2.63327e-08,  0.0791158  ])
236233  , -14489.7    , array([ 0.346033   ,  0.211095   ,  8.6541e-40 ,  2.63327e-08,  0.0791158  ])
236234  , -14471.1    , array([ 0.346379   ,  0.211095   ,  8.6541e-40 ,  2.63327e-08,  0.0791158  ])
236235  , -14491      , array([ 0.346033   ,  0.211306   ,  8.6541e-40 ,  2.63327e-08,  0.0791158  ])
236236  , -14489.7    , array([ 0.346033   ,  0.211095   ,  8.66276e-40,  2.63327e-08,  0.0791158  ])
236237  , -14489.7    , array([ 0.346033   ,  0.211095   ,  8.6541e-40 ,  2.6359e-08 ,  0.0791158  ])
236238  , -14506      , array([ 0.346033   ,  0.211095   ,  8.6541e-40 ,  2.63327e-08,  0.079195   ])
236239  , -13652.5    , array([ 0.355551   ,  0.216029   ,  8.6541e-40 ,  2.63339e-08,  0.0771694  ])
236240  , -13652.5    , array([ 0.355551   ,  0.216029   ,  8.6541e-40 ,  2.63339e-08,  0.0771694  ])
236241  , -13634.8    , array([ 0.355907   ,  0.216029   ,  8.6541e-40 ,  2.63339e-08,  0.0771694  ])
236242  , -13654.7    , array([ 0.355551   ,  0.216245   ,  8.6541e-40 ,  2.63339e-08,  0.0771694  ])
236243  , -13652.5    , array([ 0.355551   ,  0.216029   ,  8.66276e-40,  2.63339e-08,  0.0771694  ])
236244  , -13652.5    , array([ 0.355551   ,  0.216029   ,  8.6541e-40 ,  2.63603e-08,  0.0771694  ])
236245  , -13667.2    , array([ 0.355551   ,  0.216029   ,  8.6541e-40 ,  2.63339e-08,  0.0772466  ])
236246  , -11586.6    , array([ 0.378206   ,  0.212483   ,  8.6541e-40 ,  2.63376e-08,  0.0714673  ])
236247  , -11586.6    , array([ 0.378206   ,  0.212483   ,  8.6541e-40 ,  2.63376e-08,  0.0714673  ])
236248  , -11571.3    , array([ 0.378584   ,  0.212483   ,  8.6541e-40 ,  2.63376e-08,  0.0714673  ])
236249  , -11589.6    , array([ 0.378206   ,  0.212696   ,  8.6541e-40 ,  2.63376e-08,  0.0714673  ])
236250  , -11586.6    , array([ 0.378206   ,  0.212483   ,  8.66276e-40,  2.63376e-08,  0.0714673  ])
236251  , -11586.6    , array([ 0.378206   ,  0.212483   ,  8.6541e-40 ,  2.63639e-08,  0.0714673  ])
236252  , -11598.1    , array([ 0.378206   ,  0.212483   ,  8.6541e-40 ,  2.63376e-08,  0.0715388  ])
236253  , -8094.52    , array([ 0.425784   ,  0.188995   ,  8.6541e-40 ,  2.63455e-08,  0.0600799  ])
236254  , -8094.52    , array([ 0.425784   ,  0.188995   ,  8.6541e-40 ,  2.63455e-08,  0.0600799  ])
236255  , -8083.77    , array([ 0.42621    ,  0.188995   ,  8.6541e-40 ,  2.63455e-08,  0.0600799  ])
236256  , -8098.13    , array([ 0.425784   ,  0.189184   ,  8.6541e-40 ,  2.63455e-08,  0.0600799  ])
236257  , -8094.52    , array([ 0.425784   ,  0.188995   ,  8.66276e-40,  2.63455e-08,  0.0600799  ])
236258  , -8094.52    , array([ 0.425784   ,  0.188995   ,  8.6541e-40 ,  2.63718e-08,  0.0600799  ])
236259  , -8101.22    , array([ 0.425784   ,  0.188995   ,  8.6541e-40 ,  2.63455e-08,  0.06014    ])
236260  , -3656.46    , array([ 0.544909   ,  0.126769   ,  8.6541e-40 ,  2.63637e-08,  0.0400298  ])
236261  , -3656.46    , array([ 0.544909   ,  0.126769   ,  8.6541e-40 ,  2.63637e-08,  0.0400298  ])
236262  , -3652.39    , array([ 0.545454   ,  0.126769   ,  8.6541e-40 ,  2.63637e-08,  0.0400298  ])
236263  , -3659.73    , array([ 0.544909   ,  0.126896   ,  8.6541e-40 ,  2.63637e-08,  0.0400298  ])
236264  , -3656.46    , array([ 0.544909   ,  0.126769   ,  8.66276e-40,  2.63637e-08,  0.0400298  ])
236265  , -3656.46    , array([ 0.544909   ,  0.126769   ,  8.6541e-40 ,  2.63901e-08,  0.0400298  ])
236266  , -3657.08    , array([ 0.544909   ,  0.126769   ,  8.6541e-40 ,  2.63637e-08,  0.0400699  ])
236267  , -2381.69    , array([ 0.638828   ,  0.093436   ,  8.6541e-40 ,  2.63753e-08,  0.0317808  ])
236268  , -2381.69    , array([ 0.638828   ,  0.093436   ,  8.6541e-40 ,  2.63753e-08,  0.0317808  ])
236269  , -2379.67    , array([ 0.639467   ,  0.093436   ,  8.6541e-40 ,  2.63753e-08,  0.0317808  ])
236270  , -2383       , array([ 0.638828   ,  0.0935295  ,  8.6541e-40 ,  2.63753e-08,  0.0317808  ])
236271  , -2381.69    , array([ 0.638828   ,  0.093436   ,  8.66276e-40,  2.63753e-08,  0.0317808  ])
236272  , -2381.69    , array([ 0.638828   ,  0.093436   ,  8.6541e-40 ,  2.64017e-08,  0.0317808  ])
236273  , -2382.21    , array([ 0.638828   ,  0.093436   ,  8.6541e-40 ,  2.63753e-08,  0.0318126  ])
236274  , -1883.38    , array([ 0.765657   ,  0.0742457  ,  8.6541e-40 ,  2.63858e-08,  0.0267046  ])
236275  , -1883.38    , array([ 0.765657   ,  0.0742457  ,  8.6541e-40 ,  2.63858e-08,  0.0267046  ])
236276  , -1882.44    , array([ 0.766423   ,  0.0742457  ,  8.6541e-40 ,  2.63858e-08,  0.0267046  ])
236277  , -1883.1     , array([ 0.765657   ,  0.07432    ,  8.6541e-40 ,  2.63858e-08,  0.0267046  ])
236278  , -1883.38    , array([ 0.765657   ,  0.0742457  ,  8.66276e-40,  2.63858e-08,  0.0267046  ])
236279  , -1883.38    , array([ 0.765657   ,  0.0742457  ,  8.6541e-40 ,  2.64122e-08,  0.0267046  ])
236280  , -1884.41    , array([ 0.765657   ,  0.0742457  ,  8.6541e-40 ,  2.63858e-08,  0.0267313  ])
236281  , -1728.11    , array([ 0.904487   ,  0.06754    ,  8.6541e-40 ,  2.63932e-08,  0.0244396  ])
236282  , -1728.11    , array([ 0.904487   ,  0.06754    ,  8.6541e-40 ,  2.63932e-08,  0.0244396  ])
236283  , -1727.63    , array([ 0.905392   ,  0.06754    ,  8.6541e-40 ,  2.63932e-08,  0.0244396  ])
236284  , -1727.65    , array([ 0.904487   ,  0.0676076  ,  8.6541e-40 ,  2.63932e-08,  0.0244396  ])
236285  , -1728.11    , array([ 0.904487   ,  0.06754    ,  8.66276e-40,  2.63932e-08,  0.0244396  ])
236286  , -1728.11    , array([ 0.904487   ,  0.06754    ,  8.6541e-40 ,  2.64196e-08,  0.0244396  ])
236287  , -1728.86    , array([ 0.904487   ,  0.06754    ,  8.6541e-40 ,  2.63932e-08,  0.024464   ])
236288  , -1659.28    , array([ 1.0817     ,  0.065089   ,  8.6541e-40 ,  2.63998e-08,  0.0233397  ])
236289  , -1659.28    , array([ 1.0817     ,  0.065089   ,  8.6541e-40 ,  2.63998e-08,  0.0233397  ])
236290  , -1659.08    , array([ 1.08279    ,  0.065089   ,  8.6541e-40 ,  2.63998e-08,  0.0233397  ])
236291  , -1659.13    , array([ 1.0817     ,  0.0651542  ,  8.6541e-40 ,  2.63998e-08,  0.0233397  ])
236292  , -1659.28    , array([ 1.0817     ,  0.065089   ,  8.66276e-40,  2.63998e-08,  0.0233397  ])
236293  , -1659.28    , array([ 1.0817     ,  0.065089   ,  8.6541e-40 ,  2.64262e-08,  0.0233397  ])
236294  , -1659.51    , array([ 1.0817     ,  0.065089   ,  8.6541e-40 ,  2.63998e-08,  0.023363   ])
236295  , -1639.53    , array([ 1.24463    ,  0.0649932  ,  8.6541e-40 ,  2.64041e-08,  0.0231962  ])
236296  , -1639.53    , array([ 1.24463    ,  0.0649932  ,  8.6541e-40 ,  2.64041e-08,  0.0231962  ])
236297  , -1639.45    , array([ 1.24588    ,  0.0649932  ,  8.6541e-40 ,  2.64041e-08,  0.0231962  ])
236298  , -1639.56    , array([ 1.24463    ,  0.0650582  ,  8.6541e-40 ,  2.64041e-08,  0.0231962  ])
236299  , -1639.53    , array([ 1.24463    ,  0.0649932  ,  8.66276e-40,  2.64041e-08,  0.0231962  ])
236300  , -1639.53    , array([ 1.24463    ,  0.0649932  ,  8.6541e-40 ,  2.64305e-08,  0.0231962  ])
236301  , -1639.5     , array([ 1.24463    ,  0.0649932  ,  8.6541e-40 ,  2.64041e-08,  0.0232194  ])
236302  , -1634.44    , array([ 1.36595    ,  0.0657267  ,  8.6541e-40 ,  2.64066e-08,  0.0234725  ])
236303  , -1634.44    , array([ 1.36595    ,  0.0657267  ,  8.6541e-40 ,  2.64066e-08,  0.0234725  ])
236304  , -1634.42    , array([ 1.36731    ,  0.0657267  ,  8.6541e-40 ,  2.64066e-08,  0.0234725  ])
236305  , -1634.49    , array([ 1.36595    ,  0.0657925  ,  8.6541e-40 ,  2.64066e-08,  0.0234725  ])
236306  , -1634.44    , array([ 1.36595    ,  0.0657267  ,  8.66276e-40,  2.64066e-08,  0.0234725  ])
236307  , -1634.44    , array([ 1.36595    ,  0.0657267  ,  8.6541e-40 ,  2.6433e-08 ,  0.0234725  ])
236308  , -1634.37    , array([ 1.36595    ,  0.0657267  ,  8.6541e-40 ,  2.64066e-08,  0.0234959  ])
236309  , -1633.23    , array([ 1.426      ,  0.066546   ,  8.6541e-40 ,  2.64076e-08,  0.0238053  ])
236310  , -1633.23    , array([ 1.426      ,  0.066546   ,  8.6541e-40 ,  2.64076e-08,  0.0238053  ])
236311  , -1633.23    , array([ 1.42743    ,  0.066546   ,  8.6541e-40 ,  2.64076e-08,  0.0238053  ])
236312  , -1633.25    , array([ 1.426      ,  0.0666125  ,  8.6541e-40 ,  2.64076e-08,  0.0238053  ])
236313  , -1633.23    , array([ 1.426      ,  0.066546   ,  8.66276e-40,  2.64076e-08,  0.0238053  ])
236314  , -1633.23    , array([ 1.426      ,  0.066546   ,  8.6541e-40 ,  2.6434e-08 ,  0.0238053  ])
236315  , -1633.19    , array([ 1.426      ,  0.066546   ,  8.6541e-40 ,  2.64076e-08,  0.0238291  ])
236316  , -1632.84    , array([ 1.44136    ,  0.067094   ,  8.6541e-40 ,  2.64077e-08,  0.0240216  ])
236317  , -1632.84    , array([ 1.44136    ,  0.067094   ,  8.6541e-40 ,  2.64077e-08,  0.0240216  ])
236318  , -1632.85    , array([ 1.44281    ,  0.067094   ,  8.6541e-40 ,  2.64077e-08,  0.0240216  ])
236319  , -1632.84    , array([ 1.44136    ,  0.0671611  ,  8.6541e-40 ,  2.64077e-08,  0.0240216  ])
236320  , -1632.84    , array([ 1.44136    ,  0.067094   ,  8.66276e-40,  2.64077e-08,  0.0240216  ])
236321  , -1632.84    , array([ 1.44136    ,  0.067094   ,  8.6541e-40 ,  2.64341e-08,  0.0240216  ])
236322  , -1632.83    , array([ 1.44136    ,  0.067094   ,  8.6541e-40 ,  2.64077e-08,  0.0240457  ])
236323  , -1632.6     , array([ 1.44234    ,  0.067516   ,  8.6541e-40 ,  2.64076e-08,  0.0241815  ])
236324  , -1632.6     , array([ 1.44234    ,  0.067516   ,  8.6541e-40 ,  2.64076e-08,  0.0241815  ])
236325  , -1632.6     , array([ 1.44378    ,  0.067516   ,  8.6541e-40 ,  2.64076e-08,  0.0241815  ])
236326  , -1632.6     , array([ 1.44234    ,  0.0675836  ,  8.6541e-40 ,  2.64076e-08,  0.0241815  ])
236327  , -1632.6     , array([ 1.44234    ,  0.067516   ,  8.66276e-40,  2.64076e-08,  0.0241815  ])
236328  , -1632.6     , array([ 1.44234    ,  0.067516   ,  8.6541e-40 ,  2.6434e-08 ,  0.0241815  ])
236329  , -1632.6     , array([ 1.44234    ,  0.067516   ,  8.6541e-40 ,  2.64076e-08,  0.0242057  ])
236330  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236331  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236332  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236333  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236334  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236335  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236336  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236337  , -1632.53    , array([ 1.43662    ,  0.0676538  ,  8.6541e-40 ,  2.64075e-08,  0.0242279  ])
236338  , -1632.53    , array([ 1.43662    ,  0.0676538  ,  8.6541e-40 ,  2.64075e-08,  0.0242279  ])
236339  , -1632.53    , array([ 1.43806    ,  0.0676538  ,  8.6541e-40 ,  2.64075e-08,  0.0242279  ])
236340  , -1632.53    , array([ 1.43662    ,  0.0677215  ,  8.6541e-40 ,  2.64075e-08,  0.0242279  ])
236341  , -1632.53    , array([ 1.43662    ,  0.0676538  ,  8.66276e-40,  2.64075e-08,  0.0242279  ])
236342  , -1632.53    , array([ 1.43662    ,  0.0676538  ,  8.6541e-40 ,  2.64339e-08,  0.0242279  ])
236343  , -1632.53    , array([ 1.43662    ,  0.0676538  ,  8.6541e-40 ,  2.64075e-08,  0.0242521  ])
236344  , -1632.53    , array([ 1.43796    ,  0.0676534  ,  8.6541e-40 ,  2.64075e-08,  0.0242293  ])
236345  , -1632.53    , array([ 1.43796    ,  0.0676534  ,  8.6541e-40 ,  2.64075e-08,  0.0242293  ])
236346  , -1632.53    , array([ 1.4394     ,  0.0676534  ,  8.6541e-40 ,  2.64075e-08,  0.0242293  ])
236347  , -1632.53    , array([ 1.43796    ,  0.0677211  ,  8.6541e-40 ,  2.64075e-08,  0.0242293  ])
236348  , -1632.53    , array([ 1.43796    ,  0.0676534  ,  8.66276e-40,  2.64075e-08,  0.0242293  ])
236349  , -1632.53    , array([ 1.43796    ,  0.0676534  ,  8.6541e-40 ,  2.64339e-08,  0.0242293  ])
236350  , -1632.54    , array([ 1.43796    ,  0.0676534  ,  8.6541e-40 ,  2.64075e-08,  0.0242536  ])
236351  , -1632.53    , array([ 1.4381     ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236352  , -1632.53    , array([ 1.4381     ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236353  , -1632.53    , array([ 1.43954    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236354  , -1632.53    , array([ 1.4381     ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236355  , -1632.53    , array([ 1.4381     ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236356  , -1632.53    , array([ 1.4381     ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236357  , -1632.54    , array([ 1.4381     ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236358  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236359  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236360  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236361  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236362  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236363  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236364  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236365  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236366  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236367  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236368  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236369  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236370  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236371  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236372  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236373  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236374  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236375  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236376  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236377  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236378  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236379  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236380  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236381  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236382  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236383  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236384  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236385  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236386  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236387  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236388  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236389  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236390  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236391  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236392  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236393  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236394  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236395  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236396  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236397  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236398  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236399  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236400  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236401  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236402  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236403  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236404  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236405  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236406  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236407  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236408  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236409  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236410  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236411  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236412  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236413  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
