1225    , -1168.16    , array([ 0.452027   ,  0.102225   ,  0.84737    ,  1.8993e-42 ])
1226    , -1168.2     , array([ 0.452479   ,  0.102225   ,  0.84737    ,  1.8993e-42 ])
1227    , -1168.16    , array([ 0.452027   ,  0.102328   ,  0.84737    ,  1.8993e-42 ])
1228    , -1169.53    , array([ 0.452027   ,  0.102225   ,  0.848218   ,  1.8993e-42 ])
1229    , -1168.16    , array([ 0.452027   ,  0.102225   ,  0.84737    ,  1.9012e-42 ])
1230    , -1168.16    , array([ 0.452027   ,  0.102225   ,  0.84737    ,  1.8993e-42 ])
1231    , -585.318    , array([ 0.439949   ,  0.102225   ,  0.308741   ,  1.8993e-42 ])
1232    , -585.318    , array([ 0.439949   ,  0.102225   ,  0.308741   ,  1.8993e-42 ])
1233    , -586.149    , array([ 0.440389   ,  0.102225   ,  0.308741   ,  1.8993e-42 ])
1234    , -585.318    , array([ 0.439949   ,  0.102328   ,  0.308741   ,  1.8993e-42 ])
1235    , -585.162    , array([ 0.439949   ,  0.102225   ,  0.309049   ,  1.8993e-42 ])
1236    , -585.318    , array([ 0.439949   ,  0.102225   ,  0.308741   ,  1.9012e-42 ])
1237    , -1542.07    , array([ 0.0915703  ,  0.102225   ,  0.135905   ,  1.8993e-42 ])
1238    , -1542.07    , array([ 0.0915703  ,  0.102225   ,  0.135905   ,  1.8993e-42 ])
1239    , -1542.37    , array([ 0.0916619  ,  0.102225   ,  0.135905   ,  1.8993e-42 ])
1240    , -1542.07    , array([ 0.0915703  ,  0.102328   ,  0.135905   ,  1.8993e-42 ])
1241    , -1539.54    , array([ 0.0915703  ,  0.102225   ,  0.13604    ,  1.8993e-42 ])
1242    , -1542.07    , array([ 0.0915703  ,  0.102225   ,  0.135905   ,  1.9012e-42 ])
1243    , -482.574    , array([ 0.330164   ,  0.102225   ,  0.265715   ,  1.8993e-42 ])
1244    , -482.574    , array([ 0.330164   ,  0.102225   ,  0.265715   ,  1.8993e-42 ])
1245    , -482.72     , array([ 0.330494   ,  0.102225   ,  0.265715   ,  1.8993e-42 ])
1246    , -482.574    , array([ 0.330164   ,  0.102328   ,  0.265715   ,  1.8993e-42 ])
1247    , -482.289    , array([ 0.330164   ,  0.102225   ,  0.265981   ,  1.8993e-42 ])
1248    , -482.574    , array([ 0.330164   ,  0.102225   ,  0.265715   ,  1.9012e-42 ])
1249    , -440.467    , array([ 0.320046   ,  0.102225   ,  0.314919   ,  1.8993e-42 ])
1250    , -440.467    , array([ 0.320046   ,  0.102225   ,  0.314919   ,  1.8993e-42 ])
1251    , -440.622    , array([ 0.320367   ,  0.102225   ,  0.314919   ,  1.8993e-42 ])
1252    , -440.467    , array([ 0.320046   ,  0.102328   ,  0.314919   ,  1.8993e-42 ])
1253    , -440.32     , array([ 0.320046   ,  0.102225   ,  0.315234   ,  1.8993e-42 ])
1254    , -440.467    , array([ 0.320046   ,  0.102225   ,  0.314919   ,  1.9012e-42 ])
1255    , -424.178    , array([ 0.284939   ,  0.102225   ,  0.393108   ,  1.8993e-42 ])
1256    , -424.178    , array([ 0.284939   ,  0.102225   ,  0.393108   ,  1.8993e-42 ])
1257    , -424.275    , array([ 0.285224   ,  0.102225   ,  0.393108   ,  1.8993e-42 ])
1258    , -424.178    , array([ 0.284939   ,  0.102328   ,  0.393108   ,  1.8993e-42 ])
1259    , -424.377    , array([ 0.284939   ,  0.102225   ,  0.393502   ,  1.8993e-42 ])
1260    , -424.178    , array([ 0.284939   ,  0.102225   ,  0.393108   ,  1.9012e-42 ])
1261    , -413.73     , array([ 0.279702   ,  0.102225   ,  0.356312   ,  1.8993e-42 ])
1262    , -413.73     , array([ 0.279702   ,  0.102225   ,  0.356312   ,  1.8993e-42 ])
1263    , -413.819    , array([ 0.279982   ,  0.102225   ,  0.356312   ,  1.8993e-42 ])
1264    , -413.73     , array([ 0.279702   ,  0.102328   ,  0.356312   ,  1.8993e-42 ])
1265    , -413.716    , array([ 0.279702   ,  0.102225   ,  0.356669   ,  1.8993e-42 ])
1266    , -413.73     , array([ 0.279702   ,  0.102225   ,  0.356312   ,  1.9012e-42 ])
1267    , -408.688    , array([ 0.261498   ,  0.102225   ,  0.356858   ,  1.8993e-42 ])
1268    , -408.688    , array([ 0.261498   ,  0.102225   ,  0.356858   ,  1.8993e-42 ])
1269    , -408.751    , array([ 0.26176    ,  0.102225   ,  0.356858   ,  1.8993e-42 ])
1270    , -408.688    , array([ 0.261498   ,  0.102328   ,  0.356858   ,  1.8993e-42 ])
1271    , -408.669    , array([ 0.261498   ,  0.102225   ,  0.357215   ,  1.8993e-42 ])
1272    , -408.688    , array([ 0.261498   ,  0.102225   ,  0.356858   ,  1.9012e-42 ])
1273    , -402.392    , array([ 0.22359    ,  0.102225   ,  0.363229   ,  1.8993e-42 ])
1274    , -402.392    , array([ 0.22359    ,  0.102225   ,  0.363229   ,  1.8993e-42 ])
1275    , -402.41     , array([ 0.223814   ,  0.102225   ,  0.363229   ,  1.8993e-42 ])
