4303    , -2336.77    , array([ 0.274523   ,  0.00747207 ,  6.4995e-07 ,  2.09972e-48])
4339    , -2302.12    , array([ 0.00575832 ,  0.00747207 ,  1.07561e-05,  2.09972e-48])
4340    , -2302.12    , array([ 0.00575832 ,  0.00747207 ,  1.07561e-05,  2.09972e-48])
4341    , -2302.16    , array([ 0.00576408 ,  0.00747207 ,  1.07561e-05,  2.09972e-48])
4342    , -2302.12    , array([ 0.00575832 ,  0.00747954 ,  1.07561e-05,  2.09972e-48])
4343    , -2302.09    , array([ 0.00575832 ,  0.00747207 ,  1.07669e-05,  2.09972e-48])
4344    , -2302.12    , array([ 0.00575832 ,  0.00747207 ,  1.07561e-05,  2.10182e-48])
4345    , -2302.12    , array([ 0.00575825 ,  0.00747207 ,  1.07562e-05,  2.09972e-48])
4346    , -2302.12    , array([ 0.00575825 ,  0.00747207 ,  1.07562e-05,  2.09972e-48])
4347    , -2302.16    , array([ 0.00576401 ,  0.00747207 ,  1.07562e-05,  2.09972e-48])
4348    , -2302.12    , array([ 0.00575825 ,  0.00747954 ,  1.07562e-05,  2.09972e-48])
4349    , -2302.09    , array([ 0.00575825 ,  0.00747207 ,  1.0767e-05 ,  2.09972e-48])
4350    , -2302.12    , array([ 0.00575825 ,  0.00747207 ,  1.07562e-05,  2.10182e-48])
4357    , -2302.12    , array([ 0.00575823 ,  0.00747207 ,  1.07563e-05,  2.09972e-48])
4358    , -2302.12    , array([ 0.00575823 ,  0.00747207 ,  1.07563e-05,  2.09972e-48])
4359    , -2302.16    , array([ 0.00576399 ,  0.00747207 ,  1.07563e-05,  2.09972e-48])
4360    , -2302.12    , array([ 0.00575823 ,  0.00747954 ,  1.07563e-05,  2.09972e-48])
4361    , -2302.09    , array([ 0.00575823 ,  0.00747207 ,  1.0767e-05 ,  2.09972e-48])
4362    , -2302.12    , array([ 0.00575823 ,  0.00747207 ,  1.07563e-05,  2.10182e-48])
4363    , -2302.12    , array([ 0.00575821 ,  0.00747207 ,  1.07563e-05,  2.09972e-48])
4364    , -2302.12    , array([ 0.00575821 ,  0.00747207 ,  1.07563e-05,  2.09972e-48])
4365    , -2302.16    , array([ 0.00576397 ,  0.00747207 ,  1.07563e-05,  2.09972e-48])
4366    , -2302.12    , array([ 0.00575821 ,  0.00747954 ,  1.07563e-05,  2.09972e-48])
4367    , -2302.09    , array([ 0.00575821 ,  0.00747207 ,  1.0767e-05 ,  2.09972e-48])
4368    , -2302.12    , array([ 0.00575821 ,  0.00747207 ,  1.07563e-05,  2.10182e-48])
4375    , -2302.12    , array([ 0.0057582  ,  0.00747207 ,  1.07563e-05,  2.09972e-48])
4376    , -2302.12    , array([ 0.0057582  ,  0.00747207 ,  1.07563e-05,  2.09972e-48])
4377    , -2302.16    , array([ 0.00576397 ,  0.00747207 ,  1.07563e-05,  2.09972e-48])
4378    , -2302.12    , array([ 0.0057582  ,  0.00747954 ,  1.07563e-05,  2.09972e-48])
4379    , -2302.09    , array([ 0.0057582  ,  0.00747207 ,  1.0767e-05 ,  2.09972e-48])
4380    , -2302.12    , array([ 0.0057582  ,  0.00747207 ,  1.07563e-05,  2.10182e-48])
4381    , -2302.12    , array([ 0.0057582  ,  0.00747207 ,  1.07563e-05,  2.09972e-48])
4382    , -2302.12    , array([ 0.0057582  ,  0.00747207 ,  1.07563e-05,  2.09972e-48])
4383    , -2302.16    , array([ 0.00576396 ,  0.00747207 ,  1.07563e-05,  2.09972e-48])
4384    , -2302.12    , array([ 0.0057582  ,  0.00747954 ,  1.07563e-05,  2.09972e-48])
4385    , -2302.09    , array([ 0.0057582  ,  0.00747207 ,  1.07671e-05,  2.09972e-48])
4386    , -2302.12    , array([ 0.0057582  ,  0.00747207 ,  1.07563e-05,  2.10182e-48])
4387    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.0938e-05 ,  2.09972e-48])
4388    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.0938e-05 ,  2.09972e-48])
4389    , -2018.52    , array([ 0.00134555 ,  0.00747207 ,  3.0938e-05 ,  2.09972e-48])
4390    , -2018.3     , array([ 0.00134421 ,  0.00747954 ,  3.0938e-05 ,  2.09972e-48])
4391    , -2018.08    , array([ 0.00134421 ,  0.00747207 ,  3.0969e-05 ,  2.09972e-48])
4392    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.0938e-05 ,  2.10182e-48])
4393    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.0938e-05 ,  2.09972e-48])
4394    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.0938e-05 ,  2.09972e-48])
4395    , -2018.52    , array([ 0.00134555 ,  0.00747207 ,  3.0938e-05 ,  2.09972e-48])
4396    , -2018.3     , array([ 0.00134421 ,  0.00747954 ,  3.0938e-05 ,  2.09972e-48])
4397    , -2018.08    , array([ 0.00134421 ,  0.00747207 ,  3.0969e-05 ,  2.09972e-48])
4398    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.0938e-05 ,  2.10182e-48])
4399    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4400    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4401    , -2018.52    , array([ 0.00134555 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4402    , -2018.3     , array([ 0.00134421 ,  0.00747954 ,  3.09381e-05,  2.09972e-48])
4403    , -2018.07    , array([ 0.00134421 ,  0.00747207 ,  3.0969e-05 ,  2.09972e-48])
4404    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.10182e-48])
4411    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4412    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4413    , -2018.52    , array([ 0.00134555 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4414    , -2018.3     , array([ 0.00134421 ,  0.00747954 ,  3.09381e-05,  2.09972e-48])
4415    , -2018.07    , array([ 0.00134421 ,  0.00747207 ,  3.0969e-05 ,  2.09972e-48])
4416    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.10182e-48])
4417    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4418    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4419    , -2018.52    , array([ 0.00134555 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4420    , -2018.3     , array([ 0.00134421 ,  0.00747954 ,  3.09381e-05,  2.09972e-48])
4421    , -2018.07    , array([ 0.00134421 ,  0.00747207 ,  3.0969e-05 ,  2.09972e-48])
4422    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.10182e-48])
4429    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4430    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4431    , -2018.52    , array([ 0.00134555 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4432    , -2018.3     , array([ 0.00134421 ,  0.00747954 ,  3.09381e-05,  2.09972e-48])
4433    , -2018.07    , array([ 0.00134421 ,  0.00747207 ,  3.0969e-05 ,  2.09972e-48])
4434    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.10182e-48])
4435    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4436    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4437    , -2018.52    , array([ 0.00134555 ,  0.00747207 ,  3.09381e-05,  2.09972e-48])
4438    , -2018.3     , array([ 0.00134421 ,  0.00747954 ,  3.09381e-05,  2.09972e-48])
4439    , -2018.07    , array([ 0.00134421 ,  0.00747207 ,  3.0969e-05 ,  2.09972e-48])
4440    , -2018.3     , array([ 0.00134421 ,  0.00747207 ,  3.09381e-05,  2.10182e-48])
4441    , -1946.65    , array([ 0.0011207  ,  0.00747207 ,  3.53059e-05,  2.09972e-48])
4442    , -1946.65    , array([ 0.0011207  ,  0.00747207 ,  3.53059e-05,  2.09972e-48])
4443    , -1946.89    , array([ 0.00112182 ,  0.00747207 ,  3.53059e-05,  2.09972e-48])
4444    , -1946.65    , array([ 0.0011207  ,  0.00747954 ,  3.53059e-05,  2.09972e-48])
4445    , -1946.42    , array([ 0.0011207  ,  0.00747207 ,  3.53412e-05,  2.09972e-48])
4446    , -1946.65    , array([ 0.0011207  ,  0.00747207 ,  3.53059e-05,  2.10182e-48])
4447    , -1946.65    , array([ 0.0011207  ,  0.00747207 ,  3.53059e-05,  2.09972e-48])
4448    , -1946.65    , array([ 0.0011207  ,  0.00747207 ,  3.53059e-05,  2.09972e-48])
4449    , -1946.89    , array([ 0.00112182 ,  0.00747207 ,  3.53059e-05,  2.09972e-48])
4450    , -1946.65    , array([ 0.0011207  ,  0.00747954 ,  3.53059e-05,  2.09972e-48])
4451    , -1946.42    , array([ 0.0011207  ,  0.00747207 ,  3.53412e-05,  2.09972e-48])
4452    , -1946.65    , array([ 0.0011207  ,  0.00747207 ,  3.53059e-05,  2.10182e-48])
4459    , -1946.65    , array([ 0.0011207  ,  0.00747207 ,  3.53059e-05,  2.09972e-48])
4460    , -1946.65    , array([ 0.0011207  ,  0.00747207 ,  3.53059e-05,  2.09972e-48])
4461    , -1946.89    , array([ 0.00112182 ,  0.00747207 ,  3.53059e-05,  2.09972e-48])
4462    , -1946.65    , array([ 0.0011207  ,  0.00747954 ,  3.53059e-05,  2.09972e-48])
4463    , -1946.42    , array([ 0.0011207  ,  0.00747207 ,  3.53412e-05,  2.09972e-48])
4464    , -1946.65    , array([ 0.0011207  ,  0.00747207 ,  3.53059e-05,  2.10182e-48])
4465    , -1946.65    , array([ 0.0011207  ,  0.00747207 ,  3.53059e-05,  2.09972e-48])
4466    , -1946.65    , array([ 0.0011207  ,  0.00747207 ,  3.53059e-05,  2.09972e-48])
4467    , -1946.88    , array([ 0.00112182 ,  0.00747207 ,  3.53059e-05,  2.09972e-48])
4468    , -1946.65    , array([ 0.0011207  ,  0.00747954 ,  3.53059e-05,  2.09972e-48])
4469    , -1946.42    , array([ 0.0011207  ,  0.00747207 ,  3.53412e-05,  2.09972e-48])
4470    , -1946.65    , array([ 0.0011207  ,  0.00747207 ,  3.53059e-05,  2.10182e-48])
4471    , -1922.77    , array([ 0.00105542 ,  0.00747207 ,  3.68786e-05,  2.09972e-48])
4472    , -1922.77    , array([ 0.00105542 ,  0.00747207 ,  3.68786e-05,  2.09972e-48])
4473    , -1923       , array([ 0.00105648 ,  0.00747207 ,  3.68786e-05,  2.09972e-48])
4474    , -1922.77    , array([ 0.00105542 ,  0.00747954 ,  3.68786e-05,  2.09972e-48])
4475    , -1922.54    , array([ 0.00105542 ,  0.00747207 ,  3.69155e-05,  2.09972e-48])
4476    , -1922.77    , array([ 0.00105542 ,  0.00747207 ,  3.68786e-05,  2.10182e-48])
4477    , -1907.23    , array([ 0.00101444 ,  0.00747207 ,  3.79547e-05,  2.09972e-48])
4478    , -1907.23    , array([ 0.00101444 ,  0.00747207 ,  3.79547e-05,  2.09972e-48])
4479    , -1907.45    , array([ 0.00101545 ,  0.00747207 ,  3.79547e-05,  2.09972e-48])
4480    , -1907.23    , array([ 0.00101444 ,  0.00747954 ,  3.79547e-05,  2.09972e-48])
4481    , -1907       , array([ 0.00101444 ,  0.00747207 ,  3.79927e-05,  2.09972e-48])
4482    , -1907.23    , array([ 0.00101444 ,  0.00747207 ,  3.79547e-05,  2.10182e-48])
4483    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4484    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4485    , -1902.24    , array([ 0.00100187 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4486    , -1902.01    , array([ 0.00100087 ,  0.00747954 ,  3.83277e-05,  2.09972e-48])
4487    , -1901.79    , array([ 0.00100087 ,  0.00747207 ,  3.8366e-05 ,  2.09972e-48])
4488    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.10182e-48])
4495    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4496    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4497    , -1902.24    , array([ 0.00100187 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4498    , -1902.01    , array([ 0.00100087 ,  0.00747954 ,  3.83277e-05,  2.09972e-48])
4499    , -1901.79    , array([ 0.00100087 ,  0.00747207 ,  3.8366e-05 ,  2.09972e-48])
4500    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.10182e-48])
4501    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4502    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4503    , -1902.24    , array([ 0.00100187 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4504    , -1902.01    , array([ 0.00100087 ,  0.00747954 ,  3.83277e-05,  2.09972e-48])
4505    , -1901.79    , array([ 0.00100087 ,  0.00747207 ,  3.8366e-05 ,  2.09972e-48])
4506    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.10182e-48])
4513    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4514    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4515    , -1902.24    , array([ 0.00100187 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4516    , -1902.01    , array([ 0.00100087 ,  0.00747954 ,  3.83277e-05,  2.09972e-48])
4517    , -1901.79    , array([ 0.00100087 ,  0.00747207 ,  3.8366e-05 ,  2.09972e-48])
4518    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.10182e-48])
4519    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4520    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4521    , -1902.24    , array([ 0.00100187 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4522    , -1902.01    , array([ 0.00100087 ,  0.00747954 ,  3.83277e-05,  2.09972e-48])
4523    , -1901.79    , array([ 0.00100087 ,  0.00747207 ,  3.8366e-05 ,  2.09972e-48])
4524    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.10182e-48])
4527    , -1901.8     , array([ 0.00100072 ,  0.00747207 ,  3.83595e-05,  2.09972e-48])
4531    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4532    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4533    , -1902.24    , array([ 0.00100187 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4534    , -1902.01    , array([ 0.00100087 ,  0.00747954 ,  3.83277e-05,  2.09972e-48])
4535    , -1901.79    , array([ 0.00100087 ,  0.00747207 ,  3.8366e-05 ,  2.09972e-48])
4536    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.10182e-48])
4537    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4538    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4539    , -1902.24    , array([ 0.00100187 ,  0.00747207 ,  3.83277e-05,  2.09972e-48])
4540    , -1902.01    , array([ 0.00100087 ,  0.00747954 ,  3.83277e-05,  2.09972e-48])
4541    , -1901.79    , array([ 0.00100087 ,  0.00747207 ,  3.8366e-05 ,  2.09972e-48])
4542    , -1902.01    , array([ 0.00100087 ,  0.00747207 ,  3.83277e-05,  2.10182e-48])
4543    , -1901.79    , array([ 0.00100029 ,  0.00747207 ,  3.83436e-05,  2.09972e-48])
4544    , -1901.79    , array([ 0.00100029 ,  0.00747207 ,  3.83436e-05,  2.09972e-48])
4545    , -1902.02    , array([ 0.00100129 ,  0.00747207 ,  3.83436e-05,  2.09972e-48])
4546    , -1901.79    , array([ 0.00100029 ,  0.00747954 ,  3.83436e-05,  2.09972e-48])
4547    , -1901.57    , array([ 0.00100029 ,  0.00747207 ,  3.8382e-05 ,  2.09972e-48])
4548    , -1901.79    , array([ 0.00100029 ,  0.00747207 ,  3.83436e-05,  2.10182e-48])
4551    , -1901.87    , array([ 0.00100092 ,  0.00747207 ,  3.83541e-05,  2.09972e-48])
4555    , -1901.79    , array([ 0.00100029 ,  0.00747207 ,  3.83436e-05,  2.09972e-48])
4556    , -1901.79    , array([ 0.00100029 ,  0.00747207 ,  3.83436e-05,  2.09972e-48])
4557    , -1902.02    , array([ 0.00100129 ,  0.00747207 ,  3.83436e-05,  2.09972e-48])
4558    , -1901.79    , array([ 0.00100029 ,  0.00747954 ,  3.83436e-05,  2.09972e-48])
4559    , -1901.57    , array([ 0.00100029 ,  0.00747207 ,  3.8382e-05 ,  2.09972e-48])
4560    , -1901.79    , array([ 0.00100029 ,  0.00747207 ,  3.83436e-05,  2.10182e-48])
4561    , -1901.79    , array([ 0.00100029 ,  0.00747207 ,  3.83436e-05,  2.09972e-48])
4562    , -1901.79    , array([ 0.00100029 ,  0.00747207 ,  3.83436e-05,  2.09972e-48])
4563    , -1902.02    , array([ 0.00100129 ,  0.00747207 ,  3.83436e-05,  2.09972e-48])
4564    , -1901.79    , array([ 0.00100029 ,  0.00747954 ,  3.83436e-05,  2.09972e-48])
4565    , -1901.57    , array([ 0.00100029 ,  0.00747207 ,  3.8382e-05 ,  2.09972e-48])
4566    , -1901.79    , array([ 0.00100029 ,  0.00747207 ,  3.83436e-05,  2.10182e-48])
4567    , -1901.72    , array([ 0.00100011 ,  0.00747207 ,  3.83489e-05,  2.09972e-48])
4568    , -1901.72    , array([ 0.00100011 ,  0.00747207 ,  3.83489e-05,  2.09972e-48])
4569    , -1901.94    , array([ 0.00100111 ,  0.00747207 ,  3.83489e-05,  2.09972e-48])
4570    , -1901.72    , array([ 0.00100011 ,  0.00747954 ,  3.83489e-05,  2.09972e-48])
4571    , -1901.5     , array([ 0.00100011 ,  0.00747207 ,  3.83872e-05,  2.09972e-48])
4572    , -1901.72    , array([ 0.00100011 ,  0.00747207 ,  3.83489e-05,  2.10182e-48])
4575    , -1901.9     , array([ 0.00100098 ,  0.00747207 ,  3.83523e-05,  2.09972e-48])
4579    , -1901.72    , array([ 0.00100011 ,  0.00747207 ,  3.83489e-05,  2.09972e-48])
4580    , -1901.72    , array([ 0.00100011 ,  0.00747207 ,  3.83489e-05,  2.09972e-48])
4581    , -1901.94    , array([ 0.00100111 ,  0.00747207 ,  3.83489e-05,  2.09972e-48])
4582    , -1901.72    , array([ 0.00100011 ,  0.00747954 ,  3.83489e-05,  2.09972e-48])
4583    , -1901.5     , array([ 0.00100011 ,  0.00747207 ,  3.83872e-05,  2.09972e-48])
4584    , -1901.72    , array([ 0.00100011 ,  0.00747207 ,  3.83489e-05,  2.10182e-48])
4585    , -1901.72    , array([ 0.00100011 ,  0.00747207 ,  3.83489e-05,  2.09972e-48])
4586    , -1901.72    , array([ 0.00100011 ,  0.00747207 ,  3.83489e-05,  2.09972e-48])
4587    , -1901.94    , array([ 0.00100111 ,  0.00747207 ,  3.83489e-05,  2.09972e-48])
4588    , -1901.72    , array([ 0.00100011 ,  0.00747954 ,  3.83489e-05,  2.09972e-48])
4589    , -1901.5     , array([ 0.00100011 ,  0.00747207 ,  3.83872e-05,  2.09972e-48])
4590    , -1901.72    , array([ 0.00100011 ,  0.00747207 ,  3.83489e-05,  2.10182e-48])
4591    , -1901.72    , array([ 0.00100011 ,  0.00747207 ,  3.83489e-05,  2.09972e-48])
4592    , -1901.72    , array([ 0.00100011 ,  0.00747207 ,  3.83489e-05,  2.09972e-48])
4593    , -1901.94    , array([ 0.00100111 ,  0.00747207 ,  3.83489e-05,  2.09972e-48])
4594    , -1901.72    , array([ 0.00100011 ,  0.00747954 ,  3.83489e-05,  2.09972e-48])
4595    , -1901.5     , array([ 0.00100011 ,  0.00747207 ,  3.83872e-05,  2.09972e-48])
4596    , -1901.72    , array([ 0.00100011 ,  0.00747207 ,  3.83489e-05,  2.10182e-48])
4597    , -2336.77    , array([ 0.262322   ,  0.00747207 ,  6.71767e-07,  2.09972e-48])
4598    , -2336.77    , array([ 0.262322   ,  0.00747207 ,  6.71767e-07,  2.09972e-48])
4599    , -2336.77    , array([ 0.262585   ,  0.00747207 ,  6.71767e-07,  2.09972e-48])
4600    , -2336.77    , array([ 0.262322   ,  0.00747954 ,  6.71767e-07,  2.09972e-48])
4601    , -2336.77    , array([ 0.262322   ,  0.00747207 ,  6.72439e-07,  2.09972e-48])
4602    , -2336.77    , array([ 0.262322   ,  0.00747207 ,  6.71767e-07,  2.10182e-48])
4603    , -2336.76    , array([ 0.250663   ,  0.00747207 ,  6.94316e-07,  2.09972e-48])
4604    , -2336.76    , array([ 0.250663   ,  0.00747207 ,  6.94316e-07,  2.09972e-48])
4605    , -2336.76    , array([ 0.250914   ,  0.00747207 ,  6.94316e-07,  2.09972e-48])
4606    , -2336.76    , array([ 0.250663   ,  0.00747954 ,  6.94316e-07,  2.09972e-48])
4607    , -2336.76    , array([ 0.250663   ,  0.00747207 ,  6.95011e-07,  2.09972e-48])
4608    , -2336.76    , array([ 0.250663   ,  0.00747207 ,  6.94316e-07,  2.10182e-48])
4609    , -2336.76    , array([ 0.228877   ,  0.00747207 ,  7.4171e-07 ,  2.09972e-48])
4610    , -2336.76    , array([ 0.228877   ,  0.00747207 ,  7.4171e-07 ,  2.09972e-48])
4611    , -2336.76    , array([ 0.229106   ,  0.00747207 ,  7.4171e-07 ,  2.09972e-48])
4612    , -2336.76    , array([ 0.228877   ,  0.00747954 ,  7.4171e-07 ,  2.09972e-48])
4613    , -2336.76    , array([ 0.228877   ,  0.00747207 ,  7.42452e-07,  2.09972e-48])
4614    , -2336.76    , array([ 0.228877   ,  0.00747207 ,  7.4171e-07 ,  2.10182e-48])
4615    , -2336.74    , array([ 0.19082    ,  0.00747207 ,  8.46424e-07,  2.09972e-48])
4616    , -2336.74    , array([ 0.19082    ,  0.00747207 ,  8.46424e-07,  2.09972e-48])
4617    , -2336.74    , array([ 0.191011   ,  0.00747207 ,  8.46424e-07,  2.09972e-48])
4618    , -2336.74    , array([ 0.19082    ,  0.00747954 ,  8.46424e-07,  2.09972e-48])
4619    , -2336.74    , array([ 0.19082    ,  0.00747207 ,  8.47271e-07,  2.09972e-48])
4620    , -2336.74    , array([ 0.19082    ,  0.00747207 ,  8.46424e-07,  2.10182e-48])
4621    , -2336.67    , array([ 0.132638   ,  0.00747207 ,  1.10229e-06,  2.09972e-48])
4622    , -2336.67    , array([ 0.132638   ,  0.00747207 ,  1.10229e-06,  2.09972e-48])
4623    , -2336.67    , array([ 0.132771   ,  0.00747207 ,  1.10229e-06,  2.09972e-48])
4624    , -2336.67    , array([ 0.132638   ,  0.00747954 ,  1.10229e-06,  2.09972e-48])
4625    , -2336.67    , array([ 0.132638   ,  0.00747207 ,  1.10339e-06,  2.09972e-48])
4626    , -2336.67    , array([ 0.132638   ,  0.00747207 ,  1.10229e-06,  2.10182e-48])
4627    , -2336.28    , array([ 0.0640851  ,  0.00747207 ,  1.86944e-06,  2.09972e-48])
4628    , -2336.28    , array([ 0.0640851  ,  0.00747207 ,  1.86944e-06,  2.09972e-48])
4629    , -2336.28    , array([ 0.0641492  ,  0.00747207 ,  1.86944e-06,  2.09972e-48])
4630    , -2336.28    , array([ 0.0640851  ,  0.00747954 ,  1.86944e-06,  2.09972e-48])
4631    , -2336.28    , array([ 0.0640851  ,  0.00747207 ,  1.87131e-06,  2.09972e-48])
4632    , -2336.28    , array([ 0.0640851  ,  0.00747207 ,  1.86944e-06,  2.10182e-48])
4633    , -2330.04    , array([ 0.0149601  ,  0.00747207 ,  5.37704e-06,  2.09972e-48])
4634    , -2330.04    , array([ 0.0149601  ,  0.00747207 ,  5.37704e-06,  2.09972e-48])
4635    , -2330.05    , array([ 0.0149751  ,  0.00747207 ,  5.37704e-06,  2.09972e-48])
4636    , -2330.04    , array([ 0.0149601  ,  0.00747954 ,  5.37704e-06,  2.09972e-48])
4637    , -2330.03    , array([ 0.0149601  ,  0.00747207 ,  5.38242e-06,  2.09972e-48])
