19991   , -63765.1    , array([ 1.17686    ,  0.244201   ,  1.25822e-11,  9.16324e-20,  0.00322444 ])
20237   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20238   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20239   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20240   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20241   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20242   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20243   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20244   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20245   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20246   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20247   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20248   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20249   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20250   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20251   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20252   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20253   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20254   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20255   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20256   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20257   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20258   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20259   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20260   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20261   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20262   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20263   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20264   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20265   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20266   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20267   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20268   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20269   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20270   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20271   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20272   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20273   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20274   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20275   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20276   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20277   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20278   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20279   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20280   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20281   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20282   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20283   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20284   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20285   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20286   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20287   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20288   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20289   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20290   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20291   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20292   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20293   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20294   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20295   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20296   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20297   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20298   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20299   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20300   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20301   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20302   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20303   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20304   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20305   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20306   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20307   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20308   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20309   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20310   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20311   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20312   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20313   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20314   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20315   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20316   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20317   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20318   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20319   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20320   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20321   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20322   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20323   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20324   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20325   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20326   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20327   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20328   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20329   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20330   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20331   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20332   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20333   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20334   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20335   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20336   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20337   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20338   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20339   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20340   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20341   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20342   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20343   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20344   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20345   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20346   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20347   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20348   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20349   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20350   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20351   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20352   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20353   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20354   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20355   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20356   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20357   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20358   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20359   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20360   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20361   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20362   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20363   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20364   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20365   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20366   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20367   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20368   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20369   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20370   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20371   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20372   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20373   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20374   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20375   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20376   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20377   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20378   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20379   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20380   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20381   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20382   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20383   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20384   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20385   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20386   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20387   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20388   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20389   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20390   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20391   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20392   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20393   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20394   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20395   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20396   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20397   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20398   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20399   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20400   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20401   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20402   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20403   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20404   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20405   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20406   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20407   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20408   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20409   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20410   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20411   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20412   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20413   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20414   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20415   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20416   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20417   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20418   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20419   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20420   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20421   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20422   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20423   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20424   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20425   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20426   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20427   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20428   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20429   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20430   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20431   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20432   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20433   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20434   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20435   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20436   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20437   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20438   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20439   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20440   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20441   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20442   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20443   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20444   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20445   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20446   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20447   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20448   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20449   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20450   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20451   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20452   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20453   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20454   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20455   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20456   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20457   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20458   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20459   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20460   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20461   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20462   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20463   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20464   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20465   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20466   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20467   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20468   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20469   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20470   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20471   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20472   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20473   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20474   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20475   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
