21      , -121165     , array([ 0.176848   ,  2.48353    ,  0.389923   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  4.56283e-08])
22      , -121165     , array([ 0.177025   ,  2.48353    ,  0.389923   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  4.56283e-08])
23      , -121165     , array([ 0.176848   ,  2.48602    ,  0.389923   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  4.56283e-08])
24      , -121165     , array([ 0.176848   ,  2.48353    ,  0.390313   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  4.56283e-08])
25      , -121165     , array([ 0.176848   ,  2.48353    ,  0.389923   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  4.56283e-08])
26      , -121165     , array([ 0.176848   ,  2.48353    ,  0.389923   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  4.56283e-08])
27      , -121165     , array([ 0.176848   ,  2.48353    ,  0.389923   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  4.56283e-08])
28      , -121165     , array([ 0.176848   ,  2.48353    ,  0.389923   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  4.56283e-08])
29      , -121165     , array([ 0.176848   ,  2.48353    ,  0.389923   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  4.5674e-08 ])
30      , -121165     , array([ 0.176848   ,  2.48353    ,  0.389923   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  4.56283e-08])
31      , -121164     , array([ 0.115829   ,  2.43656    ,  0.356112   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.92389e-08])
32      , -121164     , array([ 0.115829   ,  2.43656    ,  0.356112   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.92389e-08])
33      , -121164     , array([ 0.115945   ,  2.43656    ,  0.356112   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.92389e-08])
34      , -121164     , array([ 0.115829   ,  2.43899    ,  0.356112   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.92389e-08])
35      , -121164     , array([ 0.115829   ,  2.43656    ,  0.356469   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.92389e-08])
36      , -121164     , array([ 0.115829   ,  2.43656    ,  0.356112   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.92389e-08])
37      , -121164     , array([ 0.115829   ,  2.43656    ,  0.356112   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  7.92389e-08])
38      , -121164     , array([ 0.115829   ,  2.43656    ,  0.356112   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  7.92389e-08])
39      , -121164     , array([ 0.115829   ,  2.43656    ,  0.356112   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  7.92389e-08])
40      , -121164     , array([ 0.115829   ,  2.43656    ,  0.356112   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.93182e-08])
41      , -121108     , array([ 0.0213151  ,  2.25738    ,  0.247754   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20699e-07])
42      , -121108     , array([ 0.0213151  ,  2.25738    ,  0.247754   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20699e-07])
43      , -121108     , array([ 0.0213364  ,  2.25738    ,  0.247754   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20699e-07])
44      , -121108     , array([ 0.0213151  ,  2.25964    ,  0.247754   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20699e-07])
45      , -121108     , array([ 0.0213151  ,  2.25738    ,  0.248002   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20699e-07])
46      , -121108     , array([ 0.0213151  ,  2.25738    ,  0.247754   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20699e-07])
47      , -121108     , array([ 0.0213151  ,  2.25738    ,  0.247754   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  7.20699e-07])
48      , -121108     , array([ 0.0213151  ,  2.25738    ,  0.247754   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  7.20699e-07])
49      , -121108     , array([ 0.0213151  ,  2.25738    ,  0.247754   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  7.20699e-07])
50      , -121107     , array([ 0.0213151  ,  2.25738    ,  0.247754   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.2142e-07 ])
61      , -121108     , array([ 0.0213148  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20708e-07])
62      , -121108     , array([ 0.0213148  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20708e-07])
63      , -121108     , array([ 0.0213362  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20708e-07])
64      , -121108     , array([ 0.0213148  ,  2.25964    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20708e-07])
65      , -121108     , array([ 0.0213148  ,  2.25738    ,  0.248001   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20708e-07])
66      , -121108     , array([ 0.0213148  ,  2.25738    ,  0.247753   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20708e-07])
67      , -121108     , array([ 0.0213148  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  7.20708e-07])
68      , -121108     , array([ 0.0213148  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  7.20708e-07])
69      , -121108     , array([ 0.0213148  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  7.20708e-07])
70      , -121107     , array([ 0.0213148  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.21429e-07])
71      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20718e-07])
72      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20718e-07])
73      , -121108     , array([ 0.021336   ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20718e-07])
74      , -121108     , array([ 0.0213146  ,  2.25964    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20718e-07])
75      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.248001   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20718e-07])
76      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20718e-07])
77      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  7.20718e-07])
78      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  7.20718e-07])
79      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  7.20718e-07])
80      , -121107     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.21439e-07])
91      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.2072e-07 ])
92      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.2072e-07 ])
93      , -121108     , array([ 0.0213359  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.2072e-07 ])
94      , -121108     , array([ 0.0213146  ,  2.25963    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.2072e-07 ])
95      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.248001   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.2072e-07 ])
96      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.2072e-07 ])
97      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  7.2072e-07 ])
