28554   , -1744.38    , array([ 0.209075   ,  0.811005   ,  1.29461e-05,  0.242757   ])
28555   , -1744.38    , array([ 0.209284   ,  0.811005   ,  1.29461e-05,  0.242757   ])
28556   , -1746.99    , array([ 0.209075   ,  0.811816   ,  1.29461e-05,  0.242757   ])
28557   , -1744.38    , array([ 0.209075   ,  0.811005   ,  1.2959e-05 ,  0.242757   ])
28558   , -1744.14    , array([ 0.209075   ,  0.811005   ,  1.29461e-05,  0.243      ])
28559   , -1744.38    , array([ 0.209075   ,  0.811005   ,  1.29461e-05,  0.242757   ])
28560   , -475.31     , array([ 0.209053   ,  0.296668   ,  1.29471e-05,  0.266562   ])
28561   , -475.31     , array([ 0.209053   ,  0.296668   ,  1.29471e-05,  0.266562   ])
28562   , -475.31     , array([ 0.209263   ,  0.296668   ,  1.29471e-05,  0.266562   ])
28563   , -475.294    , array([ 0.209053   ,  0.296965   ,  1.29471e-05,  0.266562   ])
28564   , -475.31     , array([ 0.209053   ,  0.296668   ,  1.29601e-05,  0.266562   ])
28565   , -474.984    , array([ 0.209053   ,  0.296668   ,  1.29471e-05,  0.266829   ])
28572   , -475.299    , array([ 0.209053   ,  0.296668   ,  1.29471e-05,  0.266571   ])
28573   , -475.299    , array([ 0.209053   ,  0.296668   ,  1.29471e-05,  0.266571   ])
28574   , -475.299    , array([ 0.209263   ,  0.296668   ,  1.29471e-05,  0.266571   ])
28575   , -475.283    , array([ 0.209053   ,  0.296965   ,  1.29471e-05,  0.266571   ])
28576   , -475.299    , array([ 0.209053   ,  0.296668   ,  1.29601e-05,  0.266571   ])
28577   , -474.973    , array([ 0.209053   ,  0.296668   ,  1.29471e-05,  0.266838   ])
28578   , -475.156    , array([ 0.209053   ,  0.296664   ,  1.29471e-05,  0.266688   ])
28579   , -475.156    , array([ 0.209053   ,  0.296664   ,  1.29471e-05,  0.266688   ])
28580   , -475.156    , array([ 0.209263   ,  0.296664   ,  1.29471e-05,  0.266688   ])
28581   , -475.141    , array([ 0.209053   ,  0.296961   ,  1.29471e-05,  0.266688   ])
28582   , -475.156    , array([ 0.209053   ,  0.296664   ,  1.29601e-05,  0.266688   ])
28583   , -474.831    , array([ 0.209053   ,  0.296664   ,  1.29471e-05,  0.266955   ])
28590   , -475.154    , array([ 0.209053   ,  0.296664   ,  1.29471e-05,  0.26669    ])
28591   , -475.154    , array([ 0.209053   ,  0.296664   ,  1.29471e-05,  0.26669    ])
28592   , -475.154    , array([ 0.209263   ,  0.296664   ,  1.29471e-05,  0.26669    ])
28593   , -475.138    , array([ 0.209053   ,  0.296961   ,  1.29471e-05,  0.26669    ])
28594   , -475.154    , array([ 0.209053   ,  0.296664   ,  1.29601e-05,  0.26669    ])
28595   , -474.828    , array([ 0.209053   ,  0.296664   ,  1.29471e-05,  0.266957   ])
28596   , -475.118    , array([ 0.209053   ,  0.296663   ,  1.29471e-05,  0.266719   ])
28597   , -475.118    , array([ 0.209053   ,  0.296663   ,  1.29471e-05,  0.266719   ])
28598   , -475.118    , array([ 0.209263   ,  0.296663   ,  1.29471e-05,  0.266719   ])
28599   , -475.102    , array([ 0.209053   ,  0.29696    ,  1.29471e-05,  0.266719   ])
28600   , -475.118    , array([ 0.209053   ,  0.296663   ,  1.29601e-05,  0.266719   ])
28601   , -474.793    , array([ 0.209053   ,  0.296663   ,  1.29471e-05,  0.266986   ])
28602   , -2311.98    , array([ 0.20901    ,  0.278842   ,  1.29492e-05,  1.91437    ])
28603   , -2311.98    , array([ 0.20901    ,  0.278842   ,  1.29492e-05,  1.91437    ])
28604   , -2311.98    , array([ 0.209219   ,  0.278842   ,  1.29492e-05,  1.91437    ])
28605   , -2311.84    , array([ 0.20901    ,  0.279121   ,  1.29492e-05,  1.91437    ])
28606   , -2311.98    , array([ 0.20901    ,  0.278842   ,  1.29622e-05,  1.91437    ])
28607   , -2312.15    , array([ 0.20901    ,  0.278842   ,  1.29492e-05,  1.91628    ])
28608   , -445.347    , array([ 0.209051   ,  0.295706   ,  1.29472e-05,  0.295593   ])
28609   , -445.347    , array([ 0.209051   ,  0.295706   ,  1.29472e-05,  0.295593   ])
28610   , -445.347    , array([ 0.20926    ,  0.295706   ,  1.29472e-05,  0.295593   ])
28611   , -445.387    , array([ 0.209051   ,  0.296002   ,  1.29472e-05,  0.295593   ])
28612   , -445.347    , array([ 0.209051   ,  0.295706   ,  1.29602e-05,  0.295593   ])
28613   , -445.099    , array([ 0.209051   ,  0.295706   ,  1.29472e-05,  0.295889   ])
28614   , -415.202    , array([ 0.21291    ,  0.279164   ,  1.27611e-05,  0.373998   ])
28615   , -415.202    , array([ 0.21291    ,  0.279164   ,  1.27611e-05,  0.373998   ])
28616   , -415.202    , array([ 0.213123   ,  0.279164   ,  1.27611e-05,  0.373998   ])
28617   , -415.294    , array([ 0.21291    ,  0.279443   ,  1.27611e-05,  0.373998   ])
28618   , -415.202    , array([ 0.21291    ,  0.279164   ,  1.27739e-05,  0.373998   ])
28619   , -415.289    , array([ 0.21291    ,  0.279164   ,  1.27611e-05,  0.374372   ])
28620   , -412.108    , array([ 0.213059   ,  0.274593   ,  1.27542e-05,  0.358343   ])
28621   , -412.108    , array([ 0.213059   ,  0.274593   ,  1.27542e-05,  0.358343   ])
28622   , -412.108    , array([ 0.213272   ,  0.274593   ,  1.27542e-05,  0.358343   ])
28623   , -412.189    , array([ 0.213059   ,  0.274867   ,  1.27542e-05,  0.358343   ])
28624   , -412.108    , array([ 0.213059   ,  0.274593   ,  1.2767e-05 ,  0.358343   ])
28625   , -412.102    , array([ 0.213059   ,  0.274593   ,  1.27542e-05,  0.358701   ])
28626   , -408.249    , array([ 0.215317   ,  0.259502   ,  1.26484e-05,  0.356343   ])
28627   , -408.249    , array([ 0.215317   ,  0.259502   ,  1.26484e-05,  0.356343   ])
28628   , -408.249    , array([ 0.215532   ,  0.259502   ,  1.26484e-05,  0.356343   ])
28629   , -408.309    , array([ 0.215317   ,  0.259762   ,  1.26484e-05,  0.356343   ])
28630   , -408.249    , array([ 0.215317   ,  0.259502   ,  1.26611e-05,  0.356343   ])
28631   , -408.225    , array([ 0.215317   ,  0.259502   ,  1.26484e-05,  0.356699   ])
28632   , -402.535    , array([ 0.220734   ,  0.22899    ,  1.24022e-05,  0.359851   ])
28633   , -402.535    , array([ 0.220734   ,  0.22899    ,  1.24022e-05,  0.359851   ])
28634   , -402.535    , array([ 0.220955   ,  0.22899    ,  1.24022e-05,  0.359851   ])
28635   , -402.565    , array([ 0.220734   ,  0.229219   ,  1.24022e-05,  0.359851   ])
28636   , -402.535    , array([ 0.220734   ,  0.22899    ,  1.24146e-05,  0.359851   ])
28637   , -402.561    , array([ 0.220734   ,  0.22899    ,  1.24022e-05,  0.360211   ])
28638   , -399.707    , array([ 0.226461   ,  0.198811   ,  1.21537e-05,  0.354131   ])
28639   , -399.707    , array([ 0.226461   ,  0.198811   ,  1.21537e-05,  0.354131   ])
