87995   , -79089.4    , array([ 16.6424    ,  7.8131     ,  9.51357e-55,  1.91488e-12,  3.23341e-99])
88083   , -42518.3    , array([ 0.286017   ,  1.9289     ,  2.58793    ,  2.58793    ,  0.0469924  ])
88085   , -42518.3    , array([ 0.286017   ,  1.9289     ,  2.58793    ,  2.58793    ,  0.0469924  ])
88087   , -46138.6    , array([ 0.286017   ,  3.54693    ,  2.58793    ,  2.58793    ,  0.0469924  ])
88088   , -44817.5    , array([ 0.286017   ,  2.73779    ,  2.58793    ,  2.58793    ,  0.0469924  ])
88089   , -35344.7    , array([ 0.286017   ,  0.928897   ,  2.58793    ,  2.58793    ,  0.0469924  ])
88090   , -18826.2    , array([ 0.286017   ,  0.310863   ,  2.58793    ,  2.58793    ,  0.0469924  ])
88092   , -27964.6    , array([ 0.286017   ,  0.546931   ,  2.58793    ,  2.58793    ,  0.0469924  ])
88093   , -9765.17    , array([ 0.286017   ,  0.164965   ,  2.58793    ,  2.58793    ,  0.0469924  ])
88094   , -8701.95    , array([ 0.286017   ,  0.0626038  ,  2.58793    ,  2.58793    ,  0.0469924  ])
88095   , -8701.95    , array([ 0.286017   ,  0.0626038  ,  2.58793    ,  2.58793    ,  0.0469924  ])
88096   , -7870.29    , array([ 0.286017   ,  0.0626038  ,  3.58793    ,  2.58793    ,  0.0469924  ])
88097   , -6778.61    , array([ 0.286017   ,  0.0626038  ,  5.20596    ,  2.58793    ,  0.0469924  ])
88099   , -6778.61    , array([ 0.286017   ,  0.0626038  ,  5.20596    ,  2.58793    ,  0.0469924  ])
88100   , -5833.5     , array([ 0.286017   ,  0.0626038  ,  7.04629    ,  2.58793    ,  0.0469924  ])
88101   , -5375.83    , array([ 0.286017   ,  0.0626038  ,  8.18368    ,  2.58793    ,  0.0469924  ])
88102   , -5134.24    , array([ 0.286017   ,  0.0626038  ,  8.88662    ,  2.58793    ,  0.0469924  ])
88103   , -4999.34    , array([ 0.286017   ,  0.0626038  ,  9.32107    ,  2.58793    ,  0.0469924  ])
88104   , -4921.18    , array([ 0.286017   ,  0.0626038  ,  9.58957    ,  2.58793    ,  0.0469924  ])
88105   , -4874.81    , array([ 0.286017   ,  0.0626038  ,  9.75551    ,  2.58793    ,  0.0469924  ])
88106   , -4846.87    , array([ 0.286017   ,  0.0626038  ,  9.85807    ,  2.58793    ,  0.0469924  ])
88107   , -4827.4     , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  2.58793    ,  0.0469924  ])
88108   , -4827.4     , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  2.58793    ,  0.0469924  ])
88109   , -4340.95    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  3.58793    ,  0.0469924  ])
88110   , -3871.6     , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  5.20596    ,  0.0469924  ])
88111   , -3719.4     , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  6.33049    ,  0.0469924  ])
88112   , -3696.04    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  8.15       ,  0.0469924  ])
88113   , -3676.64    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0469924  ])
88114   , -3676.64    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0469924  ])
88115   , -3682.61    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  6.98809    ,  0.0469924  ])
88116   , -3679.56    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.68308    ,  0.0469924  ])
88117   , -3676.72    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.44257    ,  0.0469924  ])
88118   , -3676.72    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.34644    ,  0.0469924  ])
88119   , -3676.64    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0469924  ])
88120   , -4382.44    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  1.04699    ])
88122   , -3676.64    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0469924  ])
88124   , -4585.52    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.428958   ])
88125   , -6116.68    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.237968   ])
88128   , -5943.29    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.119939   ])
88129   , -9279.61    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0125505  ])
88130   , -4863.42    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0748554  ])
88131   , -3307.19    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88132   , -3668.72    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0257062  ])
88133   , -3326.57    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0362947  ])
88134   , -3307.79    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0342684  ])
88135   , -3307.27    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0337052  ])
88136   , -3307.23    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0339683  ])
88138   , -3307.19    , array([ 0.286017   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88139   , -2018.17    , array([ 1.28602    ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88140   , -2460.3     , array([ 2.90405    ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88141   , -2018.17    , array([ 1.28602    ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88142   , -2237.69    , array([ 1.90405    ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88143   , -1862.97    , array([ 0.904051   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88144   , -1832.44    , array([ 0.667983   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88145   , -1840.54    , array([ 0.641704   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88146   , -1826.96    , array([ 0.747227   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88147   , -1835.63    , array([ 0.807128   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88148   , -1826.21    , array([ 0.730102   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88149   , -1826.16    , array([ 0.725661   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88150   , -1826.18    , array([ 0.721265   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88151   , -1826.16    , array([ 0.725661   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88152   , -49679.2    , array([ 0.725661   ,  1.0626     ,  9.93077    ,  7.39451    ,  0.0338368  ])
88154   , -1826.16    , array([ 0.725661   ,  0.0626038  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88156   , -35575.4    , array([ 0.725661   ,  0.44457    ,  9.93077    ,  7.39451    ,  0.0338368  ])
88157   , -23530.2    , array([ 0.725661   ,  0.253314   ,  9.93077    ,  7.39451    ,  0.0338368  ])
88160   , -10430.8    , array([ 0.725661   ,  0.135449   ,  9.93077    ,  7.39451    ,  0.0338368  ])
88161   , -8996.72    , array([ 0.725661   ,  0.028162   ,  9.93077    ,  7.39451    ,  0.0338368  ])
88162   , -3127.39    , array([ 0.725661   ,  0.0796079  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88163   , -1893.37    , array([ 0.725661   ,  0.0641922  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88164   , -2027.95    , array([ 0.725661   ,  0.0494482  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88165   , -1724.33    , array([ 0.725661   ,  0.0579875  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88166   , -1723.53    , array([ 0.725661   ,  0.0569164  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88167   , -1722.71    , array([ 0.725661   ,  0.0573525  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88168   , -1722.72    , array([ 0.725661   ,  0.057405   ,  9.93077    ,  7.39451    ,  0.0338368  ])
88169   , -1722.73    , array([ 0.725661   ,  0.0573     ,  9.93077    ,  7.39451    ,  0.0338368  ])
88170   , -1722.71    , array([ 0.725661   ,  0.0573525  ,  9.93077    ,  7.39451    ,  0.0338368  ])
88172   , -1609.15    , array([ 0.725661   ,  0.0573525  ,  8.31274    ,  7.39451    ,  0.0338368  ])
88173   , -1658.99    , array([ 0.725661   ,  0.0573525  ,  9.12175    ,  7.39451    ,  0.0338368  ])
88174   , -1557.61    , array([ 0.725661   ,  0.0573525  ,  5.6947     ,  7.39451    ,  0.0338368  ])
88175   , -1553.15    , array([ 0.725661   ,  0.0573525  ,  6.17821    ,  7.39451    ,  0.0338368  ])
88176   , -1553.15    , array([ 0.725661   ,  0.0573525  ,  6.17821    ,  7.39451    ,  0.0338368  ])
88177   , -1560.65    , array([ 0.725661   ,  0.0573525  ,  6.99353    ,  7.39451    ,  0.0338368  ])
88178   , -1553.85    , array([ 0.725661   ,  0.0573525  ,  6.48964    ,  7.39451    ,  0.0338368  ])
88179   , -1553.07    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.39451    ,  0.0338368  ])
88180   , -1553.09    , array([ 0.725661   ,  0.0573525  ,  6.28885    ,  7.39451    ,  0.0338368  ])
88181   , -1553.09    , array([ 0.725661   ,  0.0573525  ,  6.21528    ,  7.39451    ,  0.0338368  ])
88182   , -1553.07    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.39451    ,  0.0338368  ])
88183   , -1562.24    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  8.39451    ,  0.0338368  ])
88184   , -1646.01    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  5.77647    ,  0.0338368  ])
88185   , -1553.07    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.39451    ,  0.0338368  ])
88186   , -1571.58    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  6.77647    ,  0.0338368  ])
88187   , -1551.14    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.77647    ,  0.0338368  ])
88188   , -1550.97    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.68728    ,  0.0338368  ])
88189   , -1550.96    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0338368  ])
88190   , -1550.97    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69485    ,  0.0338368  ])
88191   , -1550.96    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0338368  ])
88192   , -6098.48    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  1.03384    ])
88194   , -1550.96    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0338368  ])
88196   , -5811.03    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.415803   ])
88197   , -5401.26    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.224785   ])
88200   , -4394.09    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.106773   ])
88202   , -2895.72    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0616958  ])
88203   , -2672.14    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0206812  ])
88204   , -1761.78    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.040351   ])
88205   , -1560.11    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0343872  ])
88206   , -1543.7     , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0309628  ])
88207   , -1691.71    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0270356  ])
88208   , -1537.53    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0320927  ])
88209   , -1537.54    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0321239  ])
88210   , -1537.53    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0320753  ])
88211   , -1537.53    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0320576  ])
88212   , -1619.78    , array([ 1.16531    ,  0.0521012  ,  2.57336    ,  7.98924    ,  0.0303137  ])
88213   , -1537.53    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0320753  ])
88214   , -1619.78    , array([ 1.16531    ,  0.0521012  ,  2.57336    ,  7.98924    ,  0.0303137  ])
88216   , -1537.53    , array([ 0.725661   ,  0.0573525  ,  6.25206    ,  7.69187    ,  0.0320753  ])
88217   , -2012.24    , array([ 0.453946   ,  0.060598   ,  8.52563    ,  7.50809    ,  0.0331639  ])
88218   , -1494.43    , array([ 0.893591   ,  0.0553467  ,  4.84692    ,  7.80546    ,  0.0314024  ])
88219   , -1495.72    , array([ 0.847472   ,  0.0558975  ,  5.23282    ,  7.77426    ,  0.0315872  ])
88220   , -1494.07    , array([ 0.877988   ,  0.055533   ,  4.97748    ,  7.79491    ,  0.0314649  ])
88221   , -1494.07    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0314588  ])
88222   , -1494.08    , array([ 0.88105    ,  0.0554965  ,  4.95186    ,  7.79698    ,  0.0314527  ])
88223   , -1494.07    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0314588  ])
88224   , -6368.16    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  1.03146    ])
88226   , -1494.07    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0314588  ])
88228   , -6056.56    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.413425   ])
88229   , -5648.93    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.222405   ])
88232   , -4742.66    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.104394   ])
88234   , -3083.12    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0593175  ])
88235   , -3073.57    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0183032  ])
88236   , -1784.76    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0387834  ])
88237   , -1516.55    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0325771  ])
88238   , -1492.03    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0288323  ])
88239   , -1694.68    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0248105  ])
88240   , -1482.97    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0300702  ])
88241   , -1482.98    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0300841  ])
88242   , -1482.96    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0300386  ])
88243   , -1484.23    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0295779  ])
88244   , -1482.97    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0300244  ])
88245   , -1482.97    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0300528  ])
88246   , -1482.96    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0300386  ])
88247   , -50437.3    , array([ 0.879511   ,  1.05551    ,  4.96473    ,  7.79594    ,  0.0300386  ])
88249   , -1482.96    , array([ 0.879511   ,  0.0555148  ,  4.96473    ,  7.79594    ,  0.0300386  ])
88251   , -35696.1    , array([ 0.879511   ,  0.437481   ,  4.96473    ,  7.79594    ,  0.0300386  ])
88252   , -23127.4    , array([ 0.879511   ,  0.246221   ,  4.96473    ,  7.79594    ,  0.0300386  ])
88255   , -9548.65    , array([ 0.879511   ,  0.128358   ,  4.96473    ,  7.79594    ,  0.0300386  ])
88256   , -14848.4    , array([ 0.879511   ,  0.021073   ,  4.96473    ,  7.79594    ,  0.0300386  ])
88257   , -3115.21    , array([ 0.879511   ,  0.0800282  ,  4.96473    ,  7.79594    ,  0.0300386  ])
88258   , -2531.81    , array([ 0.879511   ,  0.0423592  ,  4.96473    ,  7.79594    ,  0.0300386  ])
88259   , -1525.05    , array([ 0.879511   ,  0.0592     ,  4.96473    ,  7.79594    ,  0.0300386  ])
88260   , -1482.85    , array([ 0.879511   ,  0.0563024  ,  4.96473    ,  7.79594    ,  0.0300386  ])
88261   , -1482.25    , array([ 0.879511   ,  0.0559262  ,  4.96473    ,  7.79594    ,  0.0300386  ])
88262   , -1482.25    , array([ 0.879511   ,  0.0559221  ,  4.96473    ,  7.79594    ,  0.0300386  ])
88263   , -1482.25    , array([ 0.879511   ,  0.055918   ,  4.96473    ,  7.79594    ,  0.0300386  ])
88264   , -1482.25    , array([ 0.879511   ,  0.0559221  ,  4.96473    ,  7.79594    ,  0.0300386  ])
88265   , -1502.51    , array([ 0.879511   ,  0.0559221  ,  5.96473    ,  7.79594    ,  0.0300386  ])
88266   , -1504.73    , array([ 0.879511   ,  0.0559221  ,  3.3467     ,  7.79594    ,  0.0300386  ])
88267   , -1482.25    , array([ 0.879511   ,  0.0559221  ,  4.96473    ,  7.79594    ,  0.0300386  ])
88268   , -1482.27    , array([ 0.879511   ,  0.0559221  ,  4.3467     ,  7.79594    ,  0.0300386  ])
88269   , -1487.14    , array([ 0.879511   ,  0.0559221  ,  5.3467     ,  7.79594    ,  0.0300386  ])
88270   , -1481       , array([ 0.879511   ,  0.0559221  ,  4.65672    ,  7.79594    ,  0.0300386  ])
88271   , -1481       , array([ 0.879511   ,  0.0559221  ,  4.65364    ,  7.79594    ,  0.0300386  ])
88272   , -1481       , array([ 0.879511   ,  0.0559221  ,  4.65053    ,  7.79594    ,  0.0300386  ])
88273   , -1481       , array([ 0.879511   ,  0.0559221  ,  4.65364    ,  7.79594    ,  0.0300386  ])
88274   , -1522.43    , array([ 0.879511   ,  0.0559221  ,  4.65364    ,  8.79594    ,  0.0300386  ])
88275   , -1499.13    , array([ 0.879511   ,  0.0559221  ,  4.65364    ,  6.1779     ,  0.0300386  ])
