221525  , -79089.4    , array([ 0.536402   ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221526  , -79089.4    , array([ 0.536402   ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221527  , -79089.4    , array([ 1.5364     ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221529  , -79089.4    , array([ 0.536402   ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221531  , -79089.4    , array([ 0.918368   ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221532  , -79089.4    , array([ 0.727385   ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221533  , -79089.4    , array([ 0.300334   ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221534  , -79089.4    , array([ 0.154436   ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221535  , -79089.4    , array([ 0.0642665  ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221537  , -79089.4    , array([ 0.0987084  ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221538  , -79089.4    , array([ 0.0429803  ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221539  , -79089.4    , array([ 0.0298246  ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221540  , -79089.4    , array([ 0.021694   ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221541  , -79089.3    , array([ 0.0165469  ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221542  , -79089.3    , array([ 0.0165469  ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221543  , -79089.3    , array([ 0.0165469  ,  1.90349    ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221545  , -79089.3    , array([ 0.0165469  ,  0.903487   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221546  , -79089.3    , array([ 0.0165469  ,  0.285453   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221548  , -79089.3    , array([ 0.0165469  ,  0.59447    ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221549  , -79089.3    , array([ 0.0165469  ,  0.139555   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221550  , -79089.3    , array([ 0.0165469  ,  0.0493848  ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221552  , -79089.3    , array([ 0.0165469  ,  0.0838267  ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221553  , -79089.3    , array([ 0.0165469  ,  0.0280986  ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221554  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221556  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  8.19497e-70,  9.89214e-44,  1.97252e-09])
221557  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  1          ,  9.89214e-44,  1.97252e-09])
221558  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  2.61803    ,  9.89214e-44,  1.97252e-09])
221559  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  5.23607    ,  9.89214e-44,  1.97252e-09])
221561  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  5.23607    ,  9.89214e-44,  1.97252e-09])
221566  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  7.55627    ,  9.89214e-44,  1.97252e-09])
221567  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  6.39617    ,  9.89214e-44,  1.97252e-09])
221568  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  8.99023    ,  9.89214e-44,  1.97252e-09])
221569  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.87647    ,  9.89214e-44,  1.97252e-09])
221571  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.53795    ,  9.89214e-44,  1.97252e-09])
221573  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.74717    ,  9.89214e-44,  1.97252e-09])
221574  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  9.89214e-44,  1.97252e-09])
221575  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  9.89214e-44,  1.97252e-09])
221576  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  1          ,  1.97252e-09])
221578  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  9.89214e-44,  1.97252e-09])
221580  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  0.381966   ,  1.97252e-09])
221581  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  0.190983   ,  1.97252e-09])
221584  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  0.072949   ,  1.97252e-09])
221586  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  0.027864   ,  1.97252e-09])
221588  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  0.0106431  ,  1.97252e-09])
221590  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  0.00406531 ,  1.97252e-09])
221592  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  0.00155281 ,  1.97252e-09])
221594  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  0.000593121,  1.97252e-09])
221596  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  0.000226552,  1.97252e-09])
221598  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  8.65351e-05,  1.97252e-09])
221600  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  3.30535e-05,  1.97252e-09])
221602  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  1.26253e-05,  1.97252e-09])
221604  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  4.82244e-06,  1.97252e-09])
221607  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  1.84201e-06,  1.97252e-09])
221608  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  9.21003e-07,  1.97252e-09])
221609  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  5.69211e-07,  1.97252e-09])
221610  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  1.2728e-06 ,  1.97252e-09])
221611  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.86631e-07,  1.97252e-09])
221612  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.03584e-07,  1.97252e-09])
221613  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  6.52258e-07,  1.97252e-09])
221614  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.19444e-07,  1.97252e-09])
221615  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.26649e-07,  1.97252e-09])
221616  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.4956e-07 ,  1.97252e-09])
221617  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.6372e-07 ,  1.97252e-09])
221618  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  1.97252e-09])
221619  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  1.97252e-09])
221620  , -119702     , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  1          ])
221622  , -79089.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  1.97252e-09])
221624  , -127658     , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.381966   ])
221625  , -160263     , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.19059    ])
221628  , -173489     , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.0727989  ])
221630  , -99803.3    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.0278067  ])
221632  , -48952.9    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.0106212  ])
221633  , -54404.1    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.0121165  ])
221634  , -38529.1    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00796211 ])
221635  , -25857.2    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00492086 ])
221636  , -19498.7    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00304126 ])
221637  , -19496.3    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.0018796  ])
221638  , -18742.8    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.0024595  ])
221639  , -18750.9    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.0024841  ])
221640  , -18734.6    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00241084 ])
221641  , -18823.3    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00220793 ])
221642  , -18734.4    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221643  , -18737      , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00236286 ])
221645  , -18734.4    , array([ 0.0165469  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221646  , -11194      , array([ 1.01655    ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221647  , -11306.7    , array([ 2.63458    ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221648  , -11194      , array([ 1.01655    ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221649  , -11262.4    , array([ 1.63458    ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221650  , -11091.8    , array([ 0.634581   ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221651  , -10946.6    , array([ 0.398513   ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221652  , -10757.4    , array([ 0.252615   ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221653  , -10547      , array([ 0.162445   ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221654  , -10384.4    , array([ 0.106717   ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221655  , -10398.5    , array([ 0.072275   ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221656  , -10363.3    , array([ 0.0950491  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221657  , -10360.3    , array([ 0.0916038  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221658  , -10359.9    , array([ 0.0858798  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221659  , -10366.6    , array([ 0.0806832  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221660  , -10359.2    , array([ 0.0884246  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221661  , -10359.3    , array([ 0.0891434  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221662  , -10359.3    , array([ 0.0877059  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221663  , -10359.2    , array([ 0.0884246  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221664  , -62231.4    , array([ 0.0884246  ,  1.01494    ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221666  , -10359.2    , array([ 0.0884246  ,  0.014943   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221668  , -59370.6    , array([ 0.0884246  ,  0.396909   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221669  , -55305.9    , array([ 0.0884246  ,  0.20553    ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221672  , -45651.8    , array([ 0.0884246  ,  0.0877406  ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221674  , -32604      , array([ 0.0884246  ,  0.0427492  ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221676  , -21361.9    , array([ 0.0884246  ,  0.025564   ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221678  , -14985.6    , array([ 0.0884246  ,  0.0189999  ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221679  , -8064.26    , array([ 0.0884246  ,  0.0130236  ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221680  , -6662.89    , array([ 0.0884246  ,  0.0118374  ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221681  , -5824.71    , array([ 0.0884246  ,  0.0111042  ,  9.97523    ,  7.40809e-07,  0.00238673 ])
221682  , -5324.98    , array([ 0.0884246  ,  0.0106511  ,  9.97523    ,  7.40809e-07,  0.00238673 ])
