161708  , -79089.4    , array([ 0.251649   ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161709  , -79089.4    , array([ 0.251649   ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161710  , -79089.4    , array([ 1.25165    ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161712  , -79089.4    , array([ 0.251649   ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161714  , -79089.4    , array([ 0.633615   ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161715  , -79089.4    , array([ 0.442632   ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161716  , -79089.4    , array([ 0.0155809  ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161718  , -79089.4    , array([ 0.105751   ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161720  , -79089.4    , array([ 0.0500227  ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161722  , -79089.4    , array([ 0.0287365  ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161724  , -79089.4    , array([ 0.0206059  ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161725  , -79089.4    , array([ 0.0124753  ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161726  , -79089.4    , array([ 0.0100835  ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161727  , -79089.4    , array([ 0.0124753  ,  9.89154    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161728  , -79089.4    , array([ 0.0124753  ,  10.8915    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161729  , -79089.4    , array([ 0.0124753  ,  12.5096    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161730  , -79089.4    , array([ 0.0124753  ,  10.8915    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161731  , -79089.4    , array([ 0.0124753  ,  11.5096    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161732  , -79089.4    , array([ 0.0124753  ,  11.8915    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161733  , -79089.4    , array([ 0.0124753  ,  12.1276    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161734  , -79089.4    , array([ 0.0124753  ,  12.2735    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161735  , -79089.4    , array([ 0.0124753  ,  12.3637    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161736  , -79089.4    , array([ 0.0124753  ,  12.4194    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161737  , -79089.4    , array([ 0.0124753  ,  12.4538    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161738  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161739  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.98893e-43,  3.06278e-79,  1.30864e-17])
161740  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  1          ,  3.06278e-79,  1.30864e-17])
161741  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.61803    ,  3.06278e-79,  1.30864e-17])
161742  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  1          ,  3.06278e-79,  1.30864e-17])
161743  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  1.61803    ,  3.06278e-79,  1.30864e-17])
161744  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2          ,  3.06278e-79,  1.30864e-17])
161745  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.23607    ,  3.06278e-79,  1.30864e-17])
161746  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.38197    ,  3.06278e-79,  1.30864e-17])
161747  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.47214    ,  3.06278e-79,  1.30864e-17])
161748  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.52786    ,  3.06278e-79,  1.30864e-17])
161749  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.56231    ,  3.06278e-79,  1.30864e-17])
161750  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  3.06278e-79,  1.30864e-17])
161751  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  3.06278e-79,  1.30864e-17])
161752  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1          ,  1.30864e-17])
161753  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  2.61803    ,  1.30864e-17])
161754  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1          ,  1.30864e-17])
161755  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.61803    ,  1.30864e-17])
161756  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  2          ,  1.30864e-17])
161757  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.30902    ,  1.30864e-17])
161758  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.19098    ,  1.30864e-17])
161759  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.11803    ,  1.30864e-17])
161760  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.07295    ,  1.30864e-17])
161761  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.04508    ,  1.30864e-17])
161762  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.09017    ,  1.30864e-17])
161763  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  1.30864e-17])
161764  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  1.30864e-17])
161765  , -253425     , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  1          ])
161767  , -79089.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  1.30864e-17])
161769  , -243456     , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.381966   ])
161770  , -234466     , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.189656   ])
161773  , -223700     , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.072442   ])
161775  , -183879     , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.0276704  ])
161777  , -123391     , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.0105692  ])
161779  , -75550.1    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00403706 ])
161780  , -62367.5    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00258348 ])
161781  , -58771.8    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00213239 ])
161782  , -54719      , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00131789 ])
161783  , -57456.8    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.000674059])
161784  , -54741.3    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00133198 ])
161785  , -54639.2    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00123558 ])
161786  , -54911.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.0010211  ])
161787  , -54633.3    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00120092 ])
161788  , -54633.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00121293 ])
161789  , -54635.4    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00118891 ])
161791  , -54633.3    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00120092 ])
161792  , -78024.1    , array([ 1.01248    ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00120092 ])
161794  , -54633.3    , array([ 0.0124753  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00120092 ])
161796  , -76631.3    , array([ 0.394441   ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00120092 ])
161797  , -74629.9    , array([ 0.20328    ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00120092 ])
161800  , -69760      , array([ 0.0853563  ,  12.4795    ,  2.58793    ,  1.10107    ,  0.00120092 ])
