120306  , -62776      , array([ 39.6682    ,  5.7636     ,  1.05444e-19,  1.00918e-80,  1.3401     ])
120307  , -62784.8    , array([ 39.7079    ,  5.7636     ,  1.05444e-19,  1.00918e-80,  1.3401     ])
120308  , -62790.5    , array([ 39.6682    ,  5.76937    ,  1.05444e-19,  1.00918e-80,  1.3401     ])
120309  , -62776      , array([ 39.6682    ,  5.7636     ,  1.0555e-19 ,  1.00918e-80,  1.3401     ])
120310  , -62776      , array([ 39.6682    ,  5.7636     ,  1.05444e-19,  1.01019e-80,  1.3401     ])
120311  , -62788.1    , array([ 39.6682    ,  5.7636     ,  1.05444e-19,  1.00918e-80,  1.34144    ])
120312  , -62776      , array([ 39.6682    ,  5.7636     ,  1.05444e-19,  1.00918e-80,  1.3401     ])
120313  , -42931.1    , array([ 25.9364    ,  2.85323    ,  1.05444e-19,  1.00918e-80,  0.744687   ])
120314  , -42931.1    , array([ 25.9364    ,  2.85323    ,  1.05444e-19,  1.00918e-80,  0.744687   ])
120315  , -42937.4    , array([ 25.9623    ,  2.85323    ,  1.05444e-19,  1.00918e-80,  0.744687   ])
120316  , -42943.3    , array([ 25.9364    ,  2.85609    ,  1.05444e-19,  1.00918e-80,  0.744687   ])
120317  , -42931.1    , array([ 25.9364    ,  2.85323    ,  1.0555e-19 ,  1.00918e-80,  0.744687   ])
120318  , -42931.1    , array([ 25.9364    ,  2.85323    ,  1.05444e-19,  1.01019e-80,  0.744687   ])
120319  , -42943.3    , array([ 25.9364    ,  2.85323    ,  1.05444e-19,  1.00918e-80,  0.745432   ])
120320  , -49698.8    , array([ 50.4783    ,  1.23695    ,  1.05444e-19,  1.00918e-80,  0.045697   ])
120321  , -49698.8    , array([ 50.4783    ,  1.23695    ,  1.05444e-19,  1.00918e-80,  0.045697   ])
120322  , -49699.3    , array([ 50.5288    ,  1.23695    ,  1.05444e-19,  1.00918e-80,  0.045697   ])
120323  , -49721.5    , array([ 50.4783    ,  1.23819    ,  1.05444e-19,  1.00918e-80,  0.045697   ])
120324  , -49698.8    , array([ 50.4783    ,  1.23695    ,  1.0555e-19 ,  1.00918e-80,  0.045697   ])
120325  , -49698.8    , array([ 50.4783    ,  1.23695    ,  1.05444e-19,  1.01019e-80,  0.045697   ])
120326  , -49679.8    , array([ 50.4783    ,  1.23695    ,  1.05444e-19,  1.00918e-80,  0.0457427  ])
120327  , -35505.8    , array([ 32.9569    ,  2.1123     ,  1.05444e-19,  1.00918e-80,  0.272856   ])
120328  , -35505.8    , array([ 32.9569    ,  2.1123     ,  1.05444e-19,  1.00918e-80,  0.272856   ])
120329  , -35508.8    , array([ 32.9898    ,  2.1123     ,  1.05444e-19,  1.00918e-80,  0.272856   ])
120330  , -35530.8    , array([ 32.9569    ,  2.11441    ,  1.05444e-19,  1.00918e-80,  0.272856   ])
120331  , -35505.8    , array([ 32.9569    ,  2.1123     ,  1.0555e-19 ,  1.00918e-80,  0.272856   ])
120332  , -35505.8    , array([ 32.9569    ,  2.1123     ,  1.05444e-19,  1.01019e-80,  0.272856   ])
120333  , -35499.6    , array([ 32.9569    ,  2.1123     ,  1.05444e-19,  1.00918e-80,  0.273129   ])
120334  , -21701.7    , array([ 71.605     ,  0.87814    ,  1.05444e-19,  1.00918e-80,  0.128996   ])
120335  , -21701.7    , array([ 71.605     ,  0.87814    ,  1.05444e-19,  1.00918e-80,  0.128996   ])
120336  , -21702.2    , array([ 71.6766    ,  0.87814    ,  1.05444e-19,  1.00918e-80,  0.128996   ])
120337  , -21725.4    , array([ 71.605     ,  0.879019   ,  1.05444e-19,  1.00918e-80,  0.128996   ])
120338  , -21701.7    , array([ 71.605     ,  0.87814    ,  1.0555e-19 ,  1.00918e-80,  0.128996   ])
120339  , -21701.7    , array([ 71.605     ,  0.87814    ,  1.05444e-19,  1.01019e-80,  0.128996   ])
120340  , -21689.8    , array([ 71.605     ,  0.87814    ,  1.05444e-19,  1.00918e-80,  0.129125   ])
120348  , -21700.4    , array([ 71.6114    ,  0.878067   ,  1.05444e-19,  1.00918e-80,  0.128989   ])
120349  , -21700.4    , array([ 71.6114    ,  0.878067   ,  1.05444e-19,  1.00918e-80,  0.128989   ])
120350  , -21700.9    , array([ 71.683     ,  0.878067   ,  1.05444e-19,  1.00918e-80,  0.128989   ])
120351  , -21724.1    , array([ 71.6114    ,  0.878946   ,  1.05444e-19,  1.00918e-80,  0.128989   ])
120352  , -21700.4    , array([ 71.6114    ,  0.878067   ,  1.0555e-19 ,  1.00918e-80,  0.128989   ])
120353  , -21700.4    , array([ 71.6114    ,  0.878067   ,  1.05444e-19,  1.01019e-80,  0.128989   ])
120354  , -21688.6    , array([ 71.6114    ,  0.878067   ,  1.05444e-19,  1.00918e-80,  0.129118   ])
120362  , -21699.8    , array([ 71.6141    ,  0.878036   ,  1.05444e-19,  1.00918e-80,  0.128986   ])
120363  , -21699.8    , array([ 71.6141    ,  0.878036   ,  1.05444e-19,  1.00918e-80,  0.128986   ])
120364  , -21700.3    , array([ 71.6858    ,  0.878036   ,  1.05444e-19,  1.00918e-80,  0.128986   ])
120365  , -21723.6    , array([ 71.6141    ,  0.878914   ,  1.05444e-19,  1.00918e-80,  0.128986   ])
120366  , -21699.8    , array([ 71.6141    ,  0.878036   ,  1.0555e-19 ,  1.00918e-80,  0.128986   ])
120367  , -21699.8    , array([ 71.6141    ,  0.878036   ,  1.05444e-19,  1.01019e-80,  0.128986   ])
120368  , -21688      , array([ 71.6141    ,  0.878036   ,  1.05444e-19,  1.00918e-80,  0.129115   ])
120376  , -21699.6    , array([ 71.6154    ,  0.878022   ,  1.05444e-19,  1.00918e-80,  0.128985   ])
120377  , -21699.6    , array([ 71.6154    ,  0.878022   ,  1.05444e-19,  1.00918e-80,  0.128985   ])
120378  , -21700.1    , array([ 71.687     ,  0.878022   ,  1.05444e-19,  1.00918e-80,  0.128985   ])
120379  , -21723.3    , array([ 71.6154    ,  0.8789     ,  1.05444e-19,  1.00918e-80,  0.128985   ])
120380  , -21699.6    , array([ 71.6154    ,  0.878022   ,  1.0555e-19 ,  1.00918e-80,  0.128985   ])
120381  , -21699.6    , array([ 71.6154    ,  0.878022   ,  1.05444e-19,  1.01019e-80,  0.128985   ])
120382  , -21687.7    , array([ 71.6154    ,  0.878022   ,  1.05444e-19,  1.00918e-80,  0.129114   ])
120390  , -21699.5    , array([ 71.6159    ,  0.878016   ,  1.05444e-19,  1.00918e-80,  0.128984   ])
120391  , -21699.5    , array([ 71.6159    ,  0.878016   ,  1.05444e-19,  1.00918e-80,  0.128984   ])
120392  , -21700      , array([ 71.6875    ,  0.878016   ,  1.05444e-19,  1.00918e-80,  0.128984   ])
120393  , -21723.2    , array([ 71.6159    ,  0.878894   ,  1.05444e-19,  1.00918e-80,  0.128984   ])
120394  , -21699.5    , array([ 71.6159    ,  0.878016   ,  1.0555e-19 ,  1.00918e-80,  0.128984   ])
120395  , -21699.5    , array([ 71.6159    ,  0.878016   ,  1.05444e-19,  1.01019e-80,  0.128984   ])
120396  , -21687.6    , array([ 71.6159    ,  0.878016   ,  1.05444e-19,  1.00918e-80,  0.129113   ])
120404  , -21699.4    , array([ 71.6161    ,  0.878013   ,  1.05444e-19,  1.00918e-80,  0.128984   ])
120405  , -21699.4    , array([ 71.6161    ,  0.878013   ,  1.05444e-19,  1.00918e-80,  0.128984   ])
120406  , -21699.9    , array([ 71.6878    ,  0.878013   ,  1.05444e-19,  1.00918e-80,  0.128984   ])
120407  , -21723.2    , array([ 71.6161    ,  0.878892   ,  1.05444e-19,  1.00918e-80,  0.128984   ])
120408  , -21699.4    , array([ 71.6161    ,  0.878013   ,  1.0555e-19 ,  1.00918e-80,  0.128984   ])
120409  , -21699.4    , array([ 71.6161    ,  0.878013   ,  1.05444e-19,  1.01019e-80,  0.128984   ])
120410  , -21687.6    , array([ 71.6161    ,  0.878013   ,  1.05444e-19,  1.00918e-80,  0.129113   ])
120411  , -18349.1    , array([ 91.0071    ,  0.702055   ,  1.05444e-19,  1.00918e-80,  0.111704   ])
120412  , -18349.1    , array([ 91.0071    ,  0.702055   ,  1.05444e-19,  1.00918e-80,  0.111704   ])
120413  , -18349.4    , array([ 91.0982    ,  0.702055   ,  1.05444e-19,  1.00918e-80,  0.111704   ])
120414  , -18371.6    , array([ 91.0071    ,  0.702758   ,  1.05444e-19,  1.00918e-80,  0.111704   ])
120415  , -18349.1    , array([ 91.0071    ,  0.702055   ,  1.0555e-19 ,  1.00918e-80,  0.111704   ])
120416  , -18349.1    , array([ 91.0071    ,  0.702055   ,  1.05444e-19,  1.01019e-80,  0.111704   ])
120417  , -18337      , array([ 91.0071    ,  0.702055   ,  1.05444e-19,  1.00918e-80,  0.111815   ])
120418  , -17276.8    , array([ 98.7319    ,  0.65065    ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120419  , -17276.8    , array([ 98.7319    ,  0.65065    ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120420  , -17277      , array([ 98.8306    ,  0.65065    ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120421  , -17298.7    , array([ 98.7319    ,  0.651301   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120422  , -17276.8    , array([ 98.7319    ,  0.65065    ,  1.0555e-19 ,  1.00918e-80,  0.106372   ])
120423  , -17276.8    , array([ 98.7319    ,  0.65065    ,  1.05444e-19,  1.01019e-80,  0.106372   ])
120424  , -17264.6    , array([ 98.7319    ,  0.65065    ,  1.05444e-19,  1.00918e-80,  0.106479   ])
120432  , -17276.6    , array([ 98.7324    ,  0.650645   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120433  , -17276.6    , array([ 98.7324    ,  0.650645   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120434  , -17276.9    , array([ 98.8312    ,  0.650645   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120435  , -17298.6    , array([ 98.7324    ,  0.651296   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120436  , -17276.6    , array([ 98.7324    ,  0.650645   ,  1.0555e-19 ,  1.00918e-80,  0.106372   ])
120437  , -17276.6    , array([ 98.7324    ,  0.650645   ,  1.05444e-19,  1.01019e-80,  0.106372   ])
120438  , -17264.5    , array([ 98.7324    ,  0.650645   ,  1.05444e-19,  1.00918e-80,  0.106478   ])
120446  , -17276.6    , array([ 98.7327    ,  0.650643   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120447  , -17276.6    , array([ 98.7327    ,  0.650643   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120448  , -17276.8    , array([ 98.8315    ,  0.650643   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120449  , -17298.5    , array([ 98.7327    ,  0.651294   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120450  , -17276.6    , array([ 98.7327    ,  0.650643   ,  1.0555e-19 ,  1.00918e-80,  0.106372   ])
120451  , -17276.6    , array([ 98.7327    ,  0.650643   ,  1.05444e-19,  1.01019e-80,  0.106372   ])
120452  , -17264.4    , array([ 98.7327    ,  0.650643   ,  1.05444e-19,  1.00918e-80,  0.106478   ])
120460  , -17276.6    , array([ 98.7328    ,  0.650642   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120461  , -17276.6    , array([ 98.7328    ,  0.650642   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120462  , -17276.8    , array([ 98.8316    ,  0.650642   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120463  , -17298.5    , array([ 98.7328    ,  0.651293   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120464  , -17276.6    , array([ 98.7328    ,  0.650642   ,  1.0555e-19 ,  1.00918e-80,  0.106372   ])
120465  , -17276.6    , array([ 98.7328    ,  0.650642   ,  1.05444e-19,  1.01019e-80,  0.106372   ])
120466  , -17264.4    , array([ 98.7328    ,  0.650642   ,  1.05444e-19,  1.00918e-80,  0.106478   ])
120474  , -17276.5    , array([ 98.7328    ,  0.650641   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120475  , -17276.5    , array([ 98.7328    ,  0.650641   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120476  , -17276.8    , array([ 98.8316    ,  0.650641   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
120477  , -17298.5    , array([ 98.7328    ,  0.651292   ,  1.05444e-19,  1.00918e-80,  0.106372   ])
