3198    , -119336     , array([ 5.0839     ,  1.07568    ,  0.437123   ,  2.57974e-09,  3.99976e-33,  1.49423e-57,  1.49889e-61,  0.000536996])
3199    , -119336     , array([ 5.08898    ,  1.07568    ,  0.437123   ,  2.57974e-09,  3.99976e-33,  1.49423e-57,  1.49889e-61,  0.000536996])
3200    , -119337     , array([ 5.0839     ,  1.07675    ,  0.437123   ,  2.57974e-09,  3.99976e-33,  1.49423e-57,  1.49889e-61,  0.000536996])
3201    , -119337     , array([ 5.0839     ,  1.07568    ,  0.43756    ,  2.57974e-09,  3.99976e-33,  1.49423e-57,  1.49889e-61,  0.000536996])
3202    , -119336     , array([ 5.0839     ,  1.07568    ,  0.437123   ,  2.58232e-09,  3.99976e-33,  1.49423e-57,  1.49889e-61,  0.000536996])
3203    , -119336     , array([ 5.0839     ,  1.07568    ,  0.437123   ,  2.57974e-09,  4.00376e-33,  1.49423e-57,  1.49889e-61,  0.000536996])
3204    , -119336     , array([ 5.0839     ,  1.07568    ,  0.437123   ,  2.57974e-09,  3.99976e-33,  1.49572e-57,  1.49889e-61,  0.000536996])
3205    , -119336     , array([ 5.0839     ,  1.07568    ,  0.437123   ,  2.57974e-09,  3.99976e-33,  1.49423e-57,  1.50039e-61,  0.000536996])
3206    , -119334     , array([ 5.0839     ,  1.07568    ,  0.437123   ,  2.57974e-09,  3.99976e-33,  1.49423e-57,  1.49889e-61,  0.000537533])
3207    , -119336     , array([ 5.0839     ,  1.07568    ,  0.437123   ,  2.57974e-09,  3.99976e-33,  1.49423e-57,  1.49889e-61,  0.000536996])
3208    , -115446     , array([ 4.68002    ,  0.840694   ,  0.281711   ,  2.57974e-09,  3.99976e-33,  1.49423e-57,  1.49889e-61,  0.00128366 ])
3209    , -115446     , array([ 4.68002    ,  0.840694   ,  0.281711   ,  2.57974e-09,  3.99976e-33,  1.49423e-57,  1.49889e-61,  0.00128366 ])
3210    , -115446     , array([ 4.6847     ,  0.840694   ,  0.281711   ,  2.57974e-09,  3.99976e-33,  1.49423e-57,  1.49889e-61,  0.00128366 ])
