325796  , -79019.9    , array([ 0.0257833  ,  0.0544783  ,  1.44872e-50,  1.0635e-11 ,  1.32362e-06])
325870  , -55460.5    , array([ 0.00228325 ,  0.0100592  ,  1.45017e-50,  1.0635e-11 ,  8.13894e-05])
325871  , -55460.5    , array([ 0.00228325 ,  0.0100592  ,  1.44872e-50,  1.06457e-11,  8.13894e-05])
325872  , -55446.6    , array([ 0.00228325 ,  0.0100592  ,  1.44872e-50,  1.0635e-11 ,  8.14708e-05])
325873  , -54632.1    , array([ 0.00223095 ,  0.00989804 ,  1.44872e-50,  1.0635e-11 ,  8.46577e-05])
325874  , -54632.1    , array([ 0.00223095 ,  0.00989804 ,  1.44872e-50,  1.0635e-11 ,  8.46577e-05])
325875  , -54640.2    , array([ 0.00223319 ,  0.00989804 ,  1.44872e-50,  1.0635e-11 ,  8.46577e-05])
325876  , -54637.9    , array([ 0.00223095 ,  0.00990794 ,  1.44872e-50,  1.0635e-11 ,  8.46577e-05])
325877  , -54632.1    , array([ 0.00223095 ,  0.00989804 ,  1.45017e-50,  1.0635e-11 ,  8.46577e-05])
325878  , -54632.1    , array([ 0.00223095 ,  0.00989804 ,  1.44872e-50,  1.06457e-11,  8.46577e-05])
325879  , -54618.2    , array([ 0.00223095 ,  0.00989804 ,  1.44872e-50,  1.0635e-11 ,  8.47424e-05])
325887  , -54630.2    , array([ 0.00223083 ,  0.00989767 ,  1.44872e-50,  1.0635e-11 ,  8.46655e-05])
325888  , -54630.2    , array([ 0.00223083 ,  0.00989767 ,  1.44872e-50,  1.0635e-11 ,  8.46655e-05])
325889  , -54638.3    , array([ 0.00223306 ,  0.00989767 ,  1.44872e-50,  1.0635e-11 ,  8.46655e-05])
325890  , -54636      , array([ 0.00223083 ,  0.00990757 ,  1.44872e-50,  1.0635e-11 ,  8.46655e-05])
325891  , -54630.2    , array([ 0.00223083 ,  0.00989767 ,  1.45017e-50,  1.0635e-11 ,  8.46655e-05])
325892  , -54630.2    , array([ 0.00223083 ,  0.00989767 ,  1.44872e-50,  1.06457e-11,  8.46655e-05])
325893  , -54616.3    , array([ 0.00223083 ,  0.00989767 ,  1.44872e-50,  1.0635e-11 ,  8.47502e-05])
325894  , -54474.8    , array([ 0.00222114 ,  0.00986768 ,  1.44872e-50,  1.0635e-11 ,  8.52941e-05])
325895  , -54474.8    , array([ 0.00222114 ,  0.00986768 ,  1.44872e-50,  1.0635e-11 ,  8.52941e-05])
325896  , -54482.9    , array([ 0.00222336 ,  0.00986768 ,  1.44872e-50,  1.0635e-11 ,  8.52941e-05])
325897  , -54480.6    , array([ 0.00222114 ,  0.00987756 ,  1.44872e-50,  1.0635e-11 ,  8.52941e-05])
325898  , -54474.8    , array([ 0.00222114 ,  0.00986768 ,  1.45017e-50,  1.0635e-11 ,  8.52941e-05])
325899  , -54474.8    , array([ 0.00222114 ,  0.00986768 ,  1.44872e-50,  1.06457e-11,  8.52941e-05])
325900  , -54461      , array([ 0.00222114 ,  0.00986768 ,  1.44872e-50,  1.0635e-11 ,  8.53794e-05])
325901  , -44961.7    , array([ 0.00138228 ,  0.00709044 ,  1.44872e-50,  1.0635e-11 ,  0.000190942])
325902  , -44961.7    , array([ 0.00138228 ,  0.00709044 ,  1.44872e-50,  1.0635e-11 ,  0.000190942])
325903  , -44948.7    , array([ 0.00138367 ,  0.00709044 ,  1.44872e-50,  1.0635e-11 ,  0.000190942])
325904  , -44971.7    , array([ 0.00138228 ,  0.00709753 ,  1.44872e-50,  1.0635e-11 ,  0.000190942])
325905  , -44961.7    , array([ 0.00138228 ,  0.00709044 ,  1.45017e-50,  1.0635e-11 ,  0.000190942])
325906  , -44961.7    , array([ 0.00138228 ,  0.00709044 ,  1.44872e-50,  1.06457e-11,  0.000190942])
325907  , -44964.5    , array([ 0.00138228 ,  0.00709044 ,  1.44872e-50,  1.0635e-11 ,  0.000191133])
325908  , -44862      , array([ 0.00154307 ,  0.00765554 ,  1.44872e-50,  1.0635e-11 ,  0.000158381])
325909  , -44862      , array([ 0.00154307 ,  0.00765554 ,  1.44872e-50,  1.0635e-11 ,  0.000158381])
325910  , -44857.1    , array([ 0.00154461 ,  0.00765554 ,  1.44872e-50,  1.0635e-11 ,  0.000158381])
325911  , -44870.9    , array([ 0.00154307 ,  0.0076632  ,  1.44872e-50,  1.0635e-11 ,  0.000158381])
325912  , -44862      , array([ 0.00154307 ,  0.00765554 ,  1.45017e-50,  1.0635e-11 ,  0.000158381])
325913  , -44862      , array([ 0.00154307 ,  0.00765554 ,  1.44872e-50,  1.06457e-11,  0.000158381])
325914  , -44857.9    , array([ 0.00154307 ,  0.00765554 ,  1.44872e-50,  1.0635e-11 ,  0.00015854 ])
325915  , -44649.1    , array([ 0.00146656 ,  0.00738897 ,  1.44872e-50,  1.0635e-11 ,  0.000172676])
325916  , -44649.1    , array([ 0.00146656 ,  0.00738897 ,  1.44872e-50,  1.0635e-11 ,  0.000172676])
325917  , -44640.8    , array([ 0.00146802 ,  0.00738897 ,  1.44872e-50,  1.0635e-11 ,  0.000172676])
325918  , -44658.5    , array([ 0.00146656 ,  0.00739637 ,  1.44872e-50,  1.0635e-11 ,  0.000172676])
325919  , -44649.1    , array([ 0.00146656 ,  0.00738897 ,  1.45017e-50,  1.0635e-11 ,  0.000172676])
325920  , -44649.1    , array([ 0.00146656 ,  0.00738897 ,  1.44872e-50,  1.06457e-11,  0.000172676])
325921  , -44648.1    , array([ 0.00146656 ,  0.00738897 ,  1.44872e-50,  1.0635e-11 ,  0.000172848])
325929  , -44817.5    , array([ 0.00140274 ,  0.00715757 ,  1.44872e-50,  1.0635e-11 ,  0.000186387])
325930  , -44817.5    , array([ 0.00140274 ,  0.00715757 ,  1.44872e-50,  1.0635e-11 ,  0.000186387])
325931  , -44805.7    , array([ 0.00140415 ,  0.00715757 ,  1.44872e-50,  1.0635e-11 ,  0.000186387])
325932  , -44827.4    , array([ 0.00140274 ,  0.00716473 ,  1.44872e-50,  1.0635e-11 ,  0.000186387])
325933  , -44817.5    , array([ 0.00140274 ,  0.00715757 ,  1.45017e-50,  1.0635e-11 ,  0.000186387])
325934  , -44817.5    , array([ 0.00140274 ,  0.00715757 ,  1.44872e-50,  1.06457e-11,  0.000186387])
325935  , -44819.3    , array([ 0.00140274 ,  0.00715757 ,  1.44872e-50,  1.0635e-11 ,  0.000186573])
325936  , -44649      , array([ 0.00146505 ,  0.00738353 ,  1.44872e-50,  1.0635e-11 ,  0.000172982])
325937  , -44649      , array([ 0.00146505 ,  0.00738353 ,  1.44872e-50,  1.0635e-11 ,  0.000172982])
325938  , -44640.6    , array([ 0.00146651 ,  0.00738353 ,  1.44872e-50,  1.0635e-11 ,  0.000172982])
325939  , -44658.4    , array([ 0.00146505 ,  0.00739091 ,  1.44872e-50,  1.0635e-11 ,  0.000172982])
325940  , -44649      , array([ 0.00146505 ,  0.00738353 ,  1.45017e-50,  1.0635e-11 ,  0.000172982])
325941  , -44649      , array([ 0.00146505 ,  0.00738353 ,  1.44872e-50,  1.06457e-11,  0.000172982])
325942  , -44648      , array([ 0.00146505 ,  0.00738353 ,  1.44872e-50,  1.0635e-11 ,  0.000173155])
325943  , -44648.8    , array([ 0.00146507 ,  0.0073835  ,  1.44872e-50,  1.0635e-11 ,  0.000172985])
325944  , -44648.8    , array([ 0.00146507 ,  0.0073835  ,  1.44872e-50,  1.0635e-11 ,  0.000172985])
325945  , -44640.4    , array([ 0.00146654 ,  0.0073835  ,  1.44872e-50,  1.0635e-11 ,  0.000172985])
325946  , -44658.2    , array([ 0.00146507 ,  0.00739089 ,  1.44872e-50,  1.0635e-11 ,  0.000172985])
325947  , -44648.8    , array([ 0.00146507 ,  0.0073835  ,  1.45017e-50,  1.0635e-11 ,  0.000172985])
325948  , -44648.8    , array([ 0.00146507 ,  0.0073835  ,  1.44872e-50,  1.06457e-11,  0.000172985])
325949  , -44647.8    , array([ 0.00146507 ,  0.0073835  ,  1.44872e-50,  1.0635e-11 ,  0.000173159])
325950  , -44648      , array([ 0.00146518 ,  0.00738338 ,  1.44872e-50,  1.0635e-11 ,  0.000173   ])
325951  , -44648      , array([ 0.00146518 ,  0.00738338 ,  1.44872e-50,  1.0635e-11 ,  0.000173   ])
325952  , -44639.5    , array([ 0.00146664 ,  0.00738338 ,  1.44872e-50,  1.0635e-11 ,  0.000173   ])
325953  , -44657.4    , array([ 0.00146518 ,  0.00739077 ,  1.44872e-50,  1.0635e-11 ,  0.000173   ])
325954  , -44648      , array([ 0.00146518 ,  0.00738338 ,  1.45017e-50,  1.0635e-11 ,  0.000173   ])
325955  , -44648      , array([ 0.00146518 ,  0.00738338 ,  1.44872e-50,  1.06457e-11,  0.000173   ])
325956  , -44647      , array([ 0.00146518 ,  0.00738338 ,  1.44872e-50,  1.0635e-11 ,  0.000173174])
325957  , -44644.6    , array([ 0.0014656  ,  0.00738293 ,  1.44872e-50,  1.0635e-11 ,  0.00017306 ])
325958  , -44644.6    , array([ 0.0014656  ,  0.00738293 ,  1.44872e-50,  1.0635e-11 ,  0.00017306 ])
325959  , -44636.2    , array([ 0.00146706 ,  0.00738293 ,  1.44872e-50,  1.0635e-11 ,  0.00017306 ])
325960  , -44654      , array([ 0.0014656  ,  0.00739032 ,  1.44872e-50,  1.0635e-11 ,  0.00017306 ])
325961  , -44644.6    , array([ 0.0014656  ,  0.00738293 ,  1.45017e-50,  1.0635e-11 ,  0.00017306 ])
325962  , -44644.6    , array([ 0.0014656  ,  0.00738293 ,  1.44872e-50,  1.06457e-11,  0.00017306 ])
325963  , -44643.6    , array([ 0.0014656  ,  0.00738293 ,  1.44872e-50,  1.0635e-11 ,  0.000173234])
325964  , -44631.2    , array([ 0.00146728 ,  0.00738111 ,  1.44872e-50,  1.0635e-11 ,  0.0001733  ])
325965  , -44631.2    , array([ 0.00146728 ,  0.00738111 ,  1.44872e-50,  1.0635e-11 ,  0.0001733  ])
325966  , -44622.7    , array([ 0.00146875 ,  0.00738111 ,  1.44872e-50,  1.0635e-11 ,  0.0001733  ])
325967  , -44640.6    , array([ 0.00146728 ,  0.00738849 ,  1.44872e-50,  1.0635e-11 ,  0.0001733  ])
325968  , -44631.2    , array([ 0.00146728 ,  0.00738111 ,  1.45017e-50,  1.0635e-11 ,  0.0001733  ])
325969  , -44631.2    , array([ 0.00146728 ,  0.00738111 ,  1.44872e-50,  1.06457e-11,  0.0001733  ])
325970  , -44630.2    , array([ 0.00146728 ,  0.00738111 ,  1.44872e-50,  1.0635e-11 ,  0.000173474])
325971  , -44577.3    , array([ 0.00147404 ,  0.00737383 ,  1.44872e-50,  1.0635e-11 ,  0.000174264])
325972  , -44577.3    , array([ 0.00147404 ,  0.00737383 ,  1.44872e-50,  1.0635e-11 ,  0.000174264])
325973  , -44568.8    , array([ 0.00147551 ,  0.00737383 ,  1.44872e-50,  1.0635e-11 ,  0.000174264])
325974  , -44586.8    , array([ 0.00147404 ,  0.0073812  ,  1.44872e-50,  1.0635e-11 ,  0.000174264])
325975  , -44577.3    , array([ 0.00147404 ,  0.00737383 ,  1.45017e-50,  1.0635e-11 ,  0.000174264])
325976  , -44577.3    , array([ 0.00147404 ,  0.00737383 ,  1.44872e-50,  1.06457e-11,  0.000174264])
325977  , -44576.3    , array([ 0.00147404 ,  0.00737383 ,  1.44872e-50,  1.0635e-11 ,  0.000174438])
325978  , -44359.4    , array([ 0.00150137 ,  0.00734477 ,  1.44872e-50,  1.0635e-11 ,  0.000178173])
325979  , -44359.4    , array([ 0.00150137 ,  0.00734477 ,  1.44872e-50,  1.0635e-11 ,  0.000178173])
325980  , -44350.8    , array([ 0.00150287 ,  0.00734477 ,  1.44872e-50,  1.0635e-11 ,  0.000178173])
325981  , -44369.1    , array([ 0.00150137 ,  0.00735212 ,  1.44872e-50,  1.0635e-11 ,  0.000178173])
325982  , -44359.4    , array([ 0.00150137 ,  0.00734477 ,  1.45017e-50,  1.0635e-11 ,  0.000178173])
325983  , -44359.4    , array([ 0.00150137 ,  0.00734477 ,  1.44872e-50,  1.06457e-11,  0.000178173])
325984  , -44358.4    , array([ 0.00150137 ,  0.00734477 ,  1.44872e-50,  1.0635e-11 ,  0.000178351])
325985  , -43449.3    , array([ 0.00161586 ,  0.00722968 ,  1.44872e-50,  1.0635e-11 ,  0.000194703])
325986  , -43449.3    , array([ 0.00161586 ,  0.00722968 ,  1.44872e-50,  1.0635e-11 ,  0.000194703])
325987  , -43440.1    , array([ 0.00161748 ,  0.00722968 ,  1.44872e-50,  1.0635e-11 ,  0.000194703])
325988  , -43459.6    , array([ 0.00161586 ,  0.00723691 ,  1.44872e-50,  1.0635e-11 ,  0.000194703])
325989  , -43449.3    , array([ 0.00161586 ,  0.00722968 ,  1.45017e-50,  1.0635e-11 ,  0.000194703])
325990  , -43449.3    , array([ 0.00161586 ,  0.00722968 ,  1.44872e-50,  1.06457e-11,  0.000194703])
325991  , -43448.2    , array([ 0.00161586 ,  0.00722968 ,  1.44872e-50,  1.0635e-11 ,  0.000194898])
325992  , -39171.4    , array([ 0.00216806 ,  0.00678707 ,  1.44872e-50,  1.0635e-11 ,  0.000277651])
325993  , -39171.4    , array([ 0.00216806 ,  0.00678707 ,  1.44872e-50,  1.0635e-11 ,  0.000277651])
325994  , -39159.7    , array([ 0.00217023 ,  0.00678707 ,  1.44872e-50,  1.0635e-11 ,  0.000277651])
325995  , -39184.5    , array([ 0.00216806 ,  0.00679386 ,  1.44872e-50,  1.0635e-11 ,  0.000277651])
325996  , -39171.4    , array([ 0.00216806 ,  0.00678707 ,  1.45017e-50,  1.0635e-11 ,  0.000277651])
325997  , -39171.4    , array([ 0.00216806 ,  0.00678707 ,  1.44872e-50,  1.06457e-11,  0.000277651])
325998  , -39170      , array([ 0.00216806 ,  0.00678707 ,  1.44872e-50,  1.0635e-11 ,  0.000277929])
325999  , -17339.5    , array([ 0.00702655 ,  0.00527151 ,  1.44872e-50,  1.0635e-11 ,  0.00114817 ])
326000  , -17339.5    , array([ 0.00702655 ,  0.00527151 ,  1.44872e-50,  1.0635e-11 ,  0.00114817 ])
326001  , -17320.6    , array([ 0.00703358 ,  0.00527151 ,  1.44872e-50,  1.0635e-11 ,  0.00114817 ])
326002  , -17351      , array([ 0.00702655 ,  0.00527678 ,  1.44872e-50,  1.0635e-11 ,  0.00114817 ])
326003  , -17339.5    , array([ 0.00702655 ,  0.00527151 ,  1.45017e-50,  1.0635e-11 ,  0.00114817 ])
326004  , -17339.5    , array([ 0.00702655 ,  0.00527151 ,  1.44872e-50,  1.06457e-11,  0.00114817 ])
326005  , -17346.6    , array([ 0.00702655 ,  0.00527151 ,  1.44872e-50,  1.0635e-11 ,  0.00114932 ])
326006  , -1.05606e+06, array([ 0.465647   ,  0.00214052 ,  1.44872e-50,  1.0635e-11 ,  0.181466   ])
326007  , -1.05606e+06, array([ 0.465647   ,  0.00214052 ,  1.44872e-50,  1.0635e-11 ,  0.181466   ])
326008  , -1.05605e+06, array([ 0.466113   ,  0.00214052 ,  1.44872e-50,  1.0635e-11 ,  0.181466   ])
326009  , -1.05602e+06, array([ 0.465647   ,  0.00214267 ,  1.44872e-50,  1.0635e-11 ,  0.181466   ])
326010  , -1.05606e+06, array([ 0.465647   ,  0.00214052 ,  1.45017e-50,  1.0635e-11 ,  0.181466   ])
326011  , -1.05603e+06, array([ 0.465647   ,  0.00214052 ,  1.44872e-50,  1.06457e-11,  0.181466   ])
326012  , -1.05607e+06, array([ 0.465647   ,  0.00214052 ,  1.44872e-50,  1.0635e-11 ,  0.181648   ])
326013  , -16907.5    , array([ 0.00727961 ,  0.00523158 ,  1.44872e-50,  1.0635e-11 ,  0.00119828 ])
326014  , -16907.5    , array([ 0.00727961 ,  0.00523158 ,  1.44872e-50,  1.0635e-11 ,  0.00119828 ])
326015  , -16888.6    , array([ 0.0072869  ,  0.00523158 ,  1.44872e-50,  1.0635e-11 ,  0.00119828 ])
326016  , -16918.2    , array([ 0.00727961 ,  0.00523681 ,  1.44872e-50,  1.0635e-11 ,  0.00119828 ])
326017  , -16907.5    , array([ 0.00727961 ,  0.00523158 ,  1.45017e-50,  1.0635e-11 ,  0.00119828 ])
326018  , -16907.5    , array([ 0.00727961 ,  0.00523158 ,  1.44872e-50,  1.06457e-11,  0.00119828 ])
326019  , -16915.3    , array([ 0.00727961 ,  0.00523158 ,  1.44872e-50,  1.0635e-11 ,  0.00119948 ])
326020  , -15379.5    , array([ 0.00868666 ,  0.00503663 ,  1.44872e-50,  1.0635e-11 ,  0.00148323 ])
326021  , -15379.5    , array([ 0.00868666 ,  0.00503663 ,  1.44872e-50,  1.0635e-11 ,  0.00148323 ])
326022  , -15360.8    , array([ 0.00869536 ,  0.00503663 ,  1.44872e-50,  1.0635e-11 ,  0.00148323 ])
326023  , -15385.7    , array([ 0.00868666 ,  0.00504167 ,  1.44872e-50,  1.0635e-11 ,  0.00148323 ])
326024  , -15379.5    , array([ 0.00868666 ,  0.00503663 ,  1.45017e-50,  1.0635e-11 ,  0.00148323 ])
326025  , -15379.5    , array([ 0.00868666 ,  0.00503663 ,  1.44872e-50,  1.06457e-11,  0.00148323 ])
326026  , -15391.7    , array([ 0.00868666 ,  0.00503663 ,  1.44872e-50,  1.0635e-11 ,  0.00148471 ])
326034  , -15373.3    , array([ 0.00877317 ,  0.00508343 ,  1.44872e-50,  1.0635e-11 ,  0.00149808 ])
326035  , -15373.3    , array([ 0.00877317 ,  0.00508343 ,  1.44872e-50,  1.0635e-11 ,  0.00149808 ])
326036  , -15354.6    , array([ 0.00878195 ,  0.00508343 ,  1.44872e-50,  1.0635e-11 ,  0.00149808 ])
326037  , -15379.5    , array([ 0.00877317 ,  0.00508852 ,  1.44872e-50,  1.0635e-11 ,  0.00149808 ])
326038  , -15373.3    , array([ 0.00877317 ,  0.00508343 ,  1.45017e-50,  1.0635e-11 ,  0.00149808 ])
326039  , -15373.3    , array([ 0.00877317 ,  0.00508343 ,  1.44872e-50,  1.06457e-11,  0.00149808 ])
326040  , -15385.5    , array([ 0.00877317 ,  0.00508343 ,  1.44872e-50,  1.0635e-11 ,  0.00149958 ])
326041  , -15367      , array([ 0.00886075 ,  0.00513078 ,  1.44872e-50,  1.0635e-11 ,  0.00151311 ])
326042  , -15367      , array([ 0.00886075 ,  0.00513078 ,  1.44872e-50,  1.0635e-11 ,  0.00151311 ])
326043  , -15348.3    , array([ 0.00886962 ,  0.00513078 ,  1.44872e-50,  1.0635e-11 ,  0.00151311 ])
326044  , -15373.3    , array([ 0.00886075 ,  0.00513592 ,  1.44872e-50,  1.0635e-11 ,  0.00151311 ])
326045  , -15367      , array([ 0.00886075 ,  0.00513078 ,  1.45017e-50,  1.0635e-11 ,  0.00151311 ])
326046  , -15367      , array([ 0.00886075 ,  0.00513078 ,  1.44872e-50,  1.06457e-11,  0.00151311 ])
326047  , -15379.3    , array([ 0.00886075 ,  0.00513078 ,  1.44872e-50,  1.0635e-11 ,  0.00151462 ])
326055  , -15365.5    , array([ 0.00888284 ,  0.00514272 ,  1.44872e-50,  1.0635e-11 ,  0.0015169  ])
326056  , -15365.5    , array([ 0.00888284 ,  0.00514272 ,  1.44872e-50,  1.0635e-11 ,  0.0015169  ])
326057  , -15346.7    , array([ 0.00889173 ,  0.00514272 ,  1.44872e-50,  1.0635e-11 ,  0.0015169  ])
326058  , -15371.7    , array([ 0.00888284 ,  0.00514787 ,  1.44872e-50,  1.0635e-11 ,  0.0015169  ])
326059  , -15365.5    , array([ 0.00888284 ,  0.00514272 ,  1.45017e-50,  1.0635e-11 ,  0.0015169  ])
326060  , -15365.5    , array([ 0.00888284 ,  0.00514272 ,  1.44872e-50,  1.06457e-11,  0.0015169  ])
326061  , -15377.7    , array([ 0.00888284 ,  0.00514272 ,  1.44872e-50,  1.0635e-11 ,  0.00151842 ])
326062  , -15363.9    , array([ 0.00890499 ,  0.00515469 ,  1.44872e-50,  1.0635e-11 ,  0.0015207  ])
326063  , -15363.9    , array([ 0.00890499 ,  0.00515469 ,  1.44872e-50,  1.0635e-11 ,  0.0015207  ])
326064  , -15345.2    , array([ 0.0089139  ,  0.00515469 ,  1.44872e-50,  1.0635e-11 ,  0.0015207  ])
326065  , -15370.1    , array([ 0.00890499 ,  0.00515985 ,  1.44872e-50,  1.0635e-11 ,  0.0015207  ])
326066  , -15363.9    , array([ 0.00890499 ,  0.00515469 ,  1.45017e-50,  1.0635e-11 ,  0.0015207  ])
326067  , -15363.9    , array([ 0.00890499 ,  0.00515469 ,  1.44872e-50,  1.06457e-11,  0.0015207  ])
326068  , -15376.2    , array([ 0.00890499 ,  0.00515469 ,  1.44872e-50,  1.0635e-11 ,  0.00152222 ])
326076  , -15363.5    , array([ 0.00891054 ,  0.00515769 ,  1.44872e-50,  1.0635e-11 ,  0.00152165 ])
326077  , -15363.5    , array([ 0.00891054 ,  0.00515769 ,  1.44872e-50,  1.0635e-11 ,  0.00152165 ])
326078  , -15344.8    , array([ 0.00891946 ,  0.00515769 ,  1.44872e-50,  1.0635e-11 ,  0.00152165 ])
326079  , -15369.7    , array([ 0.00891054 ,  0.00516285 ,  1.44872e-50,  1.0635e-11 ,  0.00152165 ])
