4427    , -2336.85    , array([ 0.874019   ,  62.5496    ,  1.62063e-17,  2.23691e-06])
4478    , -2336.81    , array([ 0.874019   ,  58.4646    ,  1.62063e-17,  3.29986e-08])
4479    , -2336.81    , array([ 0.874019   ,  58.4061    ,  1.62225e-17,  3.29986e-08])
4480    , -2336.81    , array([ 0.874019   ,  58.4061    ,  1.62063e-17,  3.30316e-08])
4481    , -2336.8     , array([ 0.874019   ,  57.7524    ,  1.62063e-17,  1.65158e-08])
4482    , -2336.8     , array([ 0.874019   ,  57.7524    ,  1.62063e-17,  1.65158e-08])
4483    , -2336.8     , array([ 0.874894   ,  57.7524    ,  1.62063e-17,  1.65158e-08])
4484    , -2336.8     , array([ 0.874019   ,  57.8102    ,  1.62063e-17,  1.65158e-08])
4485    , -2336.8     , array([ 0.874019   ,  57.7524    ,  1.62225e-17,  1.65158e-08])
4486    , -2336.8     , array([ 0.874019   ,  57.7524    ,  1.62063e-17,  1.65324e-08])
4487    , -2336.8     , array([ 0.874019   ,  57.105     ,  1.62063e-17,  8.25745e-09])
4488    , -2336.8     , array([ 0.874019   ,  57.105     ,  1.62063e-17,  8.25745e-09])
4489    , -2336.8     , array([ 0.874894   ,  57.105     ,  1.62063e-17,  8.25745e-09])
4490    , -2336.8     , array([ 0.874019   ,  57.1621    ,  1.62063e-17,  8.25745e-09])
4491    , -2336.8     , array([ 0.874019   ,  57.105     ,  1.62225e-17,  8.25745e-09])
4492    , -2336.8     , array([ 0.874019   ,  57.105     ,  1.62063e-17,  8.26571e-09])
4493    , -2336.8     , array([ 0.874019   ,  56.4651    ,  1.62063e-17,  4.12982e-09])
4494    , -2336.8     , array([ 0.874019   ,  56.4651    ,  1.62063e-17,  4.12982e-09])
4495    , -2336.8     , array([ 0.874894   ,  56.4651    ,  1.62063e-17,  4.12982e-09])
4496    , -2336.8     , array([ 0.874019   ,  56.5216    ,  1.62063e-17,  4.12982e-09])
4497    , -2336.8     , array([ 0.874019   ,  56.4651    ,  1.62225e-17,  4.12982e-09])
4498    , -2336.8     , array([ 0.874019   ,  56.4651    ,  1.62063e-17,  4.13395e-09])
4499    , -2336.8     , array([ 0.874019   ,  55.8325    ,  1.62063e-17,  2.0656e-09 ])
4500    , -2336.8     , array([ 0.874019   ,  55.8325    ,  1.62063e-17,  2.0656e-09 ])
4501    , -2336.8     , array([ 0.874894   ,  55.8325    ,  1.62063e-17,  2.0656e-09 ])
4502    , -2336.8     , array([ 0.874019   ,  55.8884    ,  1.62063e-17,  2.0656e-09 ])
4503    , -2336.8     , array([ 0.874019   ,  55.8325    ,  1.62225e-17,  2.0656e-09 ])
4504    , -2336.8     , array([ 0.874019   ,  55.8325    ,  1.62063e-17,  2.06767e-09])
4505    , -2336.8     , array([ 0.874019   ,  55.2072    ,  1.62063e-17,  1.03345e-09])
4506    , -2336.8     , array([ 0.874019   ,  55.2072    ,  1.62063e-17,  1.03345e-09])
4507    , -2336.8     , array([ 0.874894   ,  55.2072    ,  1.62063e-17,  1.03345e-09])
4508    , -2336.8     , array([ 0.874019   ,  55.2624    ,  1.62063e-17,  1.03345e-09])
4509    , -2336.8     , array([ 0.874019   ,  55.2072    ,  1.62225e-17,  1.03345e-09])
4510    , -2336.8     , array([ 0.874019   ,  55.2072    ,  1.62063e-17,  1.03449e-09])
4511    , -2336.8     , array([ 0.874019   ,  54.5865    ,  1.62063e-17,  5.15663e-10])
4512    , -2336.8     , array([ 0.874019   ,  54.5865    ,  1.62063e-17,  5.15663e-10])
4513    , -2336.8     , array([ 0.874894   ,  54.5865    ,  1.62063e-17,  5.15663e-10])
4514    , -2336.8     , array([ 0.874019   ,  54.6412    ,  1.62063e-17,  5.15663e-10])
4515    , -2336.8     , array([ 0.874019   ,  54.5865    ,  1.62225e-17,  5.15663e-10])
4516    , -2336.8     , array([ 0.874019   ,  54.5865    ,  1.62063e-17,  5.16179e-10])
