23659   , -79089.4    , array([ 0.265681   ,  0.365168   ,  2.40892e-08,  3.5301e-62 ,  4.30409e-11])
23709   , -79089.4    , array([ 0.13126    ,  0.171519   ,  2.40892e-08,  3.5301e-62 ,  1.86779e-10])
23710   , -79089.4    , array([ 0.131391   ,  0.171519   ,  2.40892e-08,  3.5301e-62 ,  1.86779e-10])
23711   , -79089.4    , array([ 0.13126    ,  0.171691   ,  2.40892e-08,  3.5301e-62 ,  1.86779e-10])
23712   , -79089.4    , array([ 0.13126    ,  0.171519   ,  2.41133e-08,  3.5301e-62 ,  1.86779e-10])
23713   , -79089.4    , array([ 0.13126    ,  0.171519   ,  2.40892e-08,  3.53363e-62,  1.86779e-10])
23714   , -79089.4    , array([ 0.13126    ,  0.171519   ,  2.40892e-08,  3.5301e-62 ,  1.86966e-10])
23715   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.5268e-08 ])
23716   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.5268e-08 ])
23717   , -79087.7    , array([ 0.0158424  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.5268e-08 ])
23718   , -79087.7    , array([ 0.0158265  ,  0.0177889  ,  2.40892e-08,  3.5301e-62 ,  1.5268e-08 ])
23719   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.41133e-08,  3.5301e-62 ,  1.5268e-08 ])
23720   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.53363e-62,  1.5268e-08 ])
23721   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52833e-08])
23729   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23730   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23731   , -79087.7    , array([ 0.0158424  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23732   , -79087.7    , array([ 0.0158265  ,  0.0177889  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23733   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.41133e-08,  3.5301e-62 ,  1.52681e-08])
23734   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.53363e-62,  1.52681e-08])
23735   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52833e-08])
23736   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23737   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23738   , -79087.7    , array([ 0.0158424  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23739   , -79087.7    , array([ 0.0158265  ,  0.0177889  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23740   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.41133e-08,  3.5301e-62 ,  1.52681e-08])
23741   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.53363e-62,  1.52681e-08])
23742   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52834e-08])
23750   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23751   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23752   , -79087.7    , array([ 0.0158424  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23753   , -79087.7    , array([ 0.0158265  ,  0.0177889  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23754   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.41133e-08,  3.5301e-62 ,  1.52681e-08])
23755   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.53363e-62,  1.52681e-08])
23756   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52834e-08])
23757   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23758   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23759   , -79087.7    , array([ 0.0158424  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23760   , -79087.7    , array([ 0.0158265  ,  0.0177889  ,  2.40892e-08,  3.5301e-62 ,  1.52681e-08])
23761   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.41133e-08,  3.5301e-62 ,  1.52681e-08])
23762   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.53363e-62,  1.52681e-08])
23763   , -79087.7    , array([ 0.0158265  ,  0.0177711  ,  2.40892e-08,  3.5301e-62 ,  1.52834e-08])
23764   , -77788.9    , array([ 0.00190827 ,  0.00184126 ,  2.40892e-08,  3.5301e-62 ,  1.24807e-06])
23765   , -77788.9    , array([ 0.00190827 ,  0.00184126 ,  2.40892e-08,  3.5301e-62 ,  1.24807e-06])
23766   , -77789.4    , array([ 0.00191018 ,  0.00184126 ,  2.40892e-08,  3.5301e-62 ,  1.24807e-06])
23767   , -77789.7    , array([ 0.00190827 ,  0.0018431  ,  2.40892e-08,  3.5301e-62 ,  1.24807e-06])
23768   , -77788.9    , array([ 0.00190827 ,  0.00184126 ,  2.41133e-08,  3.5301e-62 ,  1.24807e-06])
23769   , -77788.9    , array([ 0.00190827 ,  0.00184126 ,  2.40892e-08,  3.53363e-62,  1.24807e-06])
23770   , -77787.6    , array([ 0.00190827 ,  0.00184126 ,  2.40892e-08,  3.5301e-62 ,  1.24932e-06])
23771   , -77788.8    , array([ 0.00190822 ,  0.0018412  ,  2.40892e-08,  3.5301e-62 ,  1.24815e-06])
23772   , -77788.8    , array([ 0.00190822 ,  0.0018412  ,  2.40892e-08,  3.5301e-62 ,  1.24815e-06])
23773   , -77789.3    , array([ 0.00191013 ,  0.0018412  ,  2.40892e-08,  3.5301e-62 ,  1.24815e-06])
23774   , -77789.6    , array([ 0.00190822 ,  0.00184304 ,  2.40892e-08,  3.5301e-62 ,  1.24815e-06])
23775   , -77788.8    , array([ 0.00190822 ,  0.0018412  ,  2.41133e-08,  3.5301e-62 ,  1.24815e-06])
23776   , -77788.8    , array([ 0.00190822 ,  0.0018412  ,  2.40892e-08,  3.53363e-62,  1.24815e-06])
23777   , -77787.5    , array([ 0.00190822 ,  0.0018412  ,  2.40892e-08,  3.5301e-62 ,  1.2494e-06 ])
23778   , -77788.7    , array([ 0.00190816 ,  0.00184114 ,  2.40892e-08,  3.5301e-62 ,  1.24823e-06])
23779   , -77788.7    , array([ 0.00190816 ,  0.00184114 ,  2.40892e-08,  3.5301e-62 ,  1.24823e-06])
23780   , -77789.2    , array([ 0.00191007 ,  0.00184114 ,  2.40892e-08,  3.5301e-62 ,  1.24823e-06])
23781   , -77789.4    , array([ 0.00190816 ,  0.00184298 ,  2.40892e-08,  3.5301e-62 ,  1.24823e-06])
23782   , -77788.7    , array([ 0.00190816 ,  0.00184114 ,  2.41133e-08,  3.5301e-62 ,  1.24823e-06])
23783   , -77788.7    , array([ 0.00190816 ,  0.00184114 ,  2.40892e-08,  3.53363e-62,  1.24823e-06])
23784   , -77787.4    , array([ 0.00190816 ,  0.00184114 ,  2.40892e-08,  3.5301e-62 ,  1.24948e-06])
23792   , -77788.6    , array([ 0.00190815 ,  0.00184113 ,  2.40892e-08,  3.5301e-62 ,  1.24825e-06])
23793   , -77788.6    , array([ 0.00190815 ,  0.00184113 ,  2.40892e-08,  3.5301e-62 ,  1.24825e-06])
23794   , -77789.1    , array([ 0.00191005 ,  0.00184113 ,  2.40892e-08,  3.5301e-62 ,  1.24825e-06])
23795   , -77789.4    , array([ 0.00190815 ,  0.00184297 ,  2.40892e-08,  3.5301e-62 ,  1.24825e-06])
23796   , -77788.6    , array([ 0.00190815 ,  0.00184113 ,  2.41133e-08,  3.5301e-62 ,  1.24825e-06])
23797   , -77788.6    , array([ 0.00190815 ,  0.00184113 ,  2.40892e-08,  3.53363e-62,  1.24825e-06])
23798   , -77787.3    , array([ 0.00190815 ,  0.00184113 ,  2.40892e-08,  3.5301e-62 ,  1.2495e-06 ])
23799   , -77788.6    , array([ 0.00190813 ,  0.00184111 ,  2.40892e-08,  3.5301e-62 ,  1.24827e-06])
23800   , -77788.6    , array([ 0.00190813 ,  0.00184111 ,  2.40892e-08,  3.5301e-62 ,  1.24827e-06])
23801   , -77789.1    , array([ 0.00191004 ,  0.00184111 ,  2.40892e-08,  3.5301e-62 ,  1.24827e-06])
23802   , -77789.4    , array([ 0.00190813 ,  0.00184296 ,  2.40892e-08,  3.5301e-62 ,  1.24827e-06])
23803   , -77788.6    , array([ 0.00190813 ,  0.00184111 ,  2.41133e-08,  3.5301e-62 ,  1.24827e-06])
23804   , -77788.6    , array([ 0.00190813 ,  0.00184111 ,  2.40892e-08,  3.53363e-62,  1.24827e-06])
23805   , -77787.3    , array([ 0.00190813 ,  0.00184111 ,  2.40892e-08,  3.5301e-62 ,  1.24952e-06])
23806   , -72669.7    , array([ 0.00112443 ,  0.00104458 ,  2.40892e-08,  3.5301e-62 ,  3.75319e-06])
23807   , -72669.7    , array([ 0.00112443 ,  0.00104458 ,  2.40892e-08,  3.5301e-62 ,  3.75319e-06])
23808   , -72671.9    , array([ 0.00112555 ,  0.00104458 ,  2.40892e-08,  3.5301e-62 ,  3.75319e-06])
23809   , -72673.4    , array([ 0.00112443 ,  0.00104562 ,  2.40892e-08,  3.5301e-62 ,  3.75319e-06])
23810   , -72669.7    , array([ 0.00112443 ,  0.00104458 ,  2.41133e-08,  3.5301e-62 ,  3.75319e-06])
23811   , -72669.7    , array([ 0.00112443 ,  0.00104458 ,  2.40892e-08,  3.53363e-62,  3.75319e-06])
23812   , -72663.7    , array([ 0.00112443 ,  0.00104458 ,  2.40892e-08,  3.5301e-62 ,  3.75695e-06])
23813   , -72669.5    , array([ 0.00112442 ,  0.00104457 ,  2.40892e-08,  3.5301e-62 ,  3.75326e-06])
23814   , -72669.5    , array([ 0.00112442 ,  0.00104457 ,  2.40892e-08,  3.5301e-62 ,  3.75326e-06])
23815   , -72671.8    , array([ 0.00112554 ,  0.00104457 ,  2.40892e-08,  3.5301e-62 ,  3.75326e-06])
23816   , -72673.3    , array([ 0.00112442 ,  0.00104561 ,  2.40892e-08,  3.5301e-62 ,  3.75326e-06])
23817   , -72669.5    , array([ 0.00112442 ,  0.00104457 ,  2.41133e-08,  3.5301e-62 ,  3.75326e-06])
23818   , -72669.5    , array([ 0.00112442 ,  0.00104457 ,  2.40892e-08,  3.53363e-62,  3.75326e-06])
23819   , -72663.5    , array([ 0.00112442 ,  0.00104457 ,  2.40892e-08,  3.5301e-62 ,  3.75702e-06])
23820   , -72669.4    , array([ 0.00112441 ,  0.00104456 ,  2.40892e-08,  3.5301e-62 ,  3.75333e-06])
23821   , -72669.4    , array([ 0.00112441 ,  0.00104456 ,  2.40892e-08,  3.5301e-62 ,  3.75333e-06])
23822   , -72671.6    , array([ 0.00112553 ,  0.00104456 ,  2.40892e-08,  3.5301e-62 ,  3.75333e-06])
23823   , -72673.1    , array([ 0.00112441 ,  0.0010456  ,  2.40892e-08,  3.5301e-62 ,  3.75333e-06])
23824   , -72669.4    , array([ 0.00112441 ,  0.00104456 ,  2.41133e-08,  3.5301e-62 ,  3.75333e-06])
23825   , -72669.4    , array([ 0.00112441 ,  0.00104456 ,  2.40892e-08,  3.53363e-62,  3.75333e-06])
23826   , -72663.4    , array([ 0.00112441 ,  0.00104456 ,  2.40892e-08,  3.5301e-62 ,  3.75708e-06])
23834   , -72669.3    , array([ 0.00112441 ,  0.00104456 ,  2.40892e-08,  3.5301e-62 ,  3.75335e-06])
23835   , -72669.3    , array([ 0.00112441 ,  0.00104456 ,  2.40892e-08,  3.5301e-62 ,  3.75335e-06])
23836   , -72671.6    , array([ 0.00112553 ,  0.00104456 ,  2.40892e-08,  3.5301e-62 ,  3.75335e-06])
23837   , -72673.1    , array([ 0.00112441 ,  0.0010456  ,  2.40892e-08,  3.5301e-62 ,  3.75335e-06])
23838   , -72669.3    , array([ 0.00112441 ,  0.00104456 ,  2.41133e-08,  3.5301e-62 ,  3.75335e-06])
23839   , -72669.3    , array([ 0.00112441 ,  0.00104456 ,  2.40892e-08,  3.53363e-62,  3.75335e-06])
23840   , -72663.3    , array([ 0.00112441 ,  0.00104456 ,  2.40892e-08,  3.5301e-62 ,  3.7571e-06 ])
23841   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75336e-06])
23842   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75336e-06])
23843   , -72671.5    , array([ 0.00112553 ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75336e-06])
23844   , -72673      , array([ 0.0011244  ,  0.0010456  ,  2.40892e-08,  3.5301e-62 ,  3.75336e-06])
23845   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.41133e-08,  3.5301e-62 ,  3.75336e-06])
23846   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.53363e-62,  3.75336e-06])
23847   , -72663.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75712e-06])
23855   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23856   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23857   , -72671.5    , array([ 0.00112553 ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23858   , -72673      , array([ 0.0011244  ,  0.0010456  ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23859   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.41133e-08,  3.5301e-62 ,  3.75337e-06])
23860   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.53363e-62,  3.75337e-06])
23861   , -72663.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75712e-06])
23862   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23863   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23864   , -72671.5    , array([ 0.00112553 ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23865   , -72673      , array([ 0.0011244  ,  0.0010456  ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23866   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.41133e-08,  3.5301e-62 ,  3.75337e-06])
23867   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.53363e-62,  3.75337e-06])
23868   , -72663.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75713e-06])
23876   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23877   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23878   , -72671.5    , array([ 0.00112553 ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23879   , -72673      , array([ 0.0011244  ,  0.0010456  ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23880   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.41133e-08,  3.5301e-62 ,  3.75337e-06])
23881   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.53363e-62,  3.75337e-06])
23882   , -72663.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75713e-06])
23883   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23884   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23885   , -72671.5    , array([ 0.00112553 ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23886   , -72673      , array([ 0.0011244  ,  0.0010456  ,  2.40892e-08,  3.5301e-62 ,  3.75337e-06])
23887   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.41133e-08,  3.5301e-62 ,  3.75337e-06])
23888   , -72669.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.53363e-62,  3.75337e-06])
23889   , -72663.3    , array([ 0.0011244  ,  0.00104455 ,  2.40892e-08,  3.5301e-62 ,  3.75713e-06])
23890   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23891   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23892   , -72025.1    , array([ 0.00108894 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23893   , -72026.8    , array([ 0.00108785 ,  0.00100921 ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23894   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.41133e-08,  3.5301e-62 ,  4.02069e-06])
23895   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.53363e-62,  4.02069e-06])
23896   , -72016.2    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02471e-06])
23897   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23898   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23899   , -72025.1    , array([ 0.00108894 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23900   , -72026.8    , array([ 0.00108785 ,  0.00100921 ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23901   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.41133e-08,  3.5301e-62 ,  4.02069e-06])
23902   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.53363e-62,  4.02069e-06])
23903   , -72016.2    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02471e-06])
23904   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23905   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23906   , -72025.1    , array([ 0.00108894 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23907   , -72026.8    , array([ 0.00108785 ,  0.00100921 ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23908   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.41133e-08,  3.5301e-62 ,  4.02069e-06])
23909   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.53363e-62,  4.02069e-06])
23910   , -72016.2    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02471e-06])
23918   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23919   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23920   , -72025.1    , array([ 0.00108894 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23921   , -72026.8    , array([ 0.00108785 ,  0.00100921 ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23922   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.41133e-08,  3.5301e-62 ,  4.02069e-06])
23923   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.53363e-62,  4.02069e-06])
23924   , -72016.2    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02471e-06])
23925   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23926   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23927   , -72025.1    , array([ 0.00108894 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23928   , -72026.8    , array([ 0.00108785 ,  0.00100921 ,  2.40892e-08,  3.5301e-62 ,  4.02069e-06])
23929   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.41133e-08,  3.5301e-62 ,  4.02069e-06])
23930   , -72022.7    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.53363e-62,  4.02069e-06])
23931   , -72016.2    , array([ 0.00108785 ,  0.0010082  ,  2.40892e-08,  3.5301e-62 ,  4.02471e-06])
23935   , -71856.2    , array([ 0.0010789  ,  0.00100031 ,  2.40892e-08,  3.5301e-62 ,  4.09044e-06])
23939   , -71974.5    , array([ 0.00108529 ,  0.00100566 ,  2.40892e-08,  3.5301e-62 ,  4.04043e-06])
23940   , -71974.5    , array([ 0.00108529 ,  0.00100566 ,  2.40892e-08,  3.5301e-62 ,  4.04043e-06])
