162628  , -79089.4    , array([ 0.218958   ,  77.3296    ,  5.67732e-71,  2.10592e-26,  6.59171e-10])
162629  , -79089.4    , array([ 0.219177   ,  77.3296    ,  5.67732e-71,  2.10592e-26,  6.59171e-10])
162630  , -79089.4    , array([ 0.218958   ,  77.407     ,  5.67732e-71,  2.10592e-26,  6.59171e-10])
162631  , -79089.4    , array([ 0.218958   ,  77.3296    ,  5.683e-71  ,  2.10592e-26,  6.59171e-10])
162632  , -79089.4    , array([ 0.218958   ,  77.3296    ,  5.67732e-71,  2.10803e-26,  6.59171e-10])
162633  , -79089.4    , array([ 0.218958   ,  77.3296    ,  5.67732e-71,  2.10592e-26,  6.5983e-10 ])
162634  , -79089.4    , array([ 0.218958   ,  77.3296    ,  5.67732e-71,  2.10592e-26,  6.59171e-10])
162635  , -79089.4    , array([ 0.218433   ,  77.3289    ,  5.67732e-71,  2.10592e-26,  6.60772e-10])
162636  , -79089.4    , array([ 0.218433   ,  77.3289    ,  5.67732e-71,  2.10592e-26,  6.60772e-10])
162637  , -79089.4    , array([ 0.218651   ,  77.3289    ,  5.67732e-71,  2.10592e-26,  6.60772e-10])
162638  , -79089.4    , array([ 0.218433   ,  77.4062    ,  5.67732e-71,  2.10592e-26,  6.60772e-10])
162639  , -79089.4    , array([ 0.218433   ,  77.3289    ,  5.683e-71  ,  2.10592e-26,  6.60772e-10])
162640  , -79089.4    , array([ 0.218433   ,  77.3289    ,  5.67732e-71,  2.10803e-26,  6.60772e-10])
162641  , -79089.4    , array([ 0.218433   ,  77.3289    ,  5.67732e-71,  2.10592e-26,  6.61433e-10])
162642  , -79089.4    , array([ 0.216343   ,  77.3258    ,  5.67732e-71,  2.10592e-26,  6.67217e-10])
162643  , -79089.4    , array([ 0.216343   ,  77.3258    ,  5.67732e-71,  2.10592e-26,  6.67217e-10])
162644  , -79089.4    , array([ 0.21656    ,  77.3258    ,  5.67732e-71,  2.10592e-26,  6.67217e-10])
162645  , -79089.4    , array([ 0.216343   ,  77.4031    ,  5.67732e-71,  2.10592e-26,  6.67217e-10])
162646  , -79089.4    , array([ 0.216343   ,  77.3258    ,  5.683e-71  ,  2.10592e-26,  6.67217e-10])
162647  , -79089.4    , array([ 0.216343   ,  77.3258    ,  5.67732e-71,  2.10803e-26,  6.67217e-10])
162648  , -79089.4    , array([ 0.216343   ,  77.3258    ,  5.67732e-71,  2.10592e-26,  6.67884e-10])
162649  , -79089.4    , array([ 0.208184   ,  77.3133    ,  5.67732e-71,  2.10592e-26,  6.93631e-10])
162650  , -79089.4    , array([ 0.208184   ,  77.3133    ,  5.67732e-71,  2.10592e-26,  6.93631e-10])
162651  , -79089.4    , array([ 0.208392   ,  77.3133    ,  5.67732e-71,  2.10592e-26,  6.93631e-10])
162652  , -79089.4    , array([ 0.208184   ,  77.3907    ,  5.67732e-71,  2.10592e-26,  6.93631e-10])
162653  , -79089.4    , array([ 0.208184   ,  77.3133    ,  5.683e-71  ,  2.10592e-26,  6.93631e-10])
162654  , -79089.4    , array([ 0.208184   ,  77.3133    ,  5.67732e-71,  2.10803e-26,  6.93631e-10])
162655  , -79089.4    , array([ 0.208184   ,  77.3133    ,  5.67732e-71,  2.10592e-26,  6.94325e-10])
162656  , -79089.4    , array([ 0.178508   ,  77.2635    ,  5.67732e-71,  2.10592e-26,  8.10167e-10])
162657  , -79089.4    , array([ 0.178508   ,  77.2635    ,  5.67732e-71,  2.10592e-26,  8.10167e-10])
162658  , -79089.4    , array([ 0.178687   ,  77.2635    ,  5.67732e-71,  2.10592e-26,  8.10167e-10])
162659  , -79089.4    , array([ 0.178508   ,  77.3408    ,  5.67732e-71,  2.10592e-26,  8.10167e-10])
162660  , -79089.4    , array([ 0.178508   ,  77.2635    ,  5.683e-71  ,  2.10592e-26,  8.10167e-10])
162661  , -79089.4    , array([ 0.178508   ,  77.2635    ,  5.67732e-71,  2.10803e-26,  8.10167e-10])
162662  , -79089.4    , array([ 0.178508   ,  77.2635    ,  5.67732e-71,  2.10592e-26,  8.10977e-10])
162663  , -79089.4    , array([ 0.096496   ,  77.0646    ,  5.67732e-71,  2.10592e-26,  1.50785e-09])
162664  , -79089.4    , array([ 0.096496   ,  77.0646    ,  5.67732e-71,  2.10592e-26,  1.50785e-09])
162665  , -79089.4    , array([ 0.0965925  ,  77.0646    ,  5.67732e-71,  2.10592e-26,  1.50785e-09])
162666  , -79089.4    , array([ 0.096496   ,  77.1417    ,  5.67732e-71,  2.10592e-26,  1.50785e-09])
162667  , -79089.4    , array([ 0.096496   ,  77.0646    ,  5.683e-71  ,  2.10592e-26,  1.50785e-09])
162668  , -79089.4    , array([ 0.096496   ,  77.0646    ,  5.67732e-71,  2.10803e-26,  1.50785e-09])
162669  , -79089.4    , array([ 0.096496   ,  77.0646    ,  5.67732e-71,  2.10592e-26,  1.50936e-09])
162670  , -79087.7    , array([ 0.00823968 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80922e-08])
162671  , -79087.7    , array([ 0.00823968 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80922e-08])
162672  , -79087.7    , array([ 0.00824793 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80922e-08])
162673  , -79087.7    , array([ 0.00823968 ,  76.3503    ,  5.67732e-71,  2.10592e-26,  1.80922e-08])
162674  , -79087.7    , array([ 0.00823968 ,  76.274     ,  5.683e-71  ,  2.10592e-26,  1.80922e-08])
162675  , -79087.7    , array([ 0.00823968 ,  76.274     ,  5.67732e-71,  2.10803e-26,  1.80922e-08])
162676  , -79087.7    , array([ 0.00823968 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.81103e-08])
162684  , -79087.7    , array([ 0.00823968 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80922e-08])
162685  , -79087.7    , array([ 0.00823968 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80922e-08])
162686  , -79087.7    , array([ 0.00824792 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80922e-08])
162687  , -79087.7    , array([ 0.00823968 ,  76.3503    ,  5.67732e-71,  2.10592e-26,  1.80922e-08])
162688  , -79087.7    , array([ 0.00823968 ,  76.274     ,  5.683e-71  ,  2.10592e-26,  1.80922e-08])
162689  , -79087.7    , array([ 0.00823968 ,  76.274     ,  5.67732e-71,  2.10803e-26,  1.80922e-08])
162690  , -79087.7    , array([ 0.00823968 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.81103e-08])
162691  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162692  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162693  , -79087.7    , array([ 0.00824792 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162694  , -79087.7    , array([ 0.00823967 ,  76.3503    ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162695  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.683e-71  ,  2.10592e-26,  1.80923e-08])
162696  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10803e-26,  1.80923e-08])
162697  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.81104e-08])
162705  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162706  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162707  , -79087.7    , array([ 0.00824792 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162708  , -79087.7    , array([ 0.00823967 ,  76.3503    ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162709  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.683e-71  ,  2.10592e-26,  1.80923e-08])
162710  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10803e-26,  1.80923e-08])
162711  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.81104e-08])
162712  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162713  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162714  , -79087.7    , array([ 0.00824792 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162715  , -79087.7    , array([ 0.00823967 ,  76.3503    ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162716  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.683e-71  ,  2.10592e-26,  1.80923e-08])
162717  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10803e-26,  1.80923e-08])
162718  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.81104e-08])
162726  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162727  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162728  , -79087.7    , array([ 0.00824792 ,  76.274     ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162729  , -79087.7    , array([ 0.00823967 ,  76.3503    ,  5.67732e-71,  2.10592e-26,  1.80923e-08])
162730  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.683e-71  ,  2.10592e-26,  1.80923e-08])
162731  , -79087.7    , array([ 0.00823967 ,  76.274     ,  5.67732e-71,  2.10803e-26,  1.80923e-08])
