82188   , -79089.4    , array([ 1.91332    ,  0.0819359  ,  3.14794e-30,  6.06397e-100,  7.88989e-12])
82189   , -79089.4    , array([ 1.91523    ,  0.0819359  ,  3.14794e-30,  6.06397e-100,  7.88989e-12])
82190   , -79089.4    , array([ 1.91332    ,  0.0820179  ,  3.14794e-30,  6.06397e-100,  7.88989e-12])
82191   , -79089.4    , array([ 1.91332    ,  0.0819359  ,  3.15108e-30,  6.06397e-100,  7.88989e-12])
82192   , -79089.4    , array([ 1.91332    ,  0.0819359  ,  3.14794e-30,  6.07004e-100,  7.88989e-12])
82193   , -79089.4    , array([ 1.91332    ,  0.0819359  ,  3.14794e-30,  6.06397e-100,  7.89778e-12])
82194   , -79089.4    , array([ 1.91332    ,  0.0819359  ,  3.14794e-30,  6.06397e-100,  7.88989e-12])
82195   , -79089.4    , array([ 1.91331    ,  0.0819266  ,  3.14794e-30,  6.06397e-100,  7.89081e-12])
82196   , -79089.4    , array([ 1.91331    ,  0.0819266  ,  3.14794e-30,  6.06397e-100,  7.89081e-12])
82197   , -79089.4    , array([ 1.91523    ,  0.0819266  ,  3.14794e-30,  6.06397e-100,  7.89081e-12])
82198   , -79089.4    , array([ 1.91331    ,  0.0820086  ,  3.14794e-30,  6.06397e-100,  7.89081e-12])
82199   , -79089.4    , array([ 1.91331    ,  0.0819266  ,  3.15108e-30,  6.06397e-100,  7.89081e-12])
82200   , -79089.4    , array([ 1.91331    ,  0.0819266  ,  3.14794e-30,  6.07004e-100,  7.89081e-12])
82201   , -79089.4    , array([ 1.91331    ,  0.0819266  ,  3.14794e-30,  6.06397e-100,  7.8987e-12 ])
82202   , -79089.4    , array([ 1.91329    ,  0.0818896  ,  3.14794e-30,  6.06397e-100,  7.8945e-12 ])
82203   , -79089.4    , array([ 1.91329    ,  0.0818896  ,  3.14794e-30,  6.06397e-100,  7.8945e-12 ])
82204   , -79089.4    , array([ 1.9152     ,  0.0818896  ,  3.14794e-30,  6.06397e-100,  7.8945e-12 ])
82205   , -79089.4    , array([ 1.91329    ,  0.0819715  ,  3.14794e-30,  6.06397e-100,  7.8945e-12 ])
82206   , -79089.4    , array([ 1.91329    ,  0.0818896  ,  3.15108e-30,  6.06397e-100,  7.8945e-12 ])
82207   , -79089.4    , array([ 1.91329    ,  0.0818896  ,  3.14794e-30,  6.07004e-100,  7.8945e-12 ])
82208   , -79089.4    , array([ 1.91329    ,  0.0818896  ,  3.14794e-30,  6.06397e-100,  7.90239e-12])
82209   , -79089.4    , array([ 1.91319    ,  0.0817416  ,  3.14794e-30,  6.06397e-100,  7.90926e-12])
82210   , -79089.4    , array([ 1.91319    ,  0.0817416  ,  3.14794e-30,  6.06397e-100,  7.90926e-12])
82211   , -79089.4    , array([ 1.9151     ,  0.0817416  ,  3.14794e-30,  6.06397e-100,  7.90926e-12])
82212   , -79089.4    , array([ 1.91319    ,  0.0818234  ,  3.14794e-30,  6.06397e-100,  7.90926e-12])
82213   , -79089.4    , array([ 1.91319    ,  0.0817416  ,  3.15108e-30,  6.06397e-100,  7.90926e-12])
82214   , -79089.4    , array([ 1.91319    ,  0.0817416  ,  3.14794e-30,  6.07004e-100,  7.90926e-12])
82215   , -79089.4    , array([ 1.91319    ,  0.0817416  ,  3.14794e-30,  6.06397e-100,  7.91718e-12])
82216   , -79089.4    , array([ 1.91278    ,  0.0811523  ,  3.14794e-30,  6.06397e-100,  7.96861e-12])
82217   , -79089.4    , array([ 1.91278    ,  0.0811523  ,  3.14794e-30,  6.06397e-100,  7.96861e-12])
82218   , -79089.4    , array([ 1.9147     ,  0.0811523  ,  3.14794e-30,  6.06397e-100,  7.96861e-12])
82219   , -79089.4    , array([ 1.91278    ,  0.0812335  ,  3.14794e-30,  6.06397e-100,  7.96861e-12])
82220   , -79089.4    , array([ 1.91278    ,  0.0811523  ,  3.15108e-30,  6.06397e-100,  7.96861e-12])
82221   , -79089.4    , array([ 1.91278    ,  0.0811523  ,  3.14794e-30,  6.07004e-100,  7.96861e-12])
82222   , -79089.4    , array([ 1.91278    ,  0.0811523  ,  3.14794e-30,  6.06397e-100,  7.97659e-12])
82223   , -79089.4    , array([ 1.91117    ,  0.0788373  ,  3.14794e-30,  6.06397e-100,  8.2105e-12 ])
82224   , -79089.4    , array([ 1.91117    ,  0.0788373  ,  3.14794e-30,  6.06397e-100,  8.2105e-12 ])
82225   , -79089.4    , array([ 1.91308    ,  0.0788373  ,  3.14794e-30,  6.06397e-100,  8.2105e-12 ])
82226   , -79089.4    , array([ 1.91117    ,  0.0789161  ,  3.14794e-30,  6.06397e-100,  8.2105e-12 ])
82227   , -79089.4    , array([ 1.91117    ,  0.0788373  ,  3.15108e-30,  6.06397e-100,  8.2105e-12 ])
82228   , -79089.4    , array([ 1.91117    ,  0.0788373  ,  3.14794e-30,  6.07004e-100,  8.2105e-12 ])
82229   , -79089.4    , array([ 1.91117    ,  0.0788373  ,  3.14794e-30,  6.06397e-100,  8.21871e-12])
82230   , -79089.4    , array([ 1.90471    ,  0.070219   ,  3.14794e-30,  6.06397e-100,  9.25371e-12])
82231   , -79089.4    , array([ 1.90471    ,  0.070219   ,  3.14794e-30,  6.06397e-100,  9.25371e-12])
82232   , -79089.4    , array([ 1.90662    ,  0.070219   ,  3.14794e-30,  6.06397e-100,  9.25371e-12])
82233   , -79089.4    , array([ 1.90471    ,  0.0702892  ,  3.14794e-30,  6.06397e-100,  9.25371e-12])
82234   , -79089.4    , array([ 1.90471    ,  0.070219   ,  3.15108e-30,  6.06397e-100,  9.25371e-12])
82235   , -79089.4    , array([ 1.90471    ,  0.070219   ,  3.14794e-30,  6.07004e-100,  9.25371e-12])
82236   , -79089.4    , array([ 1.90471    ,  0.070219   ,  3.14794e-30,  6.06397e-100,  9.26297e-12])
82237   , -79089.4    , array([ 1.87911    ,  0.0441923  ,  3.14794e-30,  6.06397e-100,  1.49315e-11])
82238   , -79089.4    , array([ 1.87911    ,  0.0441923  ,  3.14794e-30,  6.06397e-100,  1.49315e-11])
82239   , -79089.4    , array([ 1.88099    ,  0.0441923  ,  3.14794e-30,  6.06397e-100,  1.49315e-11])
82240   , -79089.4    , array([ 1.87911    ,  0.0442365  ,  3.14794e-30,  6.06397e-100,  1.49315e-11])
82241   , -79089.4    , array([ 1.87911    ,  0.0441923  ,  3.15108e-30,  6.06397e-100,  1.49315e-11])
82242   , -79089.4    , array([ 1.87911    ,  0.0441923  ,  3.14794e-30,  6.07004e-100,  1.49315e-11])
82243   , -79089.4    , array([ 1.87911    ,  0.0441923  ,  3.14794e-30,  6.06397e-100,  1.49464e-11])
82244   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82245   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82246   , -79089.4    , array([ 1.7819     ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82247   , -79089.4    , array([ 1.78012    ,  0.00693982 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82248   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.15108e-30,  6.06397e-100,  1.01216e-10])
82249   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.07004e-100,  1.01216e-10])
82250   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01317e-10])
82258   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82259   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82260   , -79089.4    , array([ 1.7819     ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82261   , -79089.4    , array([ 1.78012    ,  0.00693982 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82262   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.15108e-30,  6.06397e-100,  1.01216e-10])
82263   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.07004e-100,  1.01216e-10])
82264   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01317e-10])
82265   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82266   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82267   , -79089.4    , array([ 1.7819     ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82268   , -79089.4    , array([ 1.78012    ,  0.00693982 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82269   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.15108e-30,  6.06397e-100,  1.01216e-10])
82270   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.07004e-100,  1.01216e-10])
82271   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01317e-10])
82279   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82280   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82281   , -79089.4    , array([ 1.7819     ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82282   , -79089.4    , array([ 1.78012    ,  0.00693982 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82283   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.15108e-30,  6.06397e-100,  1.01216e-10])
82284   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.07004e-100,  1.01216e-10])
82285   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01317e-10])
82286   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82287   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82288   , -79089.4    , array([ 1.7819     ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82289   , -79089.4    , array([ 1.78012    ,  0.00693982 ,  3.14794e-30,  6.06397e-100,  1.01216e-10])
82290   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.15108e-30,  6.06397e-100,  1.01216e-10])
82291   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.07004e-100,  1.01216e-10])
82292   , -79089.4    , array([ 1.78012    ,  0.00693289 ,  3.14794e-30,  6.06397e-100,  1.01317e-10])
82293   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82294   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82295   , -79088.7    , array([ 1.68802    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82296   , -79088.7    , array([ 1.68634    ,  0.00108872 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82297   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.15108e-30,  6.06397e-100,  6.86114e-10])
82298   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.07004e-100,  6.86114e-10])
82299   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.868e-10  ])
82300   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82301   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82302   , -79088.7    , array([ 1.68802    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82303   , -79088.7    , array([ 1.68634    ,  0.00108872 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82304   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.15108e-30,  6.06397e-100,  6.86114e-10])
82305   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.07004e-100,  6.86114e-10])
82306   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.868e-10  ])
