325633  , -79086.5    , array([ 0.520683   ,  0.142203   ,  1.66286e-10,  4.42559e-38,  3.0126e-07 ])
325758  , -44389.1    , array([ 0.22493    ,  0.00154587 ,  1.66286e-10,  4.42559e-38,  6.51499e-05])
325759  , -26111.5    , array([ 0.211858   ,  0.00111967 ,  1.66286e-10,  4.42559e-38,  9.55022e-05])
325760  , -26111.5    , array([ 0.211858   ,  0.00111967 ,  1.66286e-10,  4.42559e-38,  9.55022e-05])
325761  , -26111.6    , array([ 0.21207    ,  0.00111967 ,  1.66286e-10,  4.42559e-38,  9.55022e-05])
325762  , -26138      , array([ 0.211858   ,  0.00112079 ,  1.66286e-10,  4.42559e-38,  9.55022e-05])
325763  , -26111.5    , array([ 0.211858   ,  0.00111967 ,  1.66452e-10,  4.42559e-38,  9.55022e-05])
325764  , -26111.5    , array([ 0.211858   ,  0.00111967 ,  1.66286e-10,  4.43001e-38,  9.55022e-05])
325765  , -26085      , array([ 0.211858   ,  0.00111967 ,  1.66286e-10,  4.42559e-38,  9.55977e-05])
325766  , -26111      , array([ 0.211857   ,  0.00111966 ,  1.66286e-10,  4.42559e-38,  9.55033e-05])
325767  , -26111      , array([ 0.211857   ,  0.00111966 ,  1.66286e-10,  4.42559e-38,  9.55033e-05])
325768  , -26111      , array([ 0.212069   ,  0.00111966 ,  1.66286e-10,  4.42559e-38,  9.55033e-05])
325769  , -26137.5    , array([ 0.211857   ,  0.00112078 ,  1.66286e-10,  4.42559e-38,  9.55033e-05])
325770  , -26111      , array([ 0.211857   ,  0.00111966 ,  1.66452e-10,  4.42559e-38,  9.55033e-05])
325771  , -26111      , array([ 0.211857   ,  0.00111966 ,  1.66286e-10,  4.43001e-38,  9.55033e-05])
325772  , -26084.4    , array([ 0.211857   ,  0.00111966 ,  1.66286e-10,  4.42559e-38,  9.55989e-05])
325773  , -26012.7    , array([ 0.211791   ,  0.00111777 ,  1.66286e-10,  4.42559e-38,  9.56954e-05])
325774  , -26012.7    , array([ 0.211791   ,  0.00111777 ,  1.66286e-10,  4.42559e-38,  9.56954e-05])
325775  , -26012.8    , array([ 0.212003   ,  0.00111777 ,  1.66286e-10,  4.42559e-38,  9.56954e-05])
325776  , -26039.2    , array([ 0.211791   ,  0.00111889 ,  1.66286e-10,  4.42559e-38,  9.56954e-05])
325777  , -26012.7    , array([ 0.211791   ,  0.00111777 ,  1.66452e-10,  4.42559e-38,  9.56954e-05])
325778  , -26012.7    , array([ 0.211791   ,  0.00111777 ,  1.66286e-10,  4.43001e-38,  9.56954e-05])
325779  , -25986.2    , array([ 0.211791   ,  0.00111777 ,  1.66286e-10,  4.42559e-38,  9.57912e-05])
325787  , -26012.6    , array([ 0.211791   ,  0.00111777 ,  1.66286e-10,  4.42559e-38,  9.56957e-05])
325788  , -26012.6    , array([ 0.211791   ,  0.00111777 ,  1.66286e-10,  4.42559e-38,  9.56957e-05])
325789  , -26012.7    , array([ 0.212002   ,  0.00111777 ,  1.66286e-10,  4.42559e-38,  9.56957e-05])
325790  , -26039.1    , array([ 0.211791   ,  0.00111889 ,  1.66286e-10,  4.42559e-38,  9.56957e-05])
325791  , -26012.6    , array([ 0.211791   ,  0.00111777 ,  1.66452e-10,  4.42559e-38,  9.56957e-05])
325792  , -26012.6    , array([ 0.211791   ,  0.00111777 ,  1.66286e-10,  4.43001e-38,  9.56957e-05])
325793  , -25986      , array([ 0.211791   ,  0.00111777 ,  1.66286e-10,  4.42559e-38,  9.57915e-05])
325794  , -25988.6    , array([ 0.211774   ,  0.00111731 ,  1.66286e-10,  4.42559e-38,  9.57427e-05])
325795  , -25988.6    , array([ 0.211774   ,  0.00111731 ,  1.66286e-10,  4.42559e-38,  9.57427e-05])
325796  , -25988.7    , array([ 0.211986   ,  0.00111731 ,  1.66286e-10,  4.42559e-38,  9.57427e-05])
325797  , -26015.1    , array([ 0.211774   ,  0.00111842 ,  1.66286e-10,  4.42559e-38,  9.57427e-05])
325798  , -25988.6    , array([ 0.211774   ,  0.00111731 ,  1.66452e-10,  4.42559e-38,  9.57427e-05])
325799  , -25988.6    , array([ 0.211774   ,  0.00111731 ,  1.66286e-10,  4.43001e-38,  9.57427e-05])
325800  , -25962      , array([ 0.211774   ,  0.00111731 ,  1.66286e-10,  4.42559e-38,  9.58385e-05])
325801  , -21407.7    , array([ 0.208652   ,  0.0010314  ,  1.66286e-10,  4.42559e-38,  0.000105296])
325802  , -21407.7    , array([ 0.208652   ,  0.0010314  ,  1.66286e-10,  4.42559e-38,  0.000105296])
325803  , -21407.8    , array([ 0.208861   ,  0.0010314  ,  1.66286e-10,  4.42559e-38,  0.000105296])
325804  , -21433.3    , array([ 0.208652   ,  0.00103243 ,  1.66286e-10,  4.42559e-38,  0.000105296])
325805  , -21407.7    , array([ 0.208652   ,  0.0010314  ,  1.66452e-10,  4.42559e-38,  0.000105296])
325806  , -21407.7    , array([ 0.208652   ,  0.0010314  ,  1.66286e-10,  4.43001e-38,  0.000105296])
325807  , -21382      , array([ 0.208652   ,  0.0010314  ,  1.66286e-10,  4.42559e-38,  0.000105401])
325815  , -21407.7    , array([ 0.208652   ,  0.0010314  ,  1.66286e-10,  4.42559e-38,  0.000105296])
325816  , -21407.7    , array([ 0.208652   ,  0.0010314  ,  1.66286e-10,  4.42559e-38,  0.000105296])
325817  , -21407.8    , array([ 0.208861   ,  0.0010314  ,  1.66286e-10,  4.42559e-38,  0.000105296])
325818  , -21433.3    , array([ 0.208652   ,  0.00103243 ,  1.66286e-10,  4.42559e-38,  0.000105296])
325819  , -21407.7    , array([ 0.208652   ,  0.0010314  ,  1.66452e-10,  4.42559e-38,  0.000105296])
325820  , -21407.7    , array([ 0.208652   ,  0.0010314  ,  1.66286e-10,  4.43001e-38,  0.000105296])
325821  , -21382      , array([ 0.208652   ,  0.0010314  ,  1.66286e-10,  4.42559e-38,  0.000105402])
325822  , -21406.1    , array([ 0.208651   ,  0.00103137 ,  1.66286e-10,  4.42559e-38,  0.0001053  ])
325823  , -21406.1    , array([ 0.208651   ,  0.00103137 ,  1.66286e-10,  4.42559e-38,  0.0001053  ])
325824  , -21406.1    , array([ 0.20886    ,  0.00103137 ,  1.66286e-10,  4.42559e-38,  0.0001053  ])
325825  , -21431.7    , array([ 0.208651   ,  0.0010324  ,  1.66286e-10,  4.42559e-38,  0.0001053  ])
325826  , -21406.1    , array([ 0.208651   ,  0.00103137 ,  1.66452e-10,  4.42559e-38,  0.0001053  ])
325827  , -21406.1    , array([ 0.208651   ,  0.00103137 ,  1.66286e-10,  4.43001e-38,  0.0001053  ])
325828  , -21380.4    , array([ 0.208651   ,  0.00103137 ,  1.66286e-10,  4.42559e-38,  0.000105405])
325829  , -19936.8    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108655])
325830  , -19936.8    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108655])
325831  , -19936.9    , array([ 0.20784    ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108655])
325832  , -19962      , array([ 0.207632   ,  0.00100551 ,  1.66286e-10,  4.42559e-38,  0.000108655])
325833  , -19936.8    , array([ 0.207632   ,  0.00100451 ,  1.66452e-10,  4.42559e-38,  0.000108655])
325834  , -19936.8    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.43001e-38,  0.000108655])
325835  , -19911.6    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108764])
325843  , -19936.8    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108655])
325844  , -19936.8    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108655])
325845  , -19936.9    , array([ 0.20784    ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108655])
325846  , -19962      , array([ 0.207632   ,  0.00100551 ,  1.66286e-10,  4.42559e-38,  0.000108655])
325847  , -19936.8    , array([ 0.207632   ,  0.00100451 ,  1.66452e-10,  4.42559e-38,  0.000108655])
325848  , -19936.8    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.43001e-38,  0.000108655])
325849  , -19911.6    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108764])
325850  , -19936.6    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108656])
325851  , -19936.6    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108656])
325852  , -19936.7    , array([ 0.207839   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108656])
325853  , -19961.8    , array([ 0.207632   ,  0.00100551 ,  1.66286e-10,  4.42559e-38,  0.000108656])
325854  , -19936.6    , array([ 0.207632   ,  0.00100451 ,  1.66452e-10,  4.42559e-38,  0.000108656])
325855  , -19936.6    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.43001e-38,  0.000108656])
325856  , -19911.4    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108764])
325864  , -19936.6    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108656])
325865  , -19936.6    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108656])
325866  , -19936.7    , array([ 0.207839   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108656])
325867  , -19961.8    , array([ 0.207632   ,  0.00100551 ,  1.66286e-10,  4.42559e-38,  0.000108656])
325868  , -19936.6    , array([ 0.207632   ,  0.00100451 ,  1.66452e-10,  4.42559e-38,  0.000108656])
325869  , -19936.6    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.43001e-38,  0.000108656])
325870  , -19911.4    , array([ 0.207632   ,  0.00100451 ,  1.66286e-10,  4.42559e-38,  0.000108764])
325871  , -19936.6    , array([ 0.207632   ,  0.0010045  ,  1.66286e-10,  4.42559e-38,  0.000108656])
325872  , -19936.6    , array([ 0.207632   ,  0.0010045  ,  1.66286e-10,  4.42559e-38,  0.000108656])
325873  , -19936.7    , array([ 0.207839   ,  0.0010045  ,  1.66286e-10,  4.42559e-38,  0.000108656])
325874  , -19961.8    , array([ 0.207632   ,  0.00100551 ,  1.66286e-10,  4.42559e-38,  0.000108656])
325875  , -19936.6    , array([ 0.207632   ,  0.0010045  ,  1.66452e-10,  4.42559e-38,  0.000108656])
325876  , -19936.6    , array([ 0.207632   ,  0.0010045  ,  1.66286e-10,  4.43001e-38,  0.000108656])
325877  , -19911.4    , array([ 0.207632   ,  0.0010045  ,  1.66286e-10,  4.42559e-38,  0.000108765])
325878  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325879  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325880  , -19696.9    , array([ 0.207672   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325881  , -19721.9    , array([ 0.207464   ,  0.00100114 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325882  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66452e-10,  4.42559e-38,  0.00010922 ])
325883  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.43001e-38,  0.00010922 ])
325884  , -19671.7    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.000109329])
325892  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325893  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325894  , -19696.9    , array([ 0.207672   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325895  , -19721.9    , array([ 0.207464   ,  0.00100114 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325896  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66452e-10,  4.42559e-38,  0.00010922 ])
325897  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.43001e-38,  0.00010922 ])
325898  , -19671.7    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.000109329])
325899  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325900  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325901  , -19696.9    , array([ 0.207672   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325902  , -19721.9    , array([ 0.207464   ,  0.00100114 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325903  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66452e-10,  4.42559e-38,  0.00010922 ])
325904  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.43001e-38,  0.00010922 ])
325905  , -19671.7    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.000109329])
325913  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325914  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325915  , -19696.9    , array([ 0.207672   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325916  , -19721.9    , array([ 0.207464   ,  0.00100114 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325917  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66452e-10,  4.42559e-38,  0.00010922 ])
325918  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.43001e-38,  0.00010922 ])
325919  , -19671.7    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.000109329])
325920  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325921  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325922  , -19696.9    , array([ 0.207672   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325923  , -19721.9    , array([ 0.207464   ,  0.00100114 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325924  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66452e-10,  4.42559e-38,  0.00010922 ])
325925  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.43001e-38,  0.00010922 ])
325926  , -19671.7    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.000109329])
325930  , -19682.4    , array([ 0.207436   ,  0.00100042 ,  1.66286e-10,  4.42559e-38,  0.000109313])
325934  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325935  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325936  , -19696.9    , array([ 0.207672   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325937  , -19721.9    , array([ 0.207464   ,  0.00100114 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325938  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66452e-10,  4.42559e-38,  0.00010922 ])
325939  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.43001e-38,  0.00010922 ])
325940  , -19671.7    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.000109329])
325941  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325942  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325943  , -19696.9    , array([ 0.207672   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325944  , -19721.9    , array([ 0.207464   ,  0.00100114 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325945  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66452e-10,  4.42559e-38,  0.00010922 ])
325946  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.43001e-38,  0.00010922 ])
