93144   , -72883.6    , array([ 0.235833   ,  1.60323    ,  1.37735e-08,  2.69591e-29,  0.00165375 ])
93912   , -2218.61    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.90185    ,  0.00365965 ])
93914   , -2219.08    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.74951    ,  0.00365965 ])
93915   , -2218.33    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00365965 ])
93917   , -2218.43    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.96004    ,  0.00365965 ])
93918   , -2218.33    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00365965 ])
93919   , -43976.5    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  1.00366    ])
93921   , -2218.33    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00365965 ])
93923   , -45892.7    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.385626   ])
93924   , -45871.7    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.19429    ])
93927   , -43973.7    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.0764738  ])
93929   , -39014.8    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.0314722  ])
93931   , -22003.4    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.0142831  ])
93933   , -8618.88    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00771745 ])
93934   , -9784.65    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00174028 ])
93935   , -3006.46    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00483447 ])
93936   , -2595.42    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00318027 ])
93937   , -2212.69    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00386635 ])
93938   , -2205.33    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93939   , -2205.33    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377758 ])
93940   , -2205.33    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377417 ])
93942   , -2205.33    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93943   , -2247.22    , array([ 1.40331    ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93945   , -2205.33    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93947   , -2222.46    , array([ 0.785281   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93948   , -2211.32    , array([ 0.594298   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93949   , -2230.06    , array([ 0.276058   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93950   , -2205.67    , array([ 0.476264   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93951   , -2204.93    , array([ 0.429175   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93952   , -2204.93    , array([ 0.434177   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93953   , -2204.93    , array([ 0.431348   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93954   , -2204.93    , array([ 0.431068   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93955   , -2204.93    , array([ 0.431628   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93956   , -2204.93    , array([ 0.431348   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93957   , -69469.4    , array([ 0.431348   ,  1.01016    ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93959   , -2204.93    , array([ 0.431348   ,  0.0101637  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93961   , -64206.2    , array([ 0.431348   ,  0.39213    ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93962   , -56975.6    , array([ 0.431348   ,  0.200646   ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93965   , -40971.9    , array([ 0.431348   ,  0.0829213  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93967   , -22031      , array([ 0.431348   ,  0.0379546  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93969   , -8903.19    , array([ 0.431348   ,  0.0207789  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93971   , -3730.36    , array([ 0.431348   ,  0.0142183  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93973   , -2458.47    , array([ 0.431348   ,  0.0117124  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93975   , -2234.6     , array([ 0.431348   ,  0.0107552  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93976   , -2203.25    , array([ 0.431348   ,  0.010248   ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93977   , -2203.15    , array([ 0.431348   ,  0.010278   ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93978   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93979   , -2203.15    , array([ 0.431348   ,  0.0102755  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93980   , -2203.15    , array([ 0.431348   ,  0.0102733  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93981   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93982   , -2210.44    , array([ 0.431348   ,  0.0102744  ,  1          ,  9.996      ,  0.00377532 ])
93984   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
93986   , -2205.86    , array([ 0.431348   ,  0.0102744  ,  0.381966   ,  9.996      ,  0.00377532 ])
93987   , -2204.49    , array([ 0.431348   ,  0.0102744  ,  0.190983   ,  9.996      ,  0.00377532 ])
93990   , -2203.66    , array([ 0.431348   ,  0.0102744  ,  0.072949   ,  9.996      ,  0.00377532 ])
93992   , -2203.34    , array([ 0.431348   ,  0.0102744  ,  0.027864   ,  9.996      ,  0.00377532 ])
93994   , -2203.22    , array([ 0.431348   ,  0.0102744  ,  0.0106431  ,  9.996      ,  0.00377532 ])
93996   , -2203.17    , array([ 0.431348   ,  0.0102744  ,  0.00406531 ,  9.996      ,  0.00377532 ])
93998   , -2203.16    , array([ 0.431348   ,  0.0102744  ,  0.00155281 ,  9.996      ,  0.00377532 ])
94000   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  0.00059312 ,  9.996      ,  0.00377532 ])
94002   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  0.000226552,  9.996      ,  0.00377532 ])
94004   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  8.65351e-05,  9.996      ,  0.00377532 ])
94006   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  3.30535e-05,  9.996      ,  0.00377532 ])
94008   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  1.26253e-05,  9.996      ,  0.00377532 ])
94010   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  4.82244e-06,  9.996      ,  0.00377532 ])
94012   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  1.84201e-06,  9.996      ,  0.00377532 ])
94014   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  7.03592e-07,  9.996      ,  0.00377532 ])
94016   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  2.68754e-07,  9.996      ,  0.00377532 ])
94018   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  1.0266e-07 ,  9.996      ,  0.00377532 ])
94020   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  3.92179e-08,  9.996      ,  0.00377532 ])
94022   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  1.49852e-08,  9.996      ,  0.00377532 ])
94024   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  5.72912e-09,  9.996      ,  0.00377532 ])
94026   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  2.19361e-09,  9.996      ,  0.00377532 ])
94028   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  8.43164e-10,  9.996      ,  0.00377532 ])
94030   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  3.27341e-10,  9.996      ,  0.00377532 ])
94032   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  1.30314e-10,  9.996      ,  0.00377532 ])
94034   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  5.50561e-11,  9.996      ,  0.00377532 ])
94036   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  2.63102e-11,  9.996      ,  0.00377532 ])
94038   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
94040   , -2214.82    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  8.37797    ,  0.00377532 ])
94041   , -2203.15    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.996      ,  0.00377532 ])
94042   , -2207.19    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.37797    ,  0.00377532 ])
94044   , -2205.1     , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.68699    ,  0.00377532 ])
94046   , -2203.88    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.87797    ,  0.00377532 ])
94048   , -2203.42    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.95092    ,  0.00377532 ])
94050   , -2203.25    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.97878    ,  0.00377532 ])
94052   , -2203.19    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.98943    ,  0.00377532 ])
94053   , -2203.13    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99911    ,  0.00377532 ])
94055   , -2203.13    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99792    ,  0.00377532 ])
94056   , -2203.12    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99984    ,  0.00377532 ])
94058   , -2203.12    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99956    ,  0.00377532 ])
94060   , -2203.12    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99974    ,  0.00377532 ])
94061   , -2203.12    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99991    ,  0.00377532 ])
94062   , -2203.12    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00377532 ])
94063   , -2203.12    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00377532 ])
94064   , -43457.5    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  1.00378    ])
94066   , -2203.12    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00377532 ])
94068   , -45128.4    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.385741   ])
94069   , -45024.2    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.194411   ])
94072   , -43324.6    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.0765918  ])
94074   , -38524.6    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.0315887  ])
94076   , -21782      , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.0143991  ])
94078   , -8634.26    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00783324 ])
94079   , -8834.74    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00185595 ])
94080   , -2960.73    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00486448 ])
94081   , -2682.09    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00315879 ])
94082   , -2208.75    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00391702 ])
94083   , -2201.03    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382772 ])
94084   , -2201.01    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382389 ])
94085   , -2201.01    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94086   , -2201.01    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382287 ])
94088   , -2201.01    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94089   , -2243.47    , array([ 1.43135    ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94091   , -2201.01    , array([ 0.431348   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94093   , -2219.46    , array([ 0.813314   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94094   , -2208.54    , array([ 0.622331   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94095   , -2316.65    , array([ 0.19528    ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94096   , -2207.4     , array([ 0.341178   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94097   , -2201.57    , array([ 0.476566   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94098   , -2201.02    , array([ 0.443854   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94099   , -2201       , array([ 0.436988   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94100   , -2201       , array([ 0.437082   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94101   , -2201       , array([ 0.436932   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94102   , -2201       , array([ 0.436988   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94103   , -69431      , array([ 0.436988   ,  1.01027    ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94105   , -2201       , array([ 0.436988   ,  0.0102744  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94107   , -64112.5    , array([ 0.436988   ,  0.39224    ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94108   , -56819.1    , array([ 0.436988   ,  0.200757   ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94111   , -40732.8    , array([ 0.436988   ,  0.0830323  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94113   , -21806.9    , array([ 0.436988   ,  0.0380654  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94115   , -8784.03    , array([ 0.436988   ,  0.0208896  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94117   , -3689.29    , array([ 0.436988   ,  0.014329   ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94119   , -2445.21    , array([ 0.436988   ,  0.0118231  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94120   , -2211.11    , array([ 0.436988   ,  0.0101051  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94121   , -2199.03    , array([ 0.436988   ,  0.0104258  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94122   , -2198.91    , array([ 0.436988   ,  0.0103946  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94123   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94124   , -2198.91    , array([ 0.436988   ,  0.0103972  ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94125   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94126   , -2206.26    , array([ 0.436988   ,  0.010396   ,  1          ,  9.99995    ,  0.00382335 ])
94128   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94130   , -2201.64    , array([ 0.436988   ,  0.010396   ,  0.381966   ,  9.99995    ,  0.00382335 ])
94131   , -2200.26    , array([ 0.436988   ,  0.010396   ,  0.190983   ,  9.99995    ,  0.00382335 ])
94134   , -2199.42    , array([ 0.436988   ,  0.010396   ,  0.072949   ,  9.99995    ,  0.00382335 ])
94136   , -2199.11    , array([ 0.436988   ,  0.010396   ,  0.027864   ,  9.99995    ,  0.00382335 ])
94138   , -2198.98    , array([ 0.436988   ,  0.010396   ,  0.0106431  ,  9.99995    ,  0.00382335 ])
94140   , -2198.94    , array([ 0.436988   ,  0.010396   ,  0.00406531 ,  9.99995    ,  0.00382335 ])
94142   , -2198.92    , array([ 0.436988   ,  0.010396   ,  0.00155281 ,  9.99995    ,  0.00382335 ])
94144   , -2198.91    , array([ 0.436988   ,  0.010396   ,  0.00059312 ,  9.99995    ,  0.00382335 ])
94146   , -2198.91    , array([ 0.436988   ,  0.010396   ,  0.000226552,  9.99995    ,  0.00382335 ])
94148   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.65351e-05,  9.99995    ,  0.00382335 ])
94150   , -2198.91    , array([ 0.436988   ,  0.010396   ,  3.30535e-05,  9.99995    ,  0.00382335 ])
94152   , -2198.91    , array([ 0.436988   ,  0.010396   ,  1.26253e-05,  9.99995    ,  0.00382335 ])
94154   , -2198.91    , array([ 0.436988   ,  0.010396   ,  4.82244e-06,  9.99995    ,  0.00382335 ])
94156   , -2198.91    , array([ 0.436988   ,  0.010396   ,  1.84201e-06,  9.99995    ,  0.00382335 ])
94158   , -2198.91    , array([ 0.436988   ,  0.010396   ,  7.03592e-07,  9.99995    ,  0.00382335 ])
94160   , -2198.91    , array([ 0.436988   ,  0.010396   ,  2.68754e-07,  9.99995    ,  0.00382335 ])
94162   , -2198.91    , array([ 0.436988   ,  0.010396   ,  1.0266e-07 ,  9.99995    ,  0.00382335 ])
94164   , -2198.91    , array([ 0.436988   ,  0.010396   ,  3.92179e-08,  9.99995    ,  0.00382335 ])
94166   , -2198.91    , array([ 0.436988   ,  0.010396   ,  1.49852e-08,  9.99995    ,  0.00382335 ])
94168   , -2198.91    , array([ 0.436988   ,  0.010396   ,  5.72912e-09,  9.99995    ,  0.00382335 ])
94170   , -2198.91    , array([ 0.436988   ,  0.010396   ,  2.19361e-09,  9.99995    ,  0.00382335 ])
94172   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.43164e-10,  9.99995    ,  0.00382335 ])
94174   , -2198.91    , array([ 0.436988   ,  0.010396   ,  3.27341e-10,  9.99995    ,  0.00382335 ])
94176   , -2198.91    , array([ 0.436988   ,  0.010396   ,  1.30314e-10,  9.99995    ,  0.00382335 ])
94178   , -2198.91    , array([ 0.436988   ,  0.010396   ,  5.50561e-11,  9.99995    ,  0.00382335 ])
94180   , -2198.91    , array([ 0.436988   ,  0.010396   ,  2.63102e-11,  9.99995    ,  0.00382335 ])
94182   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94184   , -2210.65    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  8.38192    ,  0.00382335 ])
94185   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.99995    ,  0.00382335 ])
94186   , -2202.97    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.38192    ,  0.00382335 ])
94188   , -2200.87    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.69093    ,  0.00382335 ])
94190   , -2199.64    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.88192    ,  0.00382335 ])
94192   , -2199.19    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.95486    ,  0.00382335 ])
94194   , -2199.02    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.98273    ,  0.00382335 ])
94196   , -2198.95    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.99337    ,  0.00382335 ])
94198   , -2198.92    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.99744    ,  0.00382335 ])
94200   , -2198.92    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.99899    ,  0.00382335 ])
94202   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.99958    ,  0.00382335 ])
94204   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.99981    ,  0.00382335 ])
94206   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.9999     ,  0.00382335 ])
94207   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.99997    ,  0.00382335 ])
94208   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  9.99999    ,  0.00382335 ])
94209   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.00382335 ])
94211   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.00382335 ])
94213   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.00382335 ])
94215   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.00382335 ])
94216   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.00382335 ])
94217   , -43071.1    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  1.00382    ])
94219   , -2198.91    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.00382335 ])
94221   , -44691.2    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.385789   ])
94222   , -44571.6    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.194463   ])
94225   , -42905.2    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0766411  ])
94227   , -38079.2    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0316373  ])
94229   , -21450.5    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0144473  ])
94231   , -8495.31    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.00788135 ])
94232   , -8599.05    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.00190397 ])
94233   , -2924.63    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.00490328 ])
94234   , -2636.66    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0032257  ])
94235   , -2203.64    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.00396197 ])
94236   , -2196.77    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.00387627 ])
94237   , -2196.76    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.00387303 ])
94238   , -2196.76    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94239   , -2196.76    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.003872   ])
94241   , -2196.76    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94242   , -2238.87    , array([ 1.43699    ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94244   , -2196.76    , array([ 0.436988   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94246   , -2214.95    , array([ 0.818954   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94247   , -2204.16    , array([ 0.627971   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94248   , -2306.15    , array([ 0.20092    ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94249   , -2202.93    , array([ 0.346818   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94250   , -2197.3     , array([ 0.481645   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94251   , -2196.77    , array([ 0.449234   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94252   , -2196.75    , array([ 0.442532   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94253   , -2196.75    , array([ 0.442619   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94254   , -2196.75    , array([ 0.442477   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94255   , -2196.75    , array([ 0.442532   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94256   , -69389.2    , array([ 0.442532   ,  1.0104     ,  8.5443e-12 ,  10         ,  0.0038725  ])
94258   , -2196.75    , array([ 0.442532   ,  0.010396   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94260   , -64014.7    , array([ 0.442532   ,  0.392362   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94261   , -56658.2    , array([ 0.442532   ,  0.200879   ,  8.5443e-12 ,  10         ,  0.0038725  ])
94264   , -40491.4    , array([ 0.442532   ,  0.0831542  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94266   , -21586.1    , array([ 0.442532   ,  0.0381871  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94268   , -8671.69    , array([ 0.442532   ,  0.0210113  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94270   , -3653.57    , array([ 0.442532   ,  0.0144507  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94272   , -2434.63    , array([ 0.442532   ,  0.0119447  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94273   , -2206.08    , array([ 0.442532   ,  0.0102348  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94274   , -2194.74    , array([ 0.442532   ,  0.0105493  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94275   , -2194.62    , array([ 0.442532   ,  0.0105187  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94276   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94277   , -2194.62    , array([ 0.442532   ,  0.0105214  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94278   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94279   , -2202.02    , array([ 0.442532   ,  0.0105201  ,  1          ,  10         ,  0.0038725  ])
94281   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94283   , -2197.37    , array([ 0.442532   ,  0.0105201  ,  0.381966   ,  10         ,  0.0038725  ])
94284   , -2195.98    , array([ 0.442532   ,  0.0105201  ,  0.190983   ,  10         ,  0.0038725  ])
94287   , -2195.14    , array([ 0.442532   ,  0.0105201  ,  0.072949   ,  10         ,  0.0038725  ])
94289   , -2194.82    , array([ 0.442532   ,  0.0105201  ,  0.027864   ,  10         ,  0.0038725  ])
94291   , -2194.7     , array([ 0.442532   ,  0.0105201  ,  0.0106431  ,  10         ,  0.0038725  ])
94293   , -2194.65    , array([ 0.442532   ,  0.0105201  ,  0.00406531 ,  10         ,  0.0038725  ])
94295   , -2194.63    , array([ 0.442532   ,  0.0105201  ,  0.00155281 ,  10         ,  0.0038725  ])
94297   , -2194.63    , array([ 0.442532   ,  0.0105201  ,  0.00059312 ,  10         ,  0.0038725  ])
