321268  , -79089.3    , array([ 23.3578    ,  4.57347    ,  2.76486e-24,  1.51846e-34,  4.57047e-07])
321269  , -79089.3    , array([ 23.3812    ,  4.57347    ,  2.76486e-24,  1.51846e-34,  4.57047e-07])
321270  , -79089.3    , array([ 23.3578    ,  4.57805    ,  2.76486e-24,  1.51846e-34,  4.57047e-07])
321271  , -79089.3    , array([ 23.3578    ,  4.57347    ,  2.76763e-24,  1.51846e-34,  4.57047e-07])
321272  , -79089.3    , array([ 23.3578    ,  4.57347    ,  2.76486e-24,  1.51998e-34,  4.57047e-07])
321273  , -79089.3    , array([ 23.3578    ,  4.57347    ,  2.76486e-24,  1.51846e-34,  4.57504e-07])
321274  , -79089.3    , array([ 23.3578    ,  4.57347    ,  2.76486e-24,  1.51846e-34,  4.57047e-07])
321275  , -79089.3    , array([ 22.9958    ,  4.06703    ,  2.76486e-24,  1.51846e-34,  5.26097e-07])
321276  , -79089.3    , array([ 22.9958    ,  4.06703    ,  2.76486e-24,  1.51846e-34,  5.26097e-07])
321277  , -79089.3    , array([ 23.0189    ,  4.06703    ,  2.76486e-24,  1.51846e-34,  5.26097e-07])
321278  , -79089.3    , array([ 22.9958    ,  4.0711     ,  2.76486e-24,  1.51846e-34,  5.26097e-07])
321279  , -79089.3    , array([ 22.9958    ,  4.06703    ,  2.76763e-24,  1.51846e-34,  5.26097e-07])
321280  , -79089.3    , array([ 22.9958    ,  4.06703    ,  2.76486e-24,  1.51998e-34,  5.26097e-07])
321281  , -79089.3    , array([ 22.9958    ,  4.06703    ,  2.76486e-24,  1.51846e-34,  5.26623e-07])
321282  , -79089      , array([ 21.6031    ,  2.54332    ,  2.76486e-24,  1.51846e-34,  9.23603e-07])
321283  , -79089      , array([ 21.6031    ,  2.54332    ,  2.76486e-24,  1.51846e-34,  9.23603e-07])
321284  , -79089      , array([ 21.6247    ,  2.54332    ,  2.76486e-24,  1.51846e-34,  9.23603e-07])
321285  , -79089      , array([ 21.6031    ,  2.54586    ,  2.76486e-24,  1.51846e-34,  9.23603e-07])
321286  , -79089      , array([ 21.6031    ,  2.54332    ,  2.76763e-24,  1.51846e-34,  9.23603e-07])
321287  , -79089      , array([ 21.6031    ,  2.54332    ,  2.76486e-24,  1.51998e-34,  9.23603e-07])
321288  , -79089      , array([ 21.6031    ,  2.54332    ,  2.76486e-24,  1.51846e-34,  9.24527e-07])
321289  , -79062.4    , array([ 16.8262    ,  0.388952   ,  2.76486e-24,  1.51846e-34,  8.77332e-06])
321290  , -79062.4    , array([ 16.8262    ,  0.388952   ,  2.76486e-24,  1.51846e-34,  8.77332e-06])
321291  , -79062.4    , array([ 16.843     ,  0.388952   ,  2.76486e-24,  1.51846e-34,  8.77332e-06])
321292  , -79062.4    , array([ 16.8262    ,  0.389341   ,  2.76486e-24,  1.51846e-34,  8.77332e-06])
321293  , -79062.4    , array([ 16.8262    ,  0.388952   ,  2.76763e-24,  1.51846e-34,  8.77332e-06])
321294  , -79062.4    , array([ 16.8262    ,  0.388952   ,  2.76486e-24,  1.51998e-34,  8.77332e-06])
321295  , -79062.4    , array([ 16.8262    ,  0.388952   ,  2.76486e-24,  1.51846e-34,  8.7821e-06 ])
321303  , -79062.4    , array([ 16.8262    ,  0.38895    ,  2.76486e-24,  1.51846e-34,  8.77338e-06])
321304  , -79062.4    , array([ 16.8262    ,  0.38895    ,  2.76486e-24,  1.51846e-34,  8.77338e-06])
321305  , -79062.4    , array([ 16.843     ,  0.38895    ,  2.76486e-24,  1.51846e-34,  8.77338e-06])
321306  , -79062.4    , array([ 16.8262    ,  0.389339   ,  2.76486e-24,  1.51846e-34,  8.77338e-06])
321307  , -79062.4    , array([ 16.8262    ,  0.38895    ,  2.76763e-24,  1.51846e-34,  8.77338e-06])
321308  , -79062.4    , array([ 16.8262    ,  0.38895    ,  2.76486e-24,  1.51998e-34,  8.77338e-06])
321309  , -79062.4    , array([ 16.8262    ,  0.38895    ,  2.76486e-24,  1.51846e-34,  8.78216e-06])
321310  , -79062.4    , array([ 16.8261    ,  0.388948   ,  2.76486e-24,  1.51846e-34,  8.77344e-06])
321311  , -79062.4    , array([ 16.8261    ,  0.388948   ,  2.76486e-24,  1.51846e-34,  8.77344e-06])
321312  , -79062.4    , array([ 16.843     ,  0.388948   ,  2.76486e-24,  1.51846e-34,  8.77344e-06])
321313  , -79062.4    , array([ 16.8261    ,  0.389337   ,  2.76486e-24,  1.51846e-34,  8.77344e-06])
321314  , -79062.4    , array([ 16.8261    ,  0.388948   ,  2.76763e-24,  1.51846e-34,  8.77344e-06])
321315  , -79062.4    , array([ 16.8261    ,  0.388948   ,  2.76486e-24,  1.51998e-34,  8.77344e-06])
321316  , -79062.4    , array([ 16.8261    ,  0.388948   ,  2.76486e-24,  1.51846e-34,  8.78222e-06])
321317  , -25640.4    , array([ 10.2076    ,  0.00909671 ,  2.76486e-24,  1.51846e-34,  0.000791633])
321318  , -25640.4    , array([ 10.2076    ,  0.00909671 ,  2.76486e-24,  1.51846e-34,  0.000791633])
321319  , -25640.4    , array([ 10.2178    ,  0.00909671 ,  2.76486e-24,  1.51846e-34,  0.000791633])
321320  , -25667      , array([ 10.2076    ,  0.00910581 ,  2.76486e-24,  1.51846e-34,  0.000791633])
321321  , -25640.4    , array([ 10.2076    ,  0.00909671 ,  2.76763e-24,  1.51846e-34,  0.000791633])
321322  , -25640.4    , array([ 10.2076    ,  0.00909671 ,  2.76486e-24,  1.51998e-34,  0.000791633])
321323  , -25613.9    , array([ 10.2076    ,  0.00909671 ,  2.76486e-24,  1.51846e-34,  0.000792425])
321324  , -25560.4    , array([ 10.2057    ,  0.00908425 ,  2.76486e-24,  1.51846e-34,  0.000792935])
321325  , -25560.4    , array([ 10.2057    ,  0.00908425 ,  2.76486e-24,  1.51846e-34,  0.000792935])
321326  , -25560.5    , array([ 10.2159    ,  0.00908425 ,  2.76486e-24,  1.51846e-34,  0.000792935])
