307203  , -79089.4    , array([ 0.0658046  ,  0.391062   ,  0.22707    ,  6.04077e-15,  9.98825e-13])
307456  , -79089.3    , array([ 0.00100275 ,  0.137398   ,  0.221404   ,  6.04077e-15,  1.72071e-10])
307457  , -79089.3    , array([ 0.00100375 ,  0.137398   ,  0.221404   ,  6.04077e-15,  1.72071e-10])
307458  , -79089.3    , array([ 0.00100275 ,  0.137535   ,  0.221404   ,  6.04077e-15,  1.72071e-10])
307459  , -79089.3    , array([ 0.00100275 ,  0.137398   ,  0.221626   ,  6.04077e-15,  1.72071e-10])
307460  , -79089.3    , array([ 0.00100275 ,  0.137398   ,  0.221404   ,  6.04681e-15,  1.72071e-10])
307461  , -79089.3    , array([ 0.00100275 ,  0.137398   ,  0.221404   ,  6.04077e-15,  1.72243e-10])
307462  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221403   ,  6.04077e-15,  1.72381e-10])
307463  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221403   ,  6.04077e-15,  1.72381e-10])
307464  , -79089.3    , array([ 0.00100228 ,  0.137347   ,  0.221403   ,  6.04077e-15,  1.72381e-10])
307465  , -79089.3    , array([ 0.00100128 ,  0.137485   ,  0.221403   ,  6.04077e-15,  1.72381e-10])
307466  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221624   ,  6.04077e-15,  1.72381e-10])
307467  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221403   ,  6.04681e-15,  1.72381e-10])
307468  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221403   ,  6.04077e-15,  1.72554e-10])
307469  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221403   ,  6.04077e-15,  1.72381e-10])
307470  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221403   ,  6.04077e-15,  1.72381e-10])
307471  , -79089.3    , array([ 0.00100228 ,  0.137347   ,  0.221403   ,  6.04077e-15,  1.72381e-10])
307472  , -79089.3    , array([ 0.00100128 ,  0.137485   ,  0.221403   ,  6.04077e-15,  1.72381e-10])
307473  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221624   ,  6.04077e-15,  1.72381e-10])
307474  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221403   ,  6.04681e-15,  1.72381e-10])
307475  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221403   ,  6.04077e-15,  1.72554e-10])
307476  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221403   ,  6.04077e-15,  1.72381e-10])
307477  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221403   ,  6.04077e-15,  1.72381e-10])
307478  , -79089.3    , array([ 0.00100228 ,  0.137347   ,  0.221403   ,  6.04077e-15,  1.72381e-10])
307479  , -79089.3    , array([ 0.00100128 ,  0.137485   ,  0.221403   ,  6.04077e-15,  1.72381e-10])
307480  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221624   ,  6.04077e-15,  1.72381e-10])
307481  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221403   ,  6.04681e-15,  1.72381e-10])
307482  , -79089.3    , array([ 0.00100128 ,  0.137347   ,  0.221403   ,  6.04077e-15,  1.72554e-10])
307483  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221402   ,  6.04077e-15,  1.72536e-10])
307484  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221402   ,  6.04077e-15,  1.72536e-10])
307485  , -79089.3    , array([ 0.00100155 ,  0.137322   ,  0.221402   ,  6.04077e-15,  1.72536e-10])
307486  , -79089.3    , array([ 0.00100055 ,  0.13746    ,  0.221402   ,  6.04077e-15,  1.72536e-10])
307487  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221623   ,  6.04077e-15,  1.72536e-10])
307488  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221402   ,  6.04681e-15,  1.72536e-10])
307489  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221402   ,  6.04077e-15,  1.72709e-10])
307490  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221402   ,  6.04077e-15,  1.72536e-10])
307491  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221402   ,  6.04077e-15,  1.72536e-10])
307492  , -79089.3    , array([ 0.00100155 ,  0.137322   ,  0.221402   ,  6.04077e-15,  1.72536e-10])
307493  , -79089.3    , array([ 0.00100055 ,  0.13746    ,  0.221402   ,  6.04077e-15,  1.72536e-10])
307494  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221623   ,  6.04077e-15,  1.72536e-10])
307495  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221402   ,  6.04681e-15,  1.72536e-10])
307496  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221402   ,  6.04077e-15,  1.72709e-10])
307497  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221402   ,  6.04077e-15,  1.72536e-10])
307498  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221402   ,  6.04077e-15,  1.72536e-10])
307499  , -79089.3    , array([ 0.00100155 ,  0.137322   ,  0.221402   ,  6.04077e-15,  1.72536e-10])
307500  , -79089.3    , array([ 0.00100055 ,  0.13746    ,  0.221402   ,  6.04077e-15,  1.72536e-10])
307501  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221623   ,  6.04077e-15,  1.72536e-10])
307502  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221402   ,  6.04681e-15,  1.72536e-10])
307503  , -79089.3    , array([ 0.00100055 ,  0.137322   ,  0.221402   ,  6.04077e-15,  1.72709e-10])
307504  , -79089.3    , array([ 0.00100019 ,  0.13731    ,  0.221401   ,  6.04077e-15,  1.72614e-10])
307505  , -79089.3    , array([ 0.00100019 ,  0.13731    ,  0.221401   ,  6.04077e-15,  1.72614e-10])
307506  , -79089.3    , array([ 0.00100119 ,  0.13731    ,  0.221401   ,  6.04077e-15,  1.72614e-10])
307507  , -79089.3    , array([ 0.00100019 ,  0.137447   ,  0.221401   ,  6.04077e-15,  1.72614e-10])
307508  , -79089.3    , array([ 0.00100019 ,  0.13731    ,  0.221623   ,  6.04077e-15,  1.72614e-10])
307509  , -79089.3    , array([ 0.00100019 ,  0.13731    ,  0.221401   ,  6.04681e-15,  1.72614e-10])
307510  , -79089.3    , array([ 0.00100019 ,  0.13731    ,  0.221401   ,  6.04077e-15,  1.72787e-10])
307511  , -79089.3    , array([ 0.00100019 ,  0.13731    ,  0.221401   ,  6.04077e-15,  1.72614e-10])
307512  , -79089.3    , array([ 0.00100019 ,  0.13731    ,  0.221401   ,  6.04077e-15,  1.72614e-10])
307513  , -79089.3    , array([ 0.00100119 ,  0.13731    ,  0.221401   ,  6.04077e-15,  1.72614e-10])
307514  , -79089.3    , array([ 0.00100019 ,  0.137447   ,  0.221401   ,  6.04077e-15,  1.72614e-10])
307515  , -79089.3    , array([ 0.00100019 ,  0.13731    ,  0.221623   ,  6.04077e-15,  1.72614e-10])
307516  , -79089.3    , array([ 0.00100019 ,  0.13731    ,  0.221401   ,  6.04681e-15,  1.72614e-10])
307517  , -79089.3    , array([ 0.00100019 ,  0.13731    ,  0.221401   ,  6.04077e-15,  1.72787e-10])
307518  , -79089.4    , array([ 0.0658039  ,  0.39106    ,  0.22707    ,  6.04077e-15,  9.98839e-13])
307519  , -79089.4    , array([ 0.0658039  ,  0.39106    ,  0.22707    ,  6.04077e-15,  9.98839e-13])
307520  , -79089.4    , array([ 0.0658697  ,  0.39106    ,  0.22707    ,  6.04077e-15,  9.98839e-13])
307521  , -79089.4    , array([ 0.0658039  ,  0.391452   ,  0.22707    ,  6.04077e-15,  9.98839e-13])
307522  , -79089.4    , array([ 0.0658039  ,  0.39106    ,  0.227297   ,  6.04077e-15,  9.98839e-13])
307523  , -79089.4    , array([ 0.0658039  ,  0.39106    ,  0.22707    ,  6.04681e-15,  9.98839e-13])
307524  , -79089.4    , array([ 0.0658039  ,  0.39106    ,  0.22707    ,  6.04077e-15,  9.99839e-13])
307525  , -79089.4    , array([ 0.0658031  ,  0.391059   ,  0.22707    ,  6.04077e-15,  9.98854e-13])
307526  , -79089.4    , array([ 0.0658031  ,  0.391059   ,  0.22707    ,  6.04077e-15,  9.98854e-13])
307527  , -79089.4    , array([ 0.0658689  ,  0.391059   ,  0.22707    ,  6.04077e-15,  9.98854e-13])
307528  , -79089.4    , array([ 0.0658031  ,  0.391451   ,  0.22707    ,  6.04077e-15,  9.98854e-13])
307529  , -79089.4    , array([ 0.0658031  ,  0.391059   ,  0.227297   ,  6.04077e-15,  9.98854e-13])
307530  , -79089.4    , array([ 0.0658031  ,  0.391059   ,  0.22707    ,  6.04681e-15,  9.98854e-13])
307531  , -79089.4    , array([ 0.0658031  ,  0.391059   ,  0.22707    ,  6.04077e-15,  9.99854e-13])
307532  , -79089.4    , array([ 0.0658015  ,  0.391057   ,  0.22707    ,  6.04077e-15,  9.98884e-13])
307533  , -79089.4    , array([ 0.0658015  ,  0.391057   ,  0.22707    ,  6.04077e-15,  9.98884e-13])
307534  , -79089.4    , array([ 0.0658673  ,  0.391057   ,  0.22707    ,  6.04077e-15,  9.98884e-13])
307535  , -79089.4    , array([ 0.0658015  ,  0.391448   ,  0.22707    ,  6.04077e-15,  9.98884e-13])
307536  , -79089.4    , array([ 0.0658015  ,  0.391057   ,  0.227297   ,  6.04077e-15,  9.98884e-13])
307537  , -79089.4    , array([ 0.0658015  ,  0.391057   ,  0.22707    ,  6.04681e-15,  9.98884e-13])
307538  , -79089.4    , array([ 0.0658015  ,  0.391057   ,  0.22707    ,  6.04077e-15,  9.99883e-13])
307539  , -79089.4    , array([ 0.0657983  ,  0.391052   ,  0.227069   ,  6.04077e-15,  9.98943e-13])
307540  , -79089.4    , array([ 0.0657983  ,  0.391052   ,  0.227069   ,  6.04077e-15,  9.98943e-13])
307541  , -79089.4    , array([ 0.0658641  ,  0.391052   ,  0.227069   ,  6.04077e-15,  9.98943e-13])
307542  , -79089.4    , array([ 0.0657983  ,  0.391443   ,  0.227069   ,  6.04077e-15,  9.98943e-13])
307543  , -79089.4    , array([ 0.0657983  ,  0.391052   ,  0.227297   ,  6.04077e-15,  9.98943e-13])
307544  , -79089.4    , array([ 0.0657983  ,  0.391052   ,  0.227069   ,  6.04681e-15,  9.98943e-13])
307545  , -79089.4    , array([ 0.0657983  ,  0.391052   ,  0.227069   ,  6.04077e-15,  9.99943e-13])
307546  , -79089.4    , array([ 0.065792   ,  0.391043   ,  0.227069   ,  6.04077e-15,  9.99062e-13])
307547  , -79089.4    , array([ 0.065792   ,  0.391043   ,  0.227069   ,  6.04077e-15,  9.99062e-13])
307548  , -79089.4    , array([ 0.0658578  ,  0.391043   ,  0.227069   ,  6.04077e-15,  9.99062e-13])
307549  , -79089.4    , array([ 0.065792   ,  0.391434   ,  0.227069   ,  6.04077e-15,  9.99062e-13])
307550  , -79089.4    , array([ 0.065792   ,  0.391043   ,  0.227297   ,  6.04077e-15,  9.99062e-13])
307551  , -79089.4    , array([ 0.065792   ,  0.391043   ,  0.227069   ,  6.04681e-15,  9.99062e-13])
307552  , -79089.4    , array([ 0.065792   ,  0.391043   ,  0.227069   ,  6.04077e-15,  1.00006e-12])
307553  , -79089.4    , array([ 0.0657793  ,  0.391024   ,  0.227069   ,  6.04077e-15,  9.99299e-13])
307554  , -79089.4    , array([ 0.0657793  ,  0.391024   ,  0.227069   ,  6.04077e-15,  9.99299e-13])
307555  , -79089.4    , array([ 0.0658451  ,  0.391024   ,  0.227069   ,  6.04077e-15,  9.99299e-13])
307556  , -79089.4    , array([ 0.0657793  ,  0.391415   ,  0.227069   ,  6.04077e-15,  9.99299e-13])
307557  , -79089.4    , array([ 0.0657793  ,  0.391024   ,  0.227296   ,  6.04077e-15,  9.99299e-13])
307558  , -79089.4    , array([ 0.0657793  ,  0.391024   ,  0.227069   ,  6.04681e-15,  9.99299e-13])
307559  , -79089.4    , array([ 0.0657793  ,  0.391024   ,  0.227069   ,  6.04077e-15,  1.0003e-12 ])
307560  , -79089.4    , array([ 0.0657539  ,  0.390986   ,  0.227069   ,  6.04077e-15,  9.99773e-13])
307561  , -79089.4    , array([ 0.0657539  ,  0.390986   ,  0.227069   ,  6.04077e-15,  9.99773e-13])
307562  , -79089.4    , array([ 0.0658197  ,  0.390986   ,  0.227069   ,  6.04077e-15,  9.99773e-13])
307563  , -79089.4    , array([ 0.0657539  ,  0.391377   ,  0.227069   ,  6.04077e-15,  9.99773e-13])
307564  , -79089.4    , array([ 0.0657539  ,  0.390986   ,  0.227296   ,  6.04077e-15,  9.99773e-13])
307565  , -79089.4    , array([ 0.0657539  ,  0.390986   ,  0.227069   ,  6.04681e-15,  9.99773e-13])
307566  , -79089.4    , array([ 0.0657539  ,  0.390986   ,  0.227069   ,  6.04077e-15,  1.00077e-12])
307567  , -79089.4    , array([ 0.0657032  ,  0.390911   ,  0.227067   ,  6.04077e-15,  1.00072e-12])
307568  , -79089.4    , array([ 0.0657032  ,  0.390911   ,  0.227067   ,  6.04077e-15,  1.00072e-12])
307569  , -79089.4    , array([ 0.065769   ,  0.390911   ,  0.227067   ,  6.04077e-15,  1.00072e-12])
307570  , -79089.4    , array([ 0.0657032  ,  0.391302   ,  0.227067   ,  6.04077e-15,  1.00072e-12])
307571  , -79089.4    , array([ 0.0657032  ,  0.390911   ,  0.227295   ,  6.04077e-15,  1.00072e-12])
307572  , -79089.4    , array([ 0.0657032  ,  0.390911   ,  0.227067   ,  6.04681e-15,  1.00072e-12])
307573  , -79089.4    , array([ 0.0657032  ,  0.390911   ,  0.227067   ,  6.04077e-15,  1.00172e-12])
307574  , -79089.4    , array([ 0.065602   ,  0.39076    ,  0.227065   ,  6.04077e-15,  1.00262e-12])
307575  , -79089.4    , array([ 0.065602   ,  0.39076    ,  0.227065   ,  6.04077e-15,  1.00262e-12])
307576  , -79089.4    , array([ 0.0656676  ,  0.39076    ,  0.227065   ,  6.04077e-15,  1.00262e-12])
307577  , -79089.4    , array([ 0.065602   ,  0.391151   ,  0.227065   ,  6.04077e-15,  1.00262e-12])
307578  , -79089.4    , array([ 0.065602   ,  0.39076    ,  0.227293   ,  6.04077e-15,  1.00262e-12])
307579  , -79089.4    , array([ 0.065602   ,  0.39076    ,  0.227065   ,  6.04681e-15,  1.00262e-12])
307580  , -79089.4    , array([ 0.065602   ,  0.39076    ,  0.227065   ,  6.04077e-15,  1.00363e-12])
307581  , -79089.4    , array([ 0.0653999  ,  0.390459   ,  0.227061   ,  6.04077e-15,  1.00644e-12])
307582  , -79089.4    , array([ 0.0653999  ,  0.390459   ,  0.227061   ,  6.04077e-15,  1.00644e-12])
307583  , -79089.4    , array([ 0.0654654  ,  0.390459   ,  0.227061   ,  6.04077e-15,  1.00644e-12])
307584  , -79089.4    , array([ 0.0653999  ,  0.39085    ,  0.227061   ,  6.04077e-15,  1.00644e-12])
307585  , -79089.4    , array([ 0.0653999  ,  0.390459   ,  0.227288   ,  6.04077e-15,  1.00644e-12])
307586  , -79089.4    , array([ 0.0653999  ,  0.390459   ,  0.227061   ,  6.04681e-15,  1.00644e-12])
307587  , -79089.4    , array([ 0.0653999  ,  0.390459   ,  0.227061   ,  6.04077e-15,  1.00744e-12])
307588  , -79089.4    , array([ 0.0649977  ,  0.389857   ,  0.227053   ,  6.04077e-15,  1.01411e-12])
307589  , -79089.4    , array([ 0.0649977  ,  0.389857   ,  0.227053   ,  6.04077e-15,  1.01411e-12])
307590  , -79089.4    , array([ 0.0650628  ,  0.389857   ,  0.227053   ,  6.04077e-15,  1.01411e-12])
307591  , -79089.4    , array([ 0.0649977  ,  0.390247   ,  0.227053   ,  6.04077e-15,  1.01411e-12])
307592  , -79089.4    , array([ 0.0649977  ,  0.389857   ,  0.22728    ,  6.04077e-15,  1.01411e-12])
307593  , -79089.4    , array([ 0.0649977  ,  0.389857   ,  0.227053   ,  6.04681e-15,  1.01411e-12])
307594  , -79089.4    , array([ 0.0649977  ,  0.389857   ,  0.227053   ,  6.04077e-15,  1.01512e-12])
307595  , -79089.4    , array([ 0.0874344  ,  0.419855   ,  0.227459   ,  6.04077e-15,  7.04026e-13])
307596  , -79089.4    , array([ 0.0753859  ,  0.404578   ,  0.227256   ,  6.04077e-15,  8.4496e-13 ])
307597  , -79089.4    , array([ 0.0699994  ,  0.39715    ,  0.227154   ,  6.04077e-15,  9.25678e-13])
307598  , -79089.4    , array([ 0.0674522  ,  0.393487   ,  0.227103   ,  6.04077e-15,  9.68884e-13])
307599  , -79089.4    , array([ 0.0662136  ,  0.391668   ,  0.227078   ,  6.04077e-15,  9.91238e-13])
307600  , -79089.4    , array([ 0.0656028  ,  0.390761   ,  0.227065   ,  6.04077e-15,  1.00261e-12])
307601  , -79089.4    , array([ 0.0652996  ,  0.390309   ,  0.227059   ,  6.04077e-15,  1.00834e-12])
307602  , -79089.4    , array([ 0.0651485  ,  0.390083   ,  0.227056   ,  6.04077e-15,  1.01122e-12])
307603  , -79089.4    , array([ 0.0650731  ,  0.38997    ,  0.227054   ,  6.04077e-15,  1.01266e-12])
307604  , -79089.4    , array([ 0.0650354  ,  0.389914   ,  0.227053   ,  6.04077e-15,  1.01338e-12])
307605  , -79089.4    , array([ 0.0650166  ,  0.389885   ,  0.227053   ,  6.04077e-15,  1.01375e-12])
307606  , -79089.4    , array([ 0.0650071  ,  0.389871   ,  0.227053   ,  6.04077e-15,  1.01393e-12])
