79642   , -79089.4    , array([ 2.3883     ,  0.22699    ,  1.91841e-79,  2.0182e-56 ,  2.42342e-11])
79678   , -79089.4    , array([ 2.38171    ,  0.217478   ,  1.91841e-79,  2.0182e-56 ,  2.53645e-11])
79679   , -79089.4    , array([ 2.38409    ,  0.217478   ,  1.91841e-79,  2.0182e-56 ,  2.53645e-11])
79680   , -79089.4    , array([ 2.38171    ,  0.217695   ,  1.91841e-79,  2.0182e-56 ,  2.53645e-11])
79681   , -79089.4    , array([ 2.38171    ,  0.217478   ,  1.92033e-79,  2.0182e-56 ,  2.53645e-11])
79682   , -79089.4    , array([ 2.38171    ,  0.217478   ,  1.91841e-79,  2.02022e-56,  2.53645e-11])
79683   , -79089.4    , array([ 2.38171    ,  0.217478   ,  1.91841e-79,  2.0182e-56 ,  2.53899e-11])
79684   , -79089.4    , array([ 2.36202    ,  0.191243   ,  1.91841e-79,  2.0182e-56 ,  2.90857e-11])
79685   , -79089.4    , array([ 2.36202    ,  0.191243   ,  1.91841e-79,  2.0182e-56 ,  2.90857e-11])
79686   , -79089.4    , array([ 2.36439    ,  0.191243   ,  1.91841e-79,  2.0182e-56 ,  2.90857e-11])
79687   , -79089.4    , array([ 2.36202    ,  0.191434   ,  1.91841e-79,  2.0182e-56 ,  2.90857e-11])
79688   , -79089.4    , array([ 2.36202    ,  0.191243   ,  1.92033e-79,  2.0182e-56 ,  2.90857e-11])
79689   , -79089.4    , array([ 2.36202    ,  0.191243   ,  1.91841e-79,  2.02022e-56,  2.90857e-11])
79690   , -79089.4    , array([ 2.36202    ,  0.191243   ,  1.91841e-79,  2.0182e-56 ,  2.91148e-11])
79691   , -79089.4    , array([ 2.28489    ,  0.114358   ,  1.91841e-79,  2.0182e-56 ,  5.02915e-11])
79692   , -79089.4    , array([ 2.28489    ,  0.114358   ,  1.91841e-79,  2.0182e-56 ,  5.02915e-11])
79693   , -79089.4    , array([ 2.28718    ,  0.114358   ,  1.91841e-79,  2.0182e-56 ,  5.02915e-11])
79694   , -79089.4    , array([ 2.28489    ,  0.114472   ,  1.91841e-79,  2.0182e-56 ,  5.02915e-11])
79695   , -79089.4    , array([ 2.28489    ,  0.114358   ,  1.92033e-79,  2.0182e-56 ,  5.02915e-11])
79696   , -79089.4    , array([ 2.28489    ,  0.114358   ,  1.91841e-79,  2.02022e-56,  5.02915e-11])
79697   , -79089.4    , array([ 2.28489    ,  0.114358   ,  1.91841e-79,  2.0182e-56 ,  5.03418e-11])
79698   , -79089.4    , array([ 2.00074    ,  0.0146216  ,  1.91841e-79,  2.0182e-56 ,  4.49523e-10])
79699   , -79089.4    , array([ 2.00074    ,  0.0146216  ,  1.91841e-79,  2.0182e-56 ,  4.49523e-10])
79700   , -79089.4    , array([ 2.00275    ,  0.0146216  ,  1.91841e-79,  2.0182e-56 ,  4.49523e-10])
79701   , -79089.4    , array([ 2.00074    ,  0.0146362  ,  1.91841e-79,  2.0182e-56 ,  4.49523e-10])
79702   , -79089.4    , array([ 2.00074    ,  0.0146216  ,  1.92033e-79,  2.0182e-56 ,  4.49523e-10])
79703   , -79089.4    , array([ 2.00074    ,  0.0146216  ,  1.91841e-79,  2.02022e-56,  4.49523e-10])
79704   , -79089.4    , array([ 2.00074    ,  0.0146216  ,  1.91841e-79,  2.0182e-56 ,  4.49973e-10])
79712   , -79089.4    , array([ 2.00074    ,  0.0146216  ,  1.91841e-79,  2.0182e-56 ,  4.49523e-10])
79713   , -79089.4    , array([ 2.00074    ,  0.0146216  ,  1.91841e-79,  2.0182e-56 ,  4.49523e-10])
79714   , -79089.4    , array([ 2.00275    ,  0.0146216  ,  1.91841e-79,  2.0182e-56 ,  4.49523e-10])
79715   , -79089.4    , array([ 2.00074    ,  0.0146362  ,  1.91841e-79,  2.0182e-56 ,  4.49523e-10])
79716   , -79089.4    , array([ 2.00074    ,  0.0146216  ,  1.92033e-79,  2.0182e-56 ,  4.49523e-10])
79717   , -79089.4    , array([ 2.00074    ,  0.0146216  ,  1.91841e-79,  2.02022e-56,  4.49523e-10])
79718   , -79089.4    , array([ 2.00074    ,  0.0146216  ,  1.91841e-79,  2.0182e-56 ,  4.49973e-10])
79719   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.91841e-79,  2.0182e-56 ,  4.54214e-10])
79720   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.91841e-79,  2.0182e-56 ,  4.54214e-10])
79721   , -79089.4    , array([ 2.00149    ,  0.0144797  ,  1.91841e-79,  2.0182e-56 ,  4.54214e-10])
79722   , -79089.4    , array([ 1.99949    ,  0.0144942  ,  1.91841e-79,  2.0182e-56 ,  4.54214e-10])
79723   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.92033e-79,  2.0182e-56 ,  4.54214e-10])
79724   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.91841e-79,  2.02022e-56,  4.54214e-10])
79725   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.91841e-79,  2.0182e-56 ,  4.54668e-10])
79733   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.91841e-79,  2.0182e-56 ,  4.54214e-10])
79734   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.91841e-79,  2.0182e-56 ,  4.54214e-10])
79735   , -79089.4    , array([ 2.00149    ,  0.0144797  ,  1.91841e-79,  2.0182e-56 ,  4.54214e-10])
79736   , -79089.4    , array([ 1.99949    ,  0.0144942  ,  1.91841e-79,  2.0182e-56 ,  4.54214e-10])
79737   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.92033e-79,  2.0182e-56 ,  4.54214e-10])
79738   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.91841e-79,  2.02022e-56,  4.54214e-10])
79739   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.91841e-79,  2.0182e-56 ,  4.54668e-10])
79740   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.91841e-79,  2.0182e-56 ,  4.54214e-10])
79741   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.91841e-79,  2.0182e-56 ,  4.54214e-10])
79742   , -79089.4    , array([ 2.00149    ,  0.0144797  ,  1.91841e-79,  2.0182e-56 ,  4.54214e-10])
79743   , -79089.4    , array([ 1.99949    ,  0.0144942  ,  1.91841e-79,  2.0182e-56 ,  4.54214e-10])
79744   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.92033e-79,  2.0182e-56 ,  4.54214e-10])
79745   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.91841e-79,  2.02022e-56,  4.54214e-10])
79746   , -79089.4    , array([ 1.99949    ,  0.0144797  ,  1.91841e-79,  2.0182e-56 ,  4.54668e-10])
79747   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79748   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79749   , -79086.9    , array([ 1.75286    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79750   , -79086.9    , array([ 1.75111    ,  0.00185772 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79751   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.92033e-79,  2.0182e-56 ,  4.0494e-09 ])
79752   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.02022e-56,  4.0494e-09 ])
79753   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.05345e-09])
79754   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79755   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79756   , -79086.9    , array([ 1.75286    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79757   , -79086.9    , array([ 1.75111    ,  0.00185772 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79758   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.92033e-79,  2.0182e-56 ,  4.0494e-09 ])
79759   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.02022e-56,  4.0494e-09 ])
79760   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.05345e-09])
79761   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79762   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79763   , -79086.9    , array([ 1.75286    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79764   , -79086.9    , array([ 1.75111    ,  0.00185772 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79765   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.92033e-79,  2.0182e-56 ,  4.0494e-09 ])
79766   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.02022e-56,  4.0494e-09 ])
79767   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.05345e-09])
79775   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79776   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79777   , -79086.9    , array([ 1.75286    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79778   , -79086.9    , array([ 1.75111    ,  0.00185772 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79779   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.92033e-79,  2.0182e-56 ,  4.0494e-09 ])
79780   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.02022e-56,  4.0494e-09 ])
79781   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.05345e-09])
79782   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79783   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79784   , -79086.9    , array([ 1.75286    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79785   , -79086.9    , array([ 1.75111    ,  0.00185772 ,  1.91841e-79,  2.0182e-56 ,  4.0494e-09 ])
79786   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.92033e-79,  2.0182e-56 ,  4.0494e-09 ])
79787   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.02022e-56,  4.0494e-09 ])
79788   , -79086.9    , array([ 1.75111    ,  0.00185586 ,  1.91841e-79,  2.0182e-56 ,  4.05345e-09])
79789   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99718e-09])
79790   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99718e-09])
79791   , -79082      , array([ 1.69569    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99718e-09])
79792   , -79082      , array([ 1.69399    ,  0.00111154 ,  1.91841e-79,  2.0182e-56 ,  6.99718e-09])
79793   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.92033e-79,  2.0182e-56 ,  6.99718e-09])
79794   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.02022e-56,  6.99718e-09])
79795   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  7.00419e-09])
79796   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99718e-09])
79797   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99718e-09])
79798   , -79082      , array([ 1.69569    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99718e-09])
79799   , -79082      , array([ 1.69399    ,  0.00111154 ,  1.91841e-79,  2.0182e-56 ,  6.99718e-09])
79800   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.92033e-79,  2.0182e-56 ,  6.99718e-09])
79801   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.02022e-56,  6.99718e-09])
79802   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  7.00419e-09])
79803   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79804   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79805   , -79082      , array([ 1.69569    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79806   , -79082      , array([ 1.69399    ,  0.00111154 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79807   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.92033e-79,  2.0182e-56 ,  6.99719e-09])
79808   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.02022e-56,  6.99719e-09])
79809   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  7.00419e-09])
79817   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79818   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79819   , -79082      , array([ 1.69569    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79820   , -79082      , array([ 1.69399    ,  0.00111154 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79821   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.92033e-79,  2.0182e-56 ,  6.99719e-09])
79822   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.02022e-56,  6.99719e-09])
79823   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  7.00419e-09])
79831   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79832   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79833   , -79082      , array([ 1.69569    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79834   , -79082      , array([ 1.69399    ,  0.00111154 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79835   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.92033e-79,  2.0182e-56 ,  6.99719e-09])
79836   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.02022e-56,  6.99719e-09])
79837   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  7.00419e-09])
79838   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79839   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79840   , -79082      , array([ 1.69569    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79841   , -79082      , array([ 1.69399    ,  0.00111154 ,  1.91841e-79,  2.0182e-56 ,  6.99719e-09])
79842   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.92033e-79,  2.0182e-56 ,  6.99719e-09])
79843   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.02022e-56,  6.99719e-09])
79844   , -79082      , array([ 1.69399    ,  0.00111043 ,  1.91841e-79,  2.0182e-56 ,  7.00419e-09])
79845   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79846   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79847   , -79080.6    , array([ 1.68643    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79848   , -79080.6    , array([ 1.68475    ,  0.00102123 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79849   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.92033e-79,  2.0182e-56 ,  7.65802e-09])
79850   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.02022e-56,  7.65802e-09])
79851   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.66568e-09])
79852   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79853   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79854   , -79080.6    , array([ 1.68643    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79855   , -79080.6    , array([ 1.68475    ,  0.00102123 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79856   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.92033e-79,  2.0182e-56 ,  7.65802e-09])
79857   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.02022e-56,  7.65802e-09])
79858   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.66568e-09])
79859   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79860   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79861   , -79080.6    , array([ 1.68643    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79862   , -79080.6    , array([ 1.68475    ,  0.00102123 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79863   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.92033e-79,  2.0182e-56 ,  7.65802e-09])
79864   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.02022e-56,  7.65802e-09])
79865   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.66568e-09])
79873   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79874   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79875   , -79080.6    , array([ 1.68643    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79876   , -79080.6    , array([ 1.68475    ,  0.00102123 ,  1.91841e-79,  2.0182e-56 ,  7.65802e-09])
79877   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.92033e-79,  2.0182e-56 ,  7.65802e-09])
79878   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.02022e-56,  7.65802e-09])
79879   , -79080.6    , array([ 1.68475    ,  0.00102021 ,  1.91841e-79,  2.0182e-56 ,  7.66568e-09])
79880   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.91841e-79,  2.0182e-56 ,  7.72103e-09])
79881   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.91841e-79,  2.0182e-56 ,  7.72103e-09])
79882   , -79080.5    , array([ 1.6856     ,  0.00101239 ,  1.91841e-79,  2.0182e-56 ,  7.72103e-09])
79883   , -79080.5    , array([ 1.68391    ,  0.0010134  ,  1.91841e-79,  2.0182e-56 ,  7.72103e-09])
79884   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.92033e-79,  2.0182e-56 ,  7.72103e-09])
79885   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.91841e-79,  2.02022e-56,  7.72103e-09])
79886   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.91841e-79,  2.0182e-56 ,  7.72875e-09])
79894   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.91841e-79,  2.0182e-56 ,  7.72103e-09])
79895   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.91841e-79,  2.0182e-56 ,  7.72103e-09])
79896   , -79080.5    , array([ 1.6856     ,  0.00101239 ,  1.91841e-79,  2.0182e-56 ,  7.72103e-09])
79897   , -79080.5    , array([ 1.68391    ,  0.0010134  ,  1.91841e-79,  2.0182e-56 ,  7.72103e-09])
79898   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.92033e-79,  2.0182e-56 ,  7.72103e-09])
79899   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.91841e-79,  2.02022e-56,  7.72103e-09])
79900   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.91841e-79,  2.0182e-56 ,  7.72875e-09])
79901   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.91841e-79,  2.0182e-56 ,  7.72103e-09])
79902   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.91841e-79,  2.0182e-56 ,  7.72103e-09])
79903   , -79080.5    , array([ 1.6856     ,  0.00101239 ,  1.91841e-79,  2.0182e-56 ,  7.72103e-09])
79904   , -79080.5    , array([ 1.68391    ,  0.0010134  ,  1.91841e-79,  2.0182e-56 ,  7.72103e-09])
79905   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.92033e-79,  2.0182e-56 ,  7.72103e-09])
79906   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.91841e-79,  2.02022e-56,  7.72103e-09])
79907   , -79080.5    , array([ 1.68391    ,  0.00101239 ,  1.91841e-79,  2.0182e-56 ,  7.72875e-09])
79908   , -79080.3    , array([ 1.68297    ,  0.00100365 ,  1.91841e-79,  2.0182e-56 ,  7.79264e-09])
79909   , -79080.3    , array([ 1.68297    ,  0.00100365 ,  1.91841e-79,  2.0182e-56 ,  7.79264e-09])
79910   , -79080.3    , array([ 1.68465    ,  0.00100365 ,  1.91841e-79,  2.0182e-56 ,  7.79264e-09])
79911   , -79080.3    , array([ 1.68297    ,  0.00100465 ,  1.91841e-79,  2.0182e-56 ,  7.79264e-09])
79912   , -79080.3    , array([ 1.68297    ,  0.00100365 ,  1.92033e-79,  2.0182e-56 ,  7.79264e-09])
79913   , -79080.3    , array([ 1.68297    ,  0.00100365 ,  1.91841e-79,  2.02022e-56,  7.79264e-09])
79914   , -79080.3    , array([ 1.68297    ,  0.00100365 ,  1.91841e-79,  2.0182e-56 ,  7.80043e-09])
79915   , -79080.3    , array([ 1.68297    ,  0.00100365 ,  1.91841e-79,  2.0182e-56 ,  7.79264e-09])
79916   , -79080.3    , array([ 1.68297    ,  0.00100365 ,  1.91841e-79,  2.0182e-56 ,  7.79264e-09])
79917   , -79080.3    , array([ 1.68465    ,  0.00100365 ,  1.91841e-79,  2.0182e-56 ,  7.79264e-09])
79918   , -79080.3    , array([ 1.68297    ,  0.00100465 ,  1.91841e-79,  2.0182e-56 ,  7.79264e-09])
79919   , -79080.3    , array([ 1.68297    ,  0.00100365 ,  1.92033e-79,  2.0182e-56 ,  7.79264e-09])
79920   , -79080.3    , array([ 1.68297    ,  0.00100365 ,  1.91841e-79,  2.02022e-56,  7.79264e-09])
