328377  , -79089.4    , array([ 0.28385    ,  3.10362    ,  1.25204e-40,  1.85004e-24,  6.74002e-09])
328378  , -79089.4    , array([ 0.284134   ,  3.10362    ,  1.25204e-40,  1.85004e-24,  6.74002e-09])
328379  , -79089.4    , array([ 0.28385    ,  3.10672    ,  1.25204e-40,  1.85004e-24,  6.74002e-09])
328380  , -79089.4    , array([ 0.28385    ,  3.10362    ,  1.25329e-40,  1.85004e-24,  6.74002e-09])
328381  , -79089.4    , array([ 0.28385    ,  3.10362    ,  1.25204e-40,  1.85189e-24,  6.74002e-09])
328382  , -79089.4    , array([ 0.28385    ,  3.10362    ,  1.25204e-40,  1.85004e-24,  6.74676e-09])
328383  , -79089.4    , array([ 0.28385    ,  3.10362    ,  1.25204e-40,  1.85004e-24,  6.74002e-09])
328384  , -79089.4    , array([ 0.278521   ,  3.09571    ,  1.25204e-40,  1.85004e-24,  6.88745e-09])
328385  , -79089.4    , array([ 0.278521   ,  3.09571    ,  1.25204e-40,  1.85004e-24,  6.88745e-09])
328386  , -79089.4    , array([ 0.278799   ,  3.09571    ,  1.25204e-40,  1.85004e-24,  6.88745e-09])
328387  , -79089.4    , array([ 0.278521   ,  3.09881    ,  1.25204e-40,  1.85004e-24,  6.88745e-09])
328388  , -79089.4    , array([ 0.278521   ,  3.09571    ,  1.25329e-40,  1.85004e-24,  6.88745e-09])
328389  , -79089.4    , array([ 0.278521   ,  3.09571    ,  1.25204e-40,  1.85189e-24,  6.88745e-09])
328390  , -79089.4    , array([ 0.278521   ,  3.09571    ,  1.25204e-40,  1.85004e-24,  6.89434e-09])
328391  , -79089.4    , array([ 0.258185   ,  3.06429    ,  1.25204e-40,  1.85004e-24,  7.51011e-09])
328392  , -79089.4    , array([ 0.258185   ,  3.06429    ,  1.25204e-40,  1.85004e-24,  7.51011e-09])
328393  , -79089.4    , array([ 0.258443   ,  3.06429    ,  1.25204e-40,  1.85004e-24,  7.51011e-09])
328394  , -79089.4    , array([ 0.258185   ,  3.06735    ,  1.25204e-40,  1.85004e-24,  7.51011e-09])
328395  , -79089.4    , array([ 0.258185   ,  3.06429    ,  1.25329e-40,  1.85004e-24,  7.51011e-09])
328396  , -79089.4    , array([ 0.258185   ,  3.06429    ,  1.25204e-40,  1.85189e-24,  7.51011e-09])
328397  , -79089.4    , array([ 0.258185   ,  3.06429    ,  1.25204e-40,  1.85004e-24,  7.51762e-09])
328398  , -79089.4    , array([ 0.190645   ,  2.94175    ,  1.25204e-40,  1.85004e-24,  1.06169e-08])
328399  , -79089.4    , array([ 0.190645   ,  2.94175    ,  1.25204e-40,  1.85004e-24,  1.06169e-08])
328400  , -79089.4    , array([ 0.190836   ,  2.94175    ,  1.25204e-40,  1.85004e-24,  1.06169e-08])
328401  , -79089.4    , array([ 0.190645   ,  2.94469    ,  1.25204e-40,  1.85004e-24,  1.06169e-08])
328402  , -79089.4    , array([ 0.190645   ,  2.94175    ,  1.25329e-40,  1.85004e-24,  1.06169e-08])
328403  , -79089.4    , array([ 0.190645   ,  2.94175    ,  1.25204e-40,  1.85189e-24,  1.06169e-08])
328404  , -79089.4    , array([ 0.190645   ,  2.94175    ,  1.25204e-40,  1.85004e-24,  1.06276e-08])
328405  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25204e-40,  1.85004e-24,  4.24043e-08])
328406  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25204e-40,  1.85004e-24,  4.24043e-08])
328407  , -79088.8    , array([ 0.0567337  ,  2.49868    ,  1.25204e-40,  1.85004e-24,  4.24043e-08])
328408  , -79088.8    , array([ 0.056677   ,  2.50118    ,  1.25204e-40,  1.85004e-24,  4.24043e-08])
328409  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25329e-40,  1.85004e-24,  4.24043e-08])
328410  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25204e-40,  1.85189e-24,  4.24043e-08])
328411  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25204e-40,  1.85004e-24,  4.24468e-08])
328419  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25204e-40,  1.85004e-24,  4.24043e-08])
328420  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25204e-40,  1.85004e-24,  4.24043e-08])
328421  , -79088.8    , array([ 0.0567337  ,  2.49868    ,  1.25204e-40,  1.85004e-24,  4.24043e-08])
328422  , -79088.8    , array([ 0.056677   ,  2.50118    ,  1.25204e-40,  1.85004e-24,  4.24043e-08])
328423  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25329e-40,  1.85004e-24,  4.24043e-08])
328424  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25204e-40,  1.85189e-24,  4.24043e-08])
328425  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25204e-40,  1.85004e-24,  4.24468e-08])
328426  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25204e-40,  1.85004e-24,  4.24043e-08])
328427  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25204e-40,  1.85004e-24,  4.24043e-08])
328428  , -79088.8    , array([ 0.0567337  ,  2.49868    ,  1.25204e-40,  1.85004e-24,  4.24043e-08])
328429  , -79088.8    , array([ 0.056677   ,  2.50118    ,  1.25204e-40,  1.85004e-24,  4.24043e-08])
328430  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25329e-40,  1.85004e-24,  4.24043e-08])
328431  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25204e-40,  1.85189e-24,  4.24043e-08])
328432  , -79088.8    , array([ 0.056677   ,  2.49868    ,  1.25204e-40,  1.85004e-24,  4.24468e-08])
328433  , -78981.4    , array([ 0.00500919 ,  1.80269    ,  1.25204e-40,  1.85004e-24,  6.76445e-07])
328434  , -78981.4    , array([ 0.00500919 ,  1.80269    ,  1.25204e-40,  1.85004e-24,  6.76445e-07])
328435  , -78981.5    , array([ 0.0050142  ,  1.80269    ,  1.25204e-40,  1.85004e-24,  6.76445e-07])
328436  , -78981.4    , array([ 0.00500919 ,  1.80449    ,  1.25204e-40,  1.85004e-24,  6.76445e-07])
328437  , -78981.4    , array([ 0.00500919 ,  1.80269    ,  1.25329e-40,  1.85004e-24,  6.76445e-07])
328438  , -78981.4    , array([ 0.00500919 ,  1.80269    ,  1.25204e-40,  1.85189e-24,  6.76445e-07])
328439  , -78981.3    , array([ 0.00500919 ,  1.80269    ,  1.25204e-40,  1.85004e-24,  6.77122e-07])
328440  , -78981.4    , array([ 0.00500918 ,  1.80269    ,  1.25204e-40,  1.85004e-24,  6.76447e-07])
328441  , -78981.4    , array([ 0.00500918 ,  1.80269    ,  1.25204e-40,  1.85004e-24,  6.76447e-07])
328442  , -78981.5    , array([ 0.00501419 ,  1.80269    ,  1.25204e-40,  1.85004e-24,  6.76447e-07])
328443  , -78981.4    , array([ 0.00500918 ,  1.80449    ,  1.25204e-40,  1.85004e-24,  6.76447e-07])
328444  , -78981.4    , array([ 0.00500918 ,  1.80269    ,  1.25329e-40,  1.85004e-24,  6.76447e-07])
328445  , -78981.4    , array([ 0.00500918 ,  1.80269    ,  1.25204e-40,  1.85189e-24,  6.76447e-07])
328446  , -78981.3    , array([ 0.00500918 ,  1.80269    ,  1.25204e-40,  1.85004e-24,  6.77124e-07])
328447  , -78981.4    , array([ 0.00500917 ,  1.80268    ,  1.25204e-40,  1.85004e-24,  6.76449e-07])
328448  , -78981.4    , array([ 0.00500917 ,  1.80268    ,  1.25204e-40,  1.85004e-24,  6.76449e-07])
328449  , -78981.5    , array([ 0.00501418 ,  1.80268    ,  1.25204e-40,  1.85004e-24,  6.76449e-07])
328450  , -78981.4    , array([ 0.00500917 ,  1.80449    ,  1.25204e-40,  1.85004e-24,  6.76449e-07])
328451  , -78981.4    , array([ 0.00500917 ,  1.80268    ,  1.25329e-40,  1.85004e-24,  6.76449e-07])
328452  , -78981.4    , array([ 0.00500917 ,  1.80268    ,  1.25204e-40,  1.85189e-24,  6.76449e-07])
328453  , -78981.3    , array([ 0.00500917 ,  1.80268    ,  1.25204e-40,  1.85004e-24,  6.77125e-07])
328454  , -77677.4    , array([ 0.00148918 ,  1.53117    ,  1.25204e-40,  1.85004e-24,  2.70175e-06])
328455  , -77677.4    , array([ 0.00148918 ,  1.53117    ,  1.25204e-40,  1.85004e-24,  2.70175e-06])
