220988  , -79089.4    , array([ 8.59834    ,  0.693895   ,  1.48833e-51,  1.56811e-27,  1.18658e-10])
220989  , -79089.4    , array([ 8.60695    ,  0.693895   ,  1.48833e-51,  1.56811e-27,  1.18658e-10])
220990  , -79089.4    , array([ 8.59834    ,  0.694589   ,  1.48833e-51,  1.56811e-27,  1.18658e-10])
220991  , -79089.4    , array([ 8.59834    ,  0.693895   ,  1.48982e-51,  1.56811e-27,  1.18658e-10])
220992  , -79089.4    , array([ 8.59834    ,  0.693895   ,  1.48833e-51,  1.56967e-27,  1.18658e-10])
220993  , -79089.4    , array([ 8.59834    ,  0.693895   ,  1.48833e-51,  1.56811e-27,  1.18776e-10])
220994  , -79089.4    , array([ 8.59834    ,  0.693895   ,  1.48833e-51,  1.56811e-27,  1.18658e-10])
220995  , -79089.4    , array([ 8.59825    ,  0.693756   ,  1.48833e-51,  1.56811e-27,  1.18683e-10])
220996  , -79089.4    , array([ 8.59825    ,  0.693756   ,  1.48833e-51,  1.56811e-27,  1.18683e-10])
220997  , -79089.4    , array([ 8.60685    ,  0.693756   ,  1.48833e-51,  1.56811e-27,  1.18683e-10])
220998  , -79089.4    , array([ 8.59825    ,  0.69445    ,  1.48833e-51,  1.56811e-27,  1.18683e-10])
220999  , -79089.4    , array([ 8.59825    ,  0.693756   ,  1.48982e-51,  1.56811e-27,  1.18683e-10])
221000  , -79089.4    , array([ 8.59825    ,  0.693756   ,  1.48833e-51,  1.56967e-27,  1.18683e-10])
221001  , -79089.4    , array([ 8.59825    ,  0.693756   ,  1.48833e-51,  1.56811e-27,  1.18802e-10])
221002  , -79089.4    , array([ 8.59786    ,  0.693198   ,  1.48833e-51,  1.56811e-27,  1.18785e-10])
221003  , -79089.4    , array([ 8.59786    ,  0.693198   ,  1.48833e-51,  1.56811e-27,  1.18785e-10])
221004  , -79089.4    , array([ 8.60646    ,  0.693198   ,  1.48833e-51,  1.56811e-27,  1.18785e-10])
221005  , -79089.4    , array([ 8.59786    ,  0.693892   ,  1.48833e-51,  1.56811e-27,  1.18785e-10])
221006  , -79089.4    , array([ 8.59786    ,  0.693198   ,  1.48982e-51,  1.56811e-27,  1.18785e-10])
221007  , -79089.4    , array([ 8.59786    ,  0.693198   ,  1.48833e-51,  1.56967e-27,  1.18785e-10])
221008  , -79089.4    , array([ 8.59786    ,  0.693198   ,  1.48833e-51,  1.56811e-27,  1.18904e-10])
221009  , -79089.4    , array([ 8.59632    ,  0.690974   ,  1.48833e-51,  1.56811e-27,  1.19193e-10])
221010  , -79089.4    , array([ 8.59632    ,  0.690974   ,  1.48833e-51,  1.56811e-27,  1.19193e-10])
221011  , -79089.4    , array([ 8.60492    ,  0.690974   ,  1.48833e-51,  1.56811e-27,  1.19193e-10])
221012  , -79089.4    , array([ 8.59632    ,  0.691665   ,  1.48833e-51,  1.56811e-27,  1.19193e-10])
221013  , -79089.4    , array([ 8.59632    ,  0.690974   ,  1.48982e-51,  1.56811e-27,  1.19193e-10])
221014  , -79089.4    , array([ 8.59632    ,  0.690974   ,  1.48833e-51,  1.56967e-27,  1.19193e-10])
221015  , -79089.4    , array([ 8.59632    ,  0.690974   ,  1.48833e-51,  1.56811e-27,  1.19312e-10])
221016  , -79089.4    , array([ 8.59015    ,  0.682146   ,  1.48833e-51,  1.56811e-27,  1.20837e-10])
221017  , -79089.4    , array([ 8.59015    ,  0.682146   ,  1.48833e-51,  1.56811e-27,  1.20837e-10])
221018  , -79089.4    , array([ 8.59874    ,  0.682146   ,  1.48833e-51,  1.56811e-27,  1.20837e-10])
221019  , -79089.4    , array([ 8.59015    ,  0.682828   ,  1.48833e-51,  1.56811e-27,  1.20837e-10])
221020  , -79089.4    , array([ 8.59015    ,  0.682146   ,  1.48982e-51,  1.56811e-27,  1.20837e-10])
221021  , -79089.4    , array([ 8.59015    ,  0.682146   ,  1.48833e-51,  1.56967e-27,  1.20837e-10])
221022  , -79089.4    , array([ 8.59015    ,  0.682146   ,  1.48833e-51,  1.56811e-27,  1.20958e-10])
221023  , -79089.4    , array([ 8.56551    ,  0.647949   ,  1.48833e-51,  1.56811e-27,  1.27647e-10])
221024  , -79089.4    , array([ 8.56551    ,  0.647949   ,  1.48833e-51,  1.56811e-27,  1.27647e-10])
221025  , -79089.4    , array([ 8.57408    ,  0.647949   ,  1.48833e-51,  1.56811e-27,  1.27647e-10])
221026  , -79089.4    , array([ 8.56551    ,  0.648597   ,  1.48833e-51,  1.56811e-27,  1.27647e-10])
221027  , -79089.4    , array([ 8.56551    ,  0.647949   ,  1.48982e-51,  1.56811e-27,  1.27647e-10])
221028  , -79089.4    , array([ 8.56551    ,  0.647949   ,  1.48833e-51,  1.56967e-27,  1.27647e-10])
221029  , -79089.4    , array([ 8.56551    ,  0.647949   ,  1.48833e-51,  1.56811e-27,  1.27774e-10])
221030  , -79089.4    , array([ 8.46767    ,  0.527467   ,  1.48833e-51,  1.56811e-27,  1.58944e-10])
221031  , -79089.4    , array([ 8.46767    ,  0.527467   ,  1.48833e-51,  1.56811e-27,  1.58944e-10])
221032  , -79089.4    , array([ 8.47614    ,  0.527467   ,  1.48833e-51,  1.56811e-27,  1.58944e-10])
221033  , -79089.4    , array([ 8.46767    ,  0.527995   ,  1.48833e-51,  1.56811e-27,  1.58944e-10])
221034  , -79089.4    , array([ 8.46767    ,  0.527467   ,  1.48982e-51,  1.56811e-27,  1.58944e-10])
221035  , -79089.4    , array([ 8.46767    ,  0.527467   ,  1.48833e-51,  1.56967e-27,  1.58944e-10])
221036  , -79089.4    , array([ 8.46767    ,  0.527467   ,  1.48833e-51,  1.56811e-27,  1.59103e-10])
221037  , -79089.4    , array([ 8.08734    ,  0.23164    ,  1.48833e-51,  1.56811e-27,  3.82105e-10])
221038  , -79089.4    , array([ 8.08734    ,  0.23164    ,  1.48833e-51,  1.56811e-27,  3.82105e-10])
