178433  , -57546.6    , array([ 0.046675   ,  0.148955   ,  1.29485e-54,  2.69953e-26,  0.0257604  ])
178698  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178699  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178700  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178701  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178702  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178703  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178704  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178705  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178706  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178707  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178708  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178709  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178710  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178711  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178712  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178713  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178714  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178715  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178716  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178717  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178718  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178719  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178720  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178721  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178722  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178723  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178724  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178725  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178726  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178727  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178728  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178729  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178730  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178731  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178732  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178733  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178734  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178735  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178736  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178737  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178738  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178739  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178740  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178741  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178742  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178743  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178744  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178745  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178746  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178747  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178748  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178749  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178750  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178751  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178752  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178753  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178754  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178755  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178756  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178757  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178758  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178759  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178760  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178761  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178762  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178763  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178764  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178765  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178766  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178767  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178768  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178769  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178770  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178771  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178772  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178773  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178774  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178775  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178776  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178777  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178778  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178779  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178780  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178781  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178782  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178783  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178784  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178785  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178786  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178787  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178788  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178789  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178790  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178791  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178792  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178793  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178794  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178795  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178796  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178797  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178798  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178799  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178800  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178801  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178802  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178803  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178804  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178805  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178806  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178807  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178808  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178809  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178810  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178811  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178812  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178813  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178814  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178815  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178816  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178817  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178818  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178819  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178820  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178821  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178822  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178823  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178824  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178825  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178826  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178827  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178828  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178829  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178830  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178831  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178832  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178833  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178834  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178835  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178836  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178837  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178838  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178839  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178840  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178841  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178842  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178843  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178844  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178845  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178846  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178847  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178848  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178849  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178850  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178851  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178852  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178853  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178854  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178855  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178856  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178857  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178858  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178859  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178860  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178861  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178862  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178863  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178864  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178865  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178866  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178867  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178868  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178869  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178870  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178871  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178872  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178873  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178874  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178875  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178876  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178877  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178878  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178879  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178880  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178881  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178882  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178883  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178884  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178885  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178886  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178887  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178888  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178889  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178890  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178891  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178892  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178893  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178894  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178895  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178896  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178897  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178898  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178899  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178900  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178901  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178902  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178903  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178904  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178905  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178906  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178907  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178908  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178909  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178910  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178911  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178912  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178913  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178914  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178915  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178916  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178917  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178918  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178919  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178920  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178921  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178922  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178923  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178924  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178925  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178926  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178927  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178928  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178929  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178930  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178931  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178932  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178933  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
