10368   , -76782      , array([ 0.023302   ,  0.0062602  ,  0.00435591 ,  2.45411e-70,  1.06169e-05])
10369   , -76782.4    , array([ 0.0233253  ,  0.0062602  ,  0.00435591 ,  2.45411e-70,  1.06169e-05])
10370   , -76783.9    , array([ 0.023302   ,  0.00626647 ,  0.00435591 ,  2.45411e-70,  1.06169e-05])
10371   , -76782      , array([ 0.023302   ,  0.0062602  ,  0.00436027 ,  2.45411e-70,  1.06169e-05])
10372   , -76782      , array([ 0.023302   ,  0.0062602  ,  0.00435591 ,  2.45656e-70,  1.06169e-05])
10373   , -76779.7    , array([ 0.023302   ,  0.0062602  ,  0.00435591 ,  2.45411e-70,  1.06275e-05])
10374   , -76782      , array([ 0.023302   ,  0.0062602  ,  0.00435591 ,  2.45411e-70,  1.06169e-05])
10375   , -70690.1    , array([ 0.0207269  ,  0.0032748  ,  0.00435591 ,  2.45411e-70,  2.28353e-05])
10376   , -70690.1    , array([ 0.0207269  ,  0.0032748  ,  0.00435591 ,  2.45411e-70,  2.28353e-05])
10377   , -70690.9    , array([ 0.0207477  ,  0.0032748  ,  0.00435591 ,  2.45411e-70,  2.28353e-05])
10378   , -70697.2    , array([ 0.0207269  ,  0.00327808 ,  0.00435591 ,  2.45411e-70,  2.28353e-05])
10379   , -70690.1    , array([ 0.0207269  ,  0.0032748  ,  0.00436027 ,  2.45411e-70,  2.28353e-05])
10380   , -70690.1    , array([ 0.0207269  ,  0.0032748  ,  0.00435591 ,  2.45656e-70,  2.28353e-05])
10381   , -70682.3    , array([ 0.0207269  ,  0.0032748  ,  0.00435591 ,  2.45411e-70,  2.28581e-05])
10389   , -70687.1    , array([ 0.0207263  ,  0.0032742  ,  0.00435591 ,  2.45411e-70,  2.28402e-05])
10390   , -70687.1    , array([ 0.0207263  ,  0.0032742  ,  0.00435591 ,  2.45411e-70,  2.28402e-05])
10391   , -70687.9    , array([ 0.020747   ,  0.0032742  ,  0.00435591 ,  2.45411e-70,  2.28402e-05])
10392   , -70694.2    , array([ 0.0207263  ,  0.00327748 ,  0.00435591 ,  2.45411e-70,  2.28402e-05])
10393   , -70687.1    , array([ 0.0207263  ,  0.0032742  ,  0.00436027 ,  2.45411e-70,  2.28402e-05])
10394   , -70687.1    , array([ 0.0207263  ,  0.0032742  ,  0.00435591 ,  2.45656e-70,  2.28402e-05])
10395   , -70679.3    , array([ 0.0207263  ,  0.0032742  ,  0.00435591 ,  2.45411e-70,  2.28631e-05])
10396   , -70684.1    , array([ 0.0207256  ,  0.0032736  ,  0.00435591 ,  2.45411e-70,  2.28452e-05])
10397   , -70684.1    , array([ 0.0207256  ,  0.0032736  ,  0.00435591 ,  2.45411e-70,  2.28452e-05])
10398   , -70684.9    , array([ 0.0207463  ,  0.0032736  ,  0.00435591 ,  2.45411e-70,  2.28452e-05])
10399   , -70691.2    , array([ 0.0207256  ,  0.00327688 ,  0.00435591 ,  2.45411e-70,  2.28452e-05])
10400   , -70684.1    , array([ 0.0207256  ,  0.0032736  ,  0.00436027 ,  2.45411e-70,  2.28452e-05])
10401   , -70684.1    , array([ 0.0207256  ,  0.0032736  ,  0.00435591 ,  2.45656e-70,  2.28452e-05])
10402   , -70676.3    , array([ 0.0207256  ,  0.0032736  ,  0.00435591 ,  2.45411e-70,  2.2868e-05 ])
10410   , -70683.4    , array([ 0.0207254  ,  0.00327345 ,  0.00435591 ,  2.45411e-70,  2.28464e-05])
10411   , -70683.4    , array([ 0.0207254  ,  0.00327345 ,  0.00435591 ,  2.45411e-70,  2.28464e-05])
10412   , -70684.1    , array([ 0.0207461  ,  0.00327345 ,  0.00435591 ,  2.45411e-70,  2.28464e-05])
10413   , -70690.4    , array([ 0.0207254  ,  0.00327673 ,  0.00435591 ,  2.45411e-70,  2.28464e-05])
10414   , -70683.4    , array([ 0.0207254  ,  0.00327345 ,  0.00436027 ,  2.45411e-70,  2.28464e-05])
10415   , -70683.4    , array([ 0.0207254  ,  0.00327345 ,  0.00435591 ,  2.45656e-70,  2.28464e-05])
10416   , -70675.6    , array([ 0.0207254  ,  0.00327345 ,  0.00435591 ,  2.45411e-70,  2.28693e-05])
10417   , -70682.6    , array([ 0.0207252  ,  0.0032733  ,  0.00435591 ,  2.45411e-70,  2.28477e-05])
10418   , -70682.6    , array([ 0.0207252  ,  0.0032733  ,  0.00435591 ,  2.45411e-70,  2.28477e-05])
10419   , -70683.4    , array([ 0.020746   ,  0.0032733  ,  0.00435591 ,  2.45411e-70,  2.28477e-05])
10420   , -70689.7    , array([ 0.0207252  ,  0.00327658 ,  0.00435591 ,  2.45411e-70,  2.28477e-05])
10421   , -70682.6    , array([ 0.0207252  ,  0.0032733  ,  0.00436027 ,  2.45411e-70,  2.28477e-05])
10422   , -70682.6    , array([ 0.0207252  ,  0.0032733  ,  0.00435591 ,  2.45656e-70,  2.28477e-05])
10423   , -70674.8    , array([ 0.0207252  ,  0.0032733  ,  0.00435591 ,  2.45411e-70,  2.28705e-05])
10424   , -51833.1    , array([ 0.0184354  ,  0.00171255 ,  0.00435591 ,  2.45411e-70,  4.91337e-05])
10425   , -51833.1    , array([ 0.0184354  ,  0.00171255 ,  0.00435591 ,  2.45411e-70,  4.91337e-05])
10426   , -51834.3    , array([ 0.0184539  ,  0.00171255 ,  0.00435591 ,  2.45411e-70,  4.91337e-05])
10427   , -51852.7    , array([ 0.0184354  ,  0.00171426 ,  0.00435591 ,  2.45411e-70,  4.91337e-05])
10428   , -51833.1    , array([ 0.0184354  ,  0.00171255 ,  0.00436027 ,  2.45411e-70,  4.91337e-05])
10429   , -51833.1    , array([ 0.0184354  ,  0.00171255 ,  0.00435591 ,  2.45656e-70,  4.91337e-05])
10430   , -51812.5    , array([ 0.0184354  ,  0.00171255 ,  0.00435591 ,  2.45411e-70,  4.91829e-05])
10431   , -51831.8    , array([ 0.0184353  ,  0.00171249 ,  0.00435591 ,  2.45411e-70,  4.91355e-05])
10432   , -51831.8    , array([ 0.0184353  ,  0.00171249 ,  0.00435591 ,  2.45411e-70,  4.91355e-05])
10433   , -51832.9    , array([ 0.0184538  ,  0.00171249 ,  0.00435591 ,  2.45411e-70,  4.91355e-05])
10434   , -51851.3    , array([ 0.0184353  ,  0.00171421 ,  0.00435591 ,  2.45411e-70,  4.91355e-05])
10435   , -51831.8    , array([ 0.0184353  ,  0.00171249 ,  0.00436027 ,  2.45411e-70,  4.91355e-05])
10436   , -51831.8    , array([ 0.0184353  ,  0.00171249 ,  0.00435591 ,  2.45656e-70,  4.91355e-05])
10437   , -51811.1    , array([ 0.0184353  ,  0.00171249 ,  0.00435591 ,  2.45411e-70,  4.91847e-05])
10438   , -51830.4    , array([ 0.0184352  ,  0.00171244 ,  0.00435591 ,  2.45411e-70,  4.91373e-05])
10439   , -51830.4    , array([ 0.0184352  ,  0.00171244 ,  0.00435591 ,  2.45411e-70,  4.91373e-05])
10440   , -51831.5    , array([ 0.0184537  ,  0.00171244 ,  0.00435591 ,  2.45411e-70,  4.91373e-05])
10441   , -51850      , array([ 0.0184352  ,  0.00171415 ,  0.00435591 ,  2.45411e-70,  4.91373e-05])
10442   , -51830.4    , array([ 0.0184352  ,  0.00171244 ,  0.00436027 ,  2.45411e-70,  4.91373e-05])
10443   , -51830.4    , array([ 0.0184352  ,  0.00171244 ,  0.00435591 ,  2.45656e-70,  4.91373e-05])
10444   , -51809.8    , array([ 0.0184352  ,  0.00171244 ,  0.00435591 ,  2.45411e-70,  4.91865e-05])
10445   , -35301.8    , array([ 0.0173871  ,  0.00123867 ,  0.00435591 ,  2.45411e-70,  7.20551e-05])
10446   , -35301.8    , array([ 0.0173871  ,  0.00123867 ,  0.00435591 ,  2.45411e-70,  7.20551e-05])
10447   , -35302.8    , array([ 0.0174045  ,  0.00123867 ,  0.00435591 ,  2.45411e-70,  7.20551e-05])
10448   , -35326.9    , array([ 0.0173871  ,  0.00123991 ,  0.00435591 ,  2.45411e-70,  7.20551e-05])
10449   , -35301.8    , array([ 0.0173871  ,  0.00123867 ,  0.00436027 ,  2.45411e-70,  7.20551e-05])
10450   , -35301.8    , array([ 0.0173871  ,  0.00123867 ,  0.00435591 ,  2.45656e-70,  7.20551e-05])
10451   , -35275.6    , array([ 0.0173871  ,  0.00123867 ,  0.00435591 ,  2.45411e-70,  7.21272e-05])
10452   , -35301.2    , array([ 0.0173871  ,  0.00123866 ,  0.00435591 ,  2.45411e-70,  7.20559e-05])
10453   , -35301.2    , array([ 0.0173871  ,  0.00123866 ,  0.00435591 ,  2.45411e-70,  7.20559e-05])
10454   , -35302.2    , array([ 0.0174045  ,  0.00123866 ,  0.00435591 ,  2.45411e-70,  7.20559e-05])
10455   , -35326.4    , array([ 0.0173871  ,  0.0012399  ,  0.00435591 ,  2.45411e-70,  7.20559e-05])
10456   , -35301.2    , array([ 0.0173871  ,  0.00123866 ,  0.00436027 ,  2.45411e-70,  7.20559e-05])
10457   , -35301.2    , array([ 0.0173871  ,  0.00123866 ,  0.00435591 ,  2.45656e-70,  7.20559e-05])
10458   , -35275      , array([ 0.0173871  ,  0.00123866 ,  0.00435591 ,  2.45411e-70,  7.2128e-05 ])
10459   , -35300.6    , array([ 0.017387   ,  0.00123865 ,  0.00435591 ,  2.45411e-70,  7.20568e-05])
10460   , -35300.6    , array([ 0.017387   ,  0.00123865 ,  0.00435591 ,  2.45411e-70,  7.20568e-05])
10461   , -35301.7    , array([ 0.0174044  ,  0.00123865 ,  0.00435591 ,  2.45411e-70,  7.20568e-05])
10462   , -35325.8    , array([ 0.017387   ,  0.00123989 ,  0.00435591 ,  2.45411e-70,  7.20568e-05])
10463   , -35300.6    , array([ 0.017387   ,  0.00123865 ,  0.00436027 ,  2.45411e-70,  7.20568e-05])
10464   , -35300.6    , array([ 0.017387   ,  0.00123865 ,  0.00435591 ,  2.45656e-70,  7.20568e-05])
10465   , -35274.5    , array([ 0.017387   ,  0.00123865 ,  0.00435591 ,  2.45411e-70,  7.21289e-05])
10466   , -26058.2    , array([ 0.0168856  ,  0.00105347 ,  0.00435591 ,  2.45411e-70,  8.72562e-05])
10467   , -26058.2    , array([ 0.0168856  ,  0.00105347 ,  0.00435591 ,  2.45411e-70,  8.72562e-05])
10468   , -26059      , array([ 0.0169025  ,  0.00105347 ,  0.00435591 ,  2.45411e-70,  8.72562e-05])
10469   , -26083.8    , array([ 0.0168856  ,  0.00105453 ,  0.00435591 ,  2.45411e-70,  8.72562e-05])
10470   , -26058.2    , array([ 0.0168856  ,  0.00105347 ,  0.00436027 ,  2.45411e-70,  8.72562e-05])
10471   , -26058.2    , array([ 0.0168856  ,  0.00105347 ,  0.00435591 ,  2.45656e-70,  8.72562e-05])
10472   , -26031.8    , array([ 0.0168856  ,  0.00105347 ,  0.00435591 ,  2.45411e-70,  8.73435e-05])
10473   , -26058.1    , array([ 0.0168856  ,  0.00105347 ,  0.00435591 ,  2.45411e-70,  8.72564e-05])
10474   , -26058.1    , array([ 0.0168856  ,  0.00105347 ,  0.00435591 ,  2.45411e-70,  8.72564e-05])
10475   , -26058.9    , array([ 0.0169025  ,  0.00105347 ,  0.00435591 ,  2.45411e-70,  8.72564e-05])
10476   , -26083.7    , array([ 0.0168856  ,  0.00105453 ,  0.00435591 ,  2.45411e-70,  8.72564e-05])
10477   , -26058.1    , array([ 0.0168856  ,  0.00105347 ,  0.00436027 ,  2.45411e-70,  8.72564e-05])
10478   , -26058.1    , array([ 0.0168856  ,  0.00105347 ,  0.00435591 ,  2.45656e-70,  8.72564e-05])
10479   , -26031.6    , array([ 0.0168856  ,  0.00105347 ,  0.00435591 ,  2.45411e-70,  8.73437e-05])
10480   , -26044.5    , array([ 0.0168848  ,  0.00105322 ,  0.00435591 ,  2.45411e-70,  8.7281e-05 ])
10481   , -26044.5    , array([ 0.0168848  ,  0.00105322 ,  0.00435591 ,  2.45411e-70,  8.7281e-05 ])
10482   , -26045.3    , array([ 0.0169017  ,  0.00105322 ,  0.00435591 ,  2.45411e-70,  8.7281e-05 ])
10483   , -26070.1    , array([ 0.0168848  ,  0.00105427 ,  0.00435591 ,  2.45411e-70,  8.7281e-05 ])
10484   , -26044.5    , array([ 0.0168848  ,  0.00105322 ,  0.00436027 ,  2.45411e-70,  8.7281e-05 ])
10485   , -26044.5    , array([ 0.0168848  ,  0.00105322 ,  0.00435591 ,  2.45656e-70,  8.7281e-05 ])
10486   , -26018.1    , array([ 0.0168848  ,  0.00105322 ,  0.00435591 ,  2.45411e-70,  8.73684e-05])
10494   , -26044.5    , array([ 0.0168848  ,  0.00105322 ,  0.00435591 ,  2.45411e-70,  8.72811e-05])
10495   , -26044.5    , array([ 0.0168848  ,  0.00105322 ,  0.00435591 ,  2.45411e-70,  8.72811e-05])
10496   , -26045.3    , array([ 0.0169017  ,  0.00105322 ,  0.00435591 ,  2.45411e-70,  8.72811e-05])
10497   , -26070      , array([ 0.0168848  ,  0.00105427 ,  0.00435591 ,  2.45411e-70,  8.72811e-05])
10498   , -26044.5    , array([ 0.0168848  ,  0.00105322 ,  0.00436027 ,  2.45411e-70,  8.72811e-05])
10499   , -26044.5    , array([ 0.0168848  ,  0.00105322 ,  0.00435591 ,  2.45656e-70,  8.72811e-05])
10500   , -26018      , array([ 0.0168848  ,  0.00105322 ,  0.00435591 ,  2.45411e-70,  8.73684e-05])
10501   , -26041.1    , array([ 0.0168847  ,  0.00105316 ,  0.00435591 ,  2.45411e-70,  8.72872e-05])
10502   , -26041.1    , array([ 0.0168847  ,  0.00105316 ,  0.00435591 ,  2.45411e-70,  8.72872e-05])
10503   , -26041.9    , array([ 0.0169016  ,  0.00105316 ,  0.00435591 ,  2.45411e-70,  8.72872e-05])
10504   , -26066.7    , array([ 0.0168847  ,  0.00105421 ,  0.00435591 ,  2.45411e-70,  8.72872e-05])
10505   , -26041.1    , array([ 0.0168847  ,  0.00105316 ,  0.00436027 ,  2.45411e-70,  8.72872e-05])
10506   , -26041.1    , array([ 0.0168847  ,  0.00105316 ,  0.00435591 ,  2.45656e-70,  8.72872e-05])
10507   , -26014.7    , array([ 0.0168847  ,  0.00105316 ,  0.00435591 ,  2.45411e-70,  8.73745e-05])
10508   , -23753.1    , array([ 0.0167619  ,  0.00101147 ,  0.00435591 ,  2.45411e-70,  9.15556e-05])
10509   , -23753.1    , array([ 0.0167619  ,  0.00101147 ,  0.00435591 ,  2.45411e-70,  9.15556e-05])
10510   , -23753.8    , array([ 0.0167786  ,  0.00101147 ,  0.00435591 ,  2.45411e-70,  9.15556e-05])
10511   , -23778.4    , array([ 0.0167619  ,  0.00101248 ,  0.00435591 ,  2.45411e-70,  9.15556e-05])
10512   , -23753.1    , array([ 0.0167619  ,  0.00101147 ,  0.00436027 ,  2.45411e-70,  9.15556e-05])
10513   , -23753.1    , array([ 0.0167619  ,  0.00101147 ,  0.00435591 ,  2.45656e-70,  9.15556e-05])
10514   , -23727      , array([ 0.0167619  ,  0.00101147 ,  0.00435591 ,  2.45411e-70,  9.16472e-05])
10522   , -23753      , array([ 0.0167619  ,  0.00101147 ,  0.00435591 ,  2.45411e-70,  9.15556e-05])
10523   , -23753      , array([ 0.0167619  ,  0.00101147 ,  0.00435591 ,  2.45411e-70,  9.15556e-05])
10524   , -23753.8    , array([ 0.0167786  ,  0.00101147 ,  0.00435591 ,  2.45411e-70,  9.15556e-05])
10525   , -23778.3    , array([ 0.0167619  ,  0.00101248 ,  0.00435591 ,  2.45411e-70,  9.15556e-05])
10526   , -23753      , array([ 0.0167619  ,  0.00101147 ,  0.00436027 ,  2.45411e-70,  9.15556e-05])
10527   , -23753      , array([ 0.0167619  ,  0.00101147 ,  0.00435591 ,  2.45656e-70,  9.15556e-05])
10528   , -23727      , array([ 0.0167619  ,  0.00101147 ,  0.00435591 ,  2.45411e-70,  9.16472e-05])
10529   , -23752.7    , array([ 0.0167618  ,  0.00101146 ,  0.00435591 ,  2.45411e-70,  9.15562e-05])
10530   , -23752.7    , array([ 0.0167618  ,  0.00101146 ,  0.00435591 ,  2.45411e-70,  9.15562e-05])
10531   , -23753.5    , array([ 0.0167786  ,  0.00101146 ,  0.00435591 ,  2.45411e-70,  9.15562e-05])
10532   , -23778      , array([ 0.0167618  ,  0.00101247 ,  0.00435591 ,  2.45411e-70,  9.15562e-05])
10533   , -23752.7    , array([ 0.0167618  ,  0.00101146 ,  0.00436027 ,  2.45411e-70,  9.15562e-05])
10534   , -23752.7    , array([ 0.0167618  ,  0.00101146 ,  0.00435591 ,  2.45656e-70,  9.15562e-05])
10535   , -23726.6    , array([ 0.0167618  ,  0.00101146 ,  0.00435591 ,  2.45411e-70,  9.16478e-05])
10543   , -23752.7    , array([ 0.0167618  ,  0.00101146 ,  0.00435591 ,  2.45411e-70,  9.15562e-05])
10544   , -23752.7    , array([ 0.0167618  ,  0.00101146 ,  0.00435591 ,  2.45411e-70,  9.15562e-05])
10545   , -23753.5    , array([ 0.0167786  ,  0.00101146 ,  0.00435591 ,  2.45411e-70,  9.15562e-05])
10546   , -23778      , array([ 0.0167618  ,  0.00101247 ,  0.00435591 ,  2.45411e-70,  9.15562e-05])
10547   , -23752.7    , array([ 0.0167618  ,  0.00101146 ,  0.00436027 ,  2.45411e-70,  9.15562e-05])
10548   , -23752.7    , array([ 0.0167618  ,  0.00101146 ,  0.00435591 ,  2.45656e-70,  9.15562e-05])
10549   , -23726.6    , array([ 0.0167618  ,  0.00101146 ,  0.00435591 ,  2.45411e-70,  9.16478e-05])
10550   , -23752.6    , array([ 0.0167618  ,  0.00101146 ,  0.00435591 ,  2.45411e-70,  9.15564e-05])
10551   , -23752.6    , array([ 0.0167618  ,  0.00101146 ,  0.00435591 ,  2.45411e-70,  9.15564e-05])
10552   , -23753.4    , array([ 0.0167786  ,  0.00101146 ,  0.00435591 ,  2.45411e-70,  9.15564e-05])
10553   , -23777.9    , array([ 0.0167618  ,  0.00101247 ,  0.00435591 ,  2.45411e-70,  9.15564e-05])
10554   , -23752.6    , array([ 0.0167618  ,  0.00101146 ,  0.00436027 ,  2.45411e-70,  9.15564e-05])
10555   , -23752.6    , array([ 0.0167618  ,  0.00101146 ,  0.00435591 ,  2.45656e-70,  9.15564e-05])
10556   , -23726.6    , array([ 0.0167618  ,  0.00101146 ,  0.00435591 ,  2.45411e-70,  9.1648e-05 ])
10557   , -23378.3    , array([ 0.0167417  ,  0.00100474 ,  0.00435591 ,  2.45411e-70,  9.22802e-05])
10558   , -23378.3    , array([ 0.0167417  ,  0.00100474 ,  0.00435591 ,  2.45411e-70,  9.22802e-05])
10559   , -23379.1    , array([ 0.0167584  ,  0.00100474 ,  0.00435591 ,  2.45411e-70,  9.22802e-05])
10560   , -23403.5    , array([ 0.0167417  ,  0.00100575 ,  0.00435591 ,  2.45411e-70,  9.22802e-05])
10561   , -23378.3    , array([ 0.0167417  ,  0.00100474 ,  0.00436027 ,  2.45411e-70,  9.22802e-05])
10562   , -23378.3    , array([ 0.0167417  ,  0.00100474 ,  0.00435591 ,  2.45656e-70,  9.22802e-05])
10563   , -23352.3    , array([ 0.0167417  ,  0.00100474 ,  0.00435591 ,  2.45411e-70,  9.23725e-05])
10564   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10565   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10566   , -23132.6    , array([ 0.0167451  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10567   , -23157      , array([ 0.0167284  ,  0.00100133 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10568   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00436027 ,  2.45411e-70,  9.27611e-05])
10569   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45656e-70,  9.27611e-05])
10570   , -23105.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.28539e-05])
10578   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10579   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10580   , -23132.6    , array([ 0.0167451  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10581   , -23157      , array([ 0.0167284  ,  0.00100133 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10582   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00436027 ,  2.45411e-70,  9.27611e-05])
10583   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45656e-70,  9.27611e-05])
10584   , -23105.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.28539e-05])
10585   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10586   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10587   , -23132.6    , array([ 0.0167451  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10588   , -23157      , array([ 0.0167284  ,  0.00100133 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10589   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00436027 ,  2.45411e-70,  9.27611e-05])
10590   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45656e-70,  9.27611e-05])
10591   , -23105.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.28539e-05])
10595   , -23115.1    , array([ 0.0167261  ,  0.00100059 ,  0.00435591 ,  2.45411e-70,  9.28431e-05])
10599   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10600   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10601   , -23132.6    , array([ 0.0167451  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10602   , -23157      , array([ 0.0167284  ,  0.00100133 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10603   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00436027 ,  2.45411e-70,  9.27611e-05])
10604   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45656e-70,  9.27611e-05])
10605   , -23105.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.28539e-05])
10606   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10607   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10608   , -23132.6    , array([ 0.0167451  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10609   , -23157      , array([ 0.0167284  ,  0.00100133 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10610   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00436027 ,  2.45411e-70,  9.27611e-05])
10611   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45656e-70,  9.27611e-05])
10612   , -23105.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.28539e-05])
10616   , -23136.1    , array([ 0.0167272  ,  0.00100096 ,  0.00435591 ,  2.45411e-70,  9.2802e-05 ])
10620   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10621   , -23131.8    , array([ 0.0167284  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10622   , -23132.6    , array([ 0.0167451  ,  0.00100033 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
10623   , -23157      , array([ 0.0167284  ,  0.00100133 ,  0.00435591 ,  2.45411e-70,  9.27611e-05])
