66971   , -79089.4    , array([ 1.45615    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66972   , -79089.4    , array([ 1.45615    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66973   , -79089.4    , array([ 2.45615    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66974   , -79089.4    , array([ 4.07418    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66975   , -79089.4    , array([ 2.45615    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66976   , -79089.4    , array([ 3.07418    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66977   , -79089.4    , array([ 3.45615    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66978   , -79089.4    , array([ 3.69222    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66979   , -79089.4    , array([ 3.83811    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66980   , -79089.4    , array([ 3.92828    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66981   , -79089.4    , array([ 3.98401    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66982   , -79089.4    , array([ 4.01845    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66983   , -79089.4    , array([ 4.04408    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66984   , -79089.4    , array([ 4.04408    ,  0.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66985   , -79089.4    , array([ 4.04408    ,  1.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66986   , -79089.4    , array([ 4.04408    ,  3.21864    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66987   , -79089.4    , array([ 4.04408    ,  1.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66988   , -79089.4    , array([ 4.04408    ,  2.21864    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66989   , -79089.4    , array([ 4.04408    ,  2.60061    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66990   , -79089.4    , array([ 4.04408    ,  2.83668    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66991   , -79089.4    , array([ 4.04408    ,  2.98258    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66992   , -79089.4    , array([ 4.04408    ,  3.07275    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66993   , -79089.4    , array([ 4.04408    ,  3.12847    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66994   , -79089.4    , array([ 4.04408    ,  3.16292    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66995   , -79089.4    , array([ 4.04408    ,  3.18854    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66996   , -79089.4    , array([ 4.04408    ,  3.18854    ,  3.40452e-81,  5.04879e-47,  1.45869e-87])
66997   , -79089.4    , array([ 4.04408    ,  3.18854    ,  1          ,  5.04879e-47,  1.45869e-87])
66998   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.61803    ,  5.04879e-47,  1.45869e-87])
66999   , -79089.4    , array([ 4.04408    ,  3.18854    ,  1          ,  5.04879e-47,  1.45869e-87])
67000   , -79089.4    , array([ 4.04408    ,  3.18854    ,  1.61803    ,  5.04879e-47,  1.45869e-87])
67001   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2          ,  5.04879e-47,  1.45869e-87])
67002   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.23607    ,  5.04879e-47,  1.45869e-87])
67003   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.38197    ,  5.04879e-47,  1.45869e-87])
67004   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.47214    ,  5.04879e-47,  1.45869e-87])
67005   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.52786    ,  5.04879e-47,  1.45869e-87])
67006   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.56231    ,  5.04879e-47,  1.45869e-87])
67007   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.58793    ,  5.04879e-47,  1.45869e-87])
67008   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.58793    ,  5.04879e-47,  1.45869e-87])
67009   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.58793    ,  1          ,  1.45869e-87])
67010   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.58793    ,  2.61803    ,  1.45869e-87])
67011   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.58793    ,  1          ,  1.45869e-87])
67012   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.58793    ,  1.61803    ,  1.45869e-87])
67013   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.58793    ,  2          ,  1.45869e-87])
67014   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.58793    ,  2.23607    ,  1.45869e-87])
67015   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.58793    ,  2.38197    ,  1.45869e-87])
67016   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.58793    ,  2.47214    ,  1.45869e-87])
67017   , -79089.4    , array([ 4.04408    ,  3.18854    ,  2.58793    ,  2.52786    ,  1.45869e-87])
