127828  , -22831.2    , array([ 0.241732   ,  0.0204488  ,  4.80015e-28,  3.00973e-06,  0.0211623  ])
128307  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128308  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128309  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128310  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128311  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128312  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128313  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128314  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128315  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128316  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128317  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128318  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128319  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128320  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128321  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128322  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128323  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128324  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128325  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128326  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128327  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128328  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128329  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128330  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128331  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128332  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128333  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128334  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128335  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128336  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128337  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128338  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128339  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128340  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128341  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128342  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128343  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128344  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128345  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128346  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128347  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128348  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128349  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128350  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128351  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128352  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128353  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128354  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128355  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128356  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128357  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128358  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128359  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128360  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128361  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128362  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128363  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128364  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128365  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128366  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128367  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128368  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128369  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128370  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128371  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128372  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128373  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128374  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128375  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128376  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128377  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128378  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128379  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128380  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128381  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128382  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128383  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128384  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128385  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128386  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128387  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128388  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128389  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128390  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128391  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128392  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128393  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128394  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128395  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128396  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128397  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128398  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128399  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128400  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128401  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128402  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128403  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128404  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128405  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128406  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128407  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128408  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128409  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128410  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128411  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128412  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128413  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128414  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128415  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128416  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128417  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128418  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128419  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128420  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128421  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128422  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128423  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128424  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128425  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128426  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128427  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128428  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128429  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128430  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128431  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128432  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128433  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128434  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128435  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128436  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128437  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128438  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128439  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128440  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128441  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128442  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128443  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128444  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128445  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128446  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128447  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128448  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128449  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128450  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128451  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128452  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128453  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128454  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128455  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128456  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128457  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128458  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128459  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128460  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128461  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128462  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128463  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128464  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128465  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128466  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128467  , -1632.47    , array([ 1.43063    ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128468  , -1632.46    , array([ 1.4292     ,  0.0678814  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128469  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80495e-28,  3.01176e-06,  0.0242996  ])
128470  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01477e-06,  0.0242996  ])
128471  , -1632.5     , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0243239  ])
128472  , -1632.53    , array([ 1.43615    ,  0.0676651  ,  4.80015e-28,  3.01232e-06,  0.024233   ])
128473  , -1632.49    , array([ 1.43077    ,  0.06778    ,  4.80015e-28,  3.01188e-06,  0.0242845  ])
128474  , -1632.48    , array([ 1.42957    ,  0.0678056  ,  4.80015e-28,  3.01179e-06,  0.024296   ])
128475  , -1632.48    , array([ 1.42929    ,  0.0678116  ,  4.80015e-28,  3.01176e-06,  0.0242987  ])
128476  , -1632.48    , array([ 1.42922    ,  0.0678131  ,  4.80015e-28,  3.01176e-06,  0.0242994  ])
128477  , -1632.48    , array([ 1.42921    ,  0.0678135  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128478  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128479  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128480  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128481  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128482  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
128483  , -1632.48    , array([ 1.4292     ,  0.0678136  ,  4.80015e-28,  3.01176e-06,  0.0242996  ])
