184391  , -79089.4    , array([ 24.8718    ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184392  , -79089.4    , array([ 24.8718    ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184393  , -79089.4    , array([ 25.8718    ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184394  , -79089.4    , array([ 27.4899    ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184395  , -79089.4    , array([ 25.8718    ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184396  , -79089.4    , array([ 26.4899    ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184397  , -79089.4    , array([ 26.8718    ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184398  , -79089.4    , array([ 27.1079    ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184399  , -79089.4    , array([ 27.2538    ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184400  , -79089.4    , array([ 27.344     ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184401  , -79089.4    , array([ 27.3997    ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184402  , -79089.4    , array([ 27.4341    ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184403  , -79089.4    , array([ 27.4598    ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184404  , -79089.4    , array([ 27.4598    ,  8.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184405  , -79089.4    , array([ 27.4598    ,  9.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184406  , -79089.4    , array([ 27.4598    ,  11.1742    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184407  , -79089.4    , array([ 27.4598    ,  9.55616    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184408  , -79089.4    , array([ 27.4598    ,  10.1742    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184409  , -79089.4    , array([ 27.4598    ,  10.5562    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184410  , -79089.4    , array([ 27.4598    ,  10.7922    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184411  , -79089.4    , array([ 27.4598    ,  10.9381    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184412  , -79089.4    , array([ 27.4598    ,  11.0283    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184413  , -79089.4    , array([ 27.4598    ,  11.084     ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184414  , -79089.4    , array([ 27.4598    ,  11.1185    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184415  , -79089.4    , array([ 27.4598    ,  11.1441    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
184416  , -79089.4    , array([ 27.4598    ,  11.1441    ,  1.10357e-35,  8.61303e-10,  5.48561e-58])
