7322    , -75154.2    , array([ 0.622773   ,  3.64416    ,  2.32469e-28,  5.87986e-08,  0.00256471 ])
7587    , -1731.9     , array([ 2.5492     ,  0.0525574  ,  2.32469e-28,  5.88029e-08,  0.0187604  ])
7588    , -1727       , array([ 2.50204    ,  0.0533923  ,  2.32469e-28,  5.88033e-08,  0.0189799  ])
7589    , -1727       , array([ 2.50204    ,  0.0533923  ,  2.32469e-28,  5.88033e-08,  0.0189799  ])
7590    , -1727.12    , array([ 2.50454    ,  0.0533923  ,  2.32469e-28,  5.88033e-08,  0.0189799  ])
7591    , -1727.2     , array([ 2.50204    ,  0.0534457  ,  2.32469e-28,  5.88033e-08,  0.0189799  ])
7592    , -1727       , array([ 2.50204    ,  0.0533923  ,  2.32702e-28,  5.88033e-08,  0.0189799  ])
7593    , -1727       , array([ 2.50204    ,  0.0533923  ,  2.32469e-28,  5.88621e-08,  0.0189799  ])
7594    , -1726.56    , array([ 2.50204    ,  0.0533923  ,  2.32469e-28,  5.88033e-08,  0.0189989  ])
7595    , -1710.17    , array([ 2.32194    ,  0.0568667  ,  2.32469e-28,  5.8805e-08 ,  0.0199639  ])
7596    , -1710.17    , array([ 2.32194    ,  0.0568667  ,  2.32469e-28,  5.8805e-08 ,  0.0199639  ])
7597    , -1710.3     , array([ 2.32426    ,  0.0568667  ,  2.32469e-28,  5.8805e-08 ,  0.0199639  ])
7598    , -1710.78    , array([ 2.32194    ,  0.0569236  ,  2.32469e-28,  5.8805e-08 ,  0.0199639  ])
7599    , -1710.17    , array([ 2.32194    ,  0.0568667  ,  2.32702e-28,  5.8805e-08 ,  0.0199639  ])
7600    , -1710.17    , array([ 2.32194    ,  0.0568667  ,  2.32469e-28,  5.88638e-08,  0.0199639  ])
7601    , -1709.37    , array([ 2.32194    ,  0.0568667  ,  2.32469e-28,  5.8805e-08 ,  0.0199838  ])
7602    , -1673.25    , array([ 1.74741    ,  0.0637048  ,  2.32469e-28,  5.88097e-08,  0.0219732  ])
7603    , -1673.25    , array([ 1.74741    ,  0.0637048  ,  2.32469e-28,  5.88097e-08,  0.0219732  ])
7604    , -1673.35    , array([ 1.74915    ,  0.0637048  ,  2.32469e-28,  5.88097e-08,  0.0219732  ])
7605    , -1674.38    , array([ 1.74741    ,  0.0637686  ,  2.32469e-28,  5.88097e-08,  0.0219732  ])
7606    , -1673.25    , array([ 1.74741    ,  0.0637048  ,  2.32702e-28,  5.88097e-08,  0.0219732  ])
7607    , -1673.25    , array([ 1.74741    ,  0.0637048  ,  2.32469e-28,  5.88685e-08,  0.0219732  ])
7608    , -1672.01    , array([ 1.74741    ,  0.0637048  ,  2.32469e-28,  5.88097e-08,  0.0219952  ])
7609    , -1656.34    , array([ 1.27908    ,  0.0724041  ,  2.32469e-28,  5.88155e-08,  0.0249939  ])
7610    , -1656.34    , array([ 1.27908    ,  0.0724041  ,  2.32469e-28,  5.88155e-08,  0.0249939  ])
7611    , -1656.26    , array([ 1.28036    ,  0.0724041  ,  2.32469e-28,  5.88155e-08,  0.0249939  ])
7612    , -1657.4     , array([ 1.27908    ,  0.0724766  ,  2.32469e-28,  5.88155e-08,  0.0249939  ])
7613    , -1656.34    , array([ 1.27908    ,  0.0724041  ,  2.32702e-28,  5.88155e-08,  0.0249939  ])
7614    , -1656.34    , array([ 1.27908    ,  0.0724041  ,  2.32469e-28,  5.88743e-08,  0.0249939  ])
7615    , -1655.37    , array([ 1.27908    ,  0.0724041  ,  2.32469e-28,  5.88155e-08,  0.0250189  ])
7616    , -1638.01    , array([ 1.5411     ,  0.0714899  ,  2.32469e-28,  5.8814e-08 ,  0.0251688  ])
7617    , -1638.01    , array([ 1.5411     ,  0.0714899  ,  2.32469e-28,  5.8814e-08 ,  0.0251688  ])
7618    , -1638.05    , array([ 1.54264    ,  0.0714899  ,  2.32469e-28,  5.8814e-08 ,  0.0251688  ])
7619    , -1638.57    , array([ 1.5411     ,  0.0715614  ,  2.32469e-28,  5.8814e-08 ,  0.0251688  ])
7620    , -1638.01    , array([ 1.5411     ,  0.0714899  ,  2.32702e-28,  5.8814e-08 ,  0.0251688  ])
7621    , -1638.01    , array([ 1.5411     ,  0.0714899  ,  2.32469e-28,  5.88729e-08,  0.0251688  ])
7622    , -1637.5     , array([ 1.5411     ,  0.0714899  ,  2.32469e-28,  5.8814e-08 ,  0.025194   ])
7623    , -1633.7     , array([ 1.46778    ,  0.0667487  ,  2.32469e-28,  5.88136e-08,  0.0237961  ])
7624    , -1633.7     , array([ 1.46778    ,  0.0667487  ,  2.32469e-28,  5.88136e-08,  0.0237961  ])
7625    , -1633.72    , array([ 1.46925    ,  0.0667487  ,  2.32469e-28,  5.88136e-08,  0.0237961  ])
7626    , -1633.83    , array([ 1.46778    ,  0.0668155  ,  2.32469e-28,  5.88136e-08,  0.0237961  ])
7627    , -1633.7     , array([ 1.46778    ,  0.0667487  ,  2.32702e-28,  5.88136e-08,  0.0237961  ])
7628    , -1633.7     , array([ 1.46778    ,  0.0667487  ,  2.32469e-28,  5.88724e-08,  0.0237961  ])
7629    , -1633.55    , array([ 1.46778    ,  0.0667487  ,  2.32469e-28,  5.88136e-08,  0.0238199  ])
7630    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7631    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7632    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7633    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7634    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7635    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7636    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7637    , -1632.54    , array([ 1.43746    ,  0.0676418  ,  2.32469e-28,  5.88145e-08,  0.0242249  ])
7638    , -1632.54    , array([ 1.43746    ,  0.0676418  ,  2.32469e-28,  5.88145e-08,  0.0242249  ])
7639    , -1632.54    , array([ 1.4389     ,  0.0676418  ,  2.32469e-28,  5.88145e-08,  0.0242249  ])
7640    , -1632.54    , array([ 1.43746    ,  0.0677094  ,  2.32469e-28,  5.88145e-08,  0.0242249  ])
7641    , -1632.54    , array([ 1.43746    ,  0.0676418  ,  2.32702e-28,  5.88145e-08,  0.0242249  ])
7642    , -1632.54    , array([ 1.43746    ,  0.0676418  ,  2.32469e-28,  5.88733e-08,  0.0242249  ])
7643    , -1632.54    , array([ 1.43746    ,  0.0676418  ,  2.32469e-28,  5.88145e-08,  0.0242492  ])
7644    , -1632.44    , array([ 1.44549    ,  0.0679082  ,  2.32469e-28,  5.88144e-08,  0.0243477  ])
7645    , -1632.44    , array([ 1.44549    ,  0.0679082  ,  2.32469e-28,  5.88144e-08,  0.0243477  ])
7646    , -1632.44    , array([ 1.44694    ,  0.0679082  ,  2.32469e-28,  5.88144e-08,  0.0243477  ])
7647    , -1632.41    , array([ 1.44549    ,  0.0679762  ,  2.32469e-28,  5.88144e-08,  0.0243477  ])
7648    , -1632.44    , array([ 1.44549    ,  0.0679082  ,  2.32702e-28,  5.88144e-08,  0.0243477  ])
7649    , -1632.44    , array([ 1.44549    ,  0.0679082  ,  2.32469e-28,  5.88733e-08,  0.0243477  ])
7650    , -1632.47    , array([ 1.44549    ,  0.0679082  ,  2.32469e-28,  5.88144e-08,  0.024372   ])
7651    , -1632.43    , array([ 1.4462     ,  0.0679318  ,  2.32469e-28,  5.88144e-08,  0.0243585  ])
7652    , -1632.43    , array([ 1.4462     ,  0.0679318  ,  2.32469e-28,  5.88144e-08,  0.0243585  ])
7653    , -1632.43    , array([ 1.44765    ,  0.0679318  ,  2.32469e-28,  5.88144e-08,  0.0243585  ])
7654    , -1632.4     , array([ 1.4462     ,  0.0679998  ,  2.32469e-28,  5.88144e-08,  0.0243585  ])
7655    , -1632.43    , array([ 1.4462     ,  0.0679318  ,  2.32702e-28,  5.88144e-08,  0.0243585  ])
7656    , -1632.43    , array([ 1.4462     ,  0.0679318  ,  2.32469e-28,  5.88733e-08,  0.0243585  ])
7657    , -1632.47    , array([ 1.4462     ,  0.0679318  ,  2.32469e-28,  5.88144e-08,  0.0243829  ])
7658    , -1632.43    , array([ 1.44627    ,  0.0679341  ,  2.32469e-28,  5.88144e-08,  0.0243596  ])
7659    , -1632.43    , array([ 1.44627    ,  0.0679341  ,  2.32469e-28,  5.88144e-08,  0.0243596  ])
7660    , -1632.43    , array([ 1.44772    ,  0.0679341  ,  2.32469e-28,  5.88144e-08,  0.0243596  ])
7661    , -1632.4     , array([ 1.44627    ,  0.0680021  ,  2.32469e-28,  5.88144e-08,  0.0243596  ])
7662    , -1632.43    , array([ 1.44627    ,  0.0679341  ,  2.32702e-28,  5.88144e-08,  0.0243596  ])
7663    , -1632.43    , array([ 1.44627    ,  0.0679341  ,  2.32469e-28,  5.88733e-08,  0.0243596  ])
7664    , -1632.47    , array([ 1.44627    ,  0.0679341  ,  2.32469e-28,  5.88144e-08,  0.0243839  ])
7665    , -1632.43    , array([ 1.44628    ,  0.0679343  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7666    , -1632.43    , array([ 1.44628    ,  0.0679343  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7667    , -1632.43    , array([ 1.44772    ,  0.0679343  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7668    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7669    , -1632.43    , array([ 1.44628    ,  0.0679343  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7670    , -1632.43    , array([ 1.44628    ,  0.0679343  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7671    , -1632.47    , array([ 1.44628    ,  0.0679343  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7672    , -1632.43    , array([ 1.44628    ,  0.0679343  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7673    , -1632.43    , array([ 1.44628    ,  0.0679343  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7674    , -1632.43    , array([ 1.44772    ,  0.0679343  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7675    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7676    , -1632.43    , array([ 1.44628    ,  0.0679343  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7677    , -1632.43    , array([ 1.44628    ,  0.0679343  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7678    , -1632.47    , array([ 1.44628    ,  0.0679343  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7679    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7680    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7681    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7682    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7683    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7684    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7685    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7686    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7687    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7688    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7689    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7690    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7691    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7692    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7693    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7694    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7695    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7696    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7697    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7698    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7699    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7700    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7701    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7702    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7703    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7704    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7705    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7706    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7707    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7708    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7709    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7710    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7711    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7712    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7713    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7714    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7715    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7716    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7717    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7718    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7719    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7720    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7721    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7722    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7723    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7724    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7725    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7726    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7727    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7728    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7729    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7730    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7731    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7732    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7733    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7734    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7735    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7736    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7737    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7738    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7739    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7740    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7741    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7742    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7743    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7744    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7745    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7746    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7747    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7748    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7749    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7750    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7751    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7752    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7753    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7754    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7755    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7756    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7757    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7758    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7759    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7760    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7761    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7762    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7763    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7764    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7765    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7766    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7767    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7768    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7769    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7770    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7771    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7772    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7773    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7774    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7775    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7776    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7777    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7778    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7779    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7780    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7781    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7782    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7783    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7784    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7785    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7786    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7787    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7788    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7789    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7790    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7791    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7792    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7793    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7794    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7795    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7796    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7797    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7798    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7799    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7800    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7801    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7802    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7803    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7804    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7805    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7806    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7807    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7808    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7809    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7810    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7811    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7812    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7813    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7814    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7815    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7816    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7817    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7818    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7819    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7820    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7821    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7822    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
