210791  , -79001.6    , array([ 0.0741238  ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210792  , -79001.6    , array([ 0.0741238  ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210793  , -79078.1    , array([ 1.07412    ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210795  , -79001.6    , array([ 0.0741238  ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210797  , -79070.4    , array([ 0.45609    ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210798  , -79060.8    , array([ 0.265106   ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210801  , -79042.4    , array([ 0.147073   ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210802  , -78930.5    , array([ 0.039682   ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210803  , -78754.2    , array([ 0.0183957  ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210805  , -78854.8    , array([ 0.0265264  ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210806  , -78631.4    , array([ 0.0133707  ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210807  , -78496.1    , array([ 0.0102651  ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210809  , -78556.4    , array([ 0.0114514  ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210811  , -78496.1    , array([ 0.0102651  ,  1.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210812  , -78498.2    , array([ 0.0102651  ,  2.63343    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210813  , -77927.9    , array([ 0.0102651  ,  0.0154     ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210815  , -77927.9    , array([ 0.0102651  ,  0.0154     ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210817  , -78487.5    , array([ 0.0102651  ,  0.633434   ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210818  , -78474.2    , array([ 0.0102651  ,  0.32441    ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210821  , -78435      , array([ 0.0102651  ,  0.133431   ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210823  , -78355      , array([ 0.0102651  ,  0.0604839  ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210825  , -78230      , array([ 0.0102651  ,  0.0326205  ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210826  , -77927.9    , array([ 0.0102651  ,  0.0154     ,  4.21766e-15,  4.10668e-35,  7.64009e-06])
210827  , -77927.9    , array([ 0.0102651  ,  0.0154     ,  1          ,  4.10668e-35,  7.64009e-06])
210828  , -77927.9    , array([ 0.0102651  ,  0.0154     ,  2.61803    ,  4.10668e-35,  7.64009e-06])
210830  , -77927.9    , array([ 0.0102651  ,  0.0154     ,  2.61803    ,  4.10668e-35,  7.64009e-06])
210834  , -77927.9    , array([ 0.0102651  ,  0.0154     ,  6.3722     ,  4.10668e-35,  7.64009e-06])
210835  , -77927.9    , array([ 0.0102651  ,  0.0154     ,  4.49511    ,  4.10668e-35,  7.64009e-06])
210836  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  8.6924     ,  4.10668e-35,  7.64009e-06])
210838  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  7.80616    ,  4.10668e-35,  7.64009e-06])
210839  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.24012    ,  4.10668e-35,  7.64009e-06])
210840  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.57863    ,  4.10668e-35,  7.64009e-06])
210841  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.78784    ,  4.10668e-35,  7.64009e-06])
210842  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  4.10668e-35,  7.64009e-06])
210844  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  4.10668e-35,  7.64009e-06])
210845  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  1          ,  7.64009e-06])
210847  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  4.10668e-35,  7.64009e-06])
210849  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  0.381966   ,  7.64009e-06])
210850  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  0.190983   ,  7.64009e-06])
210853  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  0.072949   ,  7.64009e-06])
210855  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  0.027864   ,  7.64009e-06])
210857  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  0.0106431  ,  7.64009e-06])
210859  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  0.00406531 ,  7.64009e-06])
210861  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  0.00155281 ,  7.64009e-06])
210863  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  0.000593121,  7.64009e-06])
210865  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  0.000226552,  7.64009e-06])
210867  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  8.65351e-05,  7.64009e-06])
210869  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  3.30535e-05,  7.64009e-06])
210871  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  1.26253e-05,  7.64009e-06])
210873  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  4.82244e-06,  7.64009e-06])
210875  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  1.84201e-06,  7.64009e-06])
210877  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  7.03584e-07,  7.64009e-06])
210879  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  2.68745e-07,  7.64009e-06])
210881  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  1.02652e-07,  7.64009e-06])
210883  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  3.92094e-08,  7.64009e-06])
210885  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  1.49767e-08,  7.64009e-06])
210887  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.72057e-09,  7.64009e-06])
210889  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  2.18506e-09,  7.64009e-06])
210891  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  8.3462e-10 ,  7.64009e-06])
210893  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  3.18797e-10,  7.64009e-06])
210895  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  1.21769e-10,  7.64009e-06])
210896  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  1.32987e-10,  7.64009e-06])
210897  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  6.64936e-11,  7.64009e-06])
210898  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  4.10953e-11,  7.64009e-06])
210899  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  2.53983e-11,  7.64009e-06])
210900  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  7.64009e-06])
210901  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  7.64009e-06])
210902  , -134205     , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  1.00001    ])
210904  , -77927.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  7.64009e-06])
210906  , -142605     , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.381974   ])
210907  , -176280     , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.190468   ])
210910  , -193442     , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0727568  ])
210912  , -130172     , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0277954  ])
210914  , -74483      , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0106216  ])
210915  , -54106.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.00657871 ])
210916  , -47942      , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0055134  ])
210917  , -35082.5    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.00341038 ])
210918  , -28315.8    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.00211065 ])
210919  , -27639      , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.00130737 ])
210920  , -27241.2    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.00150597 ])
210921  , -27225.3    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.00161949 ])
210922  , -27215.9    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0015744  ])
210923  , -27216.9    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.00159006 ])
210924  , -27217.3    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.00155873 ])
210926  , -27215.9    , array([ 0.0102651  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0015744  ])
210927  , -21506.2    , array([ 1.01027    ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0015744  ])
210928  , -21649.8    , array([ 2.6283     ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0015744  ])
210929  , -21506.2    , array([ 1.01027    ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0015744  ])
210930  , -21594.1    , array([ 1.6283     ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0015744  ])
210931  , -21369.6    , array([ 0.628299   ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0015744  ])
210932  , -21162.5    , array([ 0.392231   ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0015744  ])
210933  , -20860.7    , array([ 0.246333   ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0015744  ])
210934  , -20448.2    , array([ 0.156163   ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0015744  ])
210935  , -19940.2    , array([ 0.100435   ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0015744  ])
210936  , -19419.3    , array([ 0.0659932  ,  0.0154     ,  9.91715    ,  5.15062e-11,  0.0015744  ])
