95682   , -79089.4    , array([ 1.2569     ,  30.4008    ,  1.01582e-34,  7.57441e-29,  8.42248e-08])
95711   , -78387.9    , array([ 0.013328   ,  23.0557    ,  1.01582e-34,  7.57441e-29,  1.18522e-05])
95712   , -78388.6    , array([ 0.0133414  ,  23.0557    ,  1.01582e-34,  7.57441e-29,  1.18522e-05])
95713   , -78387.9    , array([ 0.013328   ,  23.0788    ,  1.01582e-34,  7.57441e-29,  1.18522e-05])
95714   , -78387.9    , array([ 0.013328   ,  23.0557    ,  1.01684e-34,  7.57441e-29,  1.18522e-05])
95715   , -78387.9    , array([ 0.013328   ,  23.0557    ,  1.01582e-34,  7.58199e-29,  1.18522e-05])
95716   , -78387.2    , array([ 0.013328   ,  23.0557    ,  1.01582e-34,  7.57441e-29,  1.18641e-05])
95724   , -78387.2    , array([ 0.013322   ,  23.0551    ,  1.01582e-34,  7.57441e-29,  1.1858e-05 ])
95725   , -78387.2    , array([ 0.013322   ,  23.0551    ,  1.01582e-34,  7.57441e-29,  1.1858e-05 ])
95726   , -78387.9    , array([ 0.0133353  ,  23.0551    ,  1.01582e-34,  7.57441e-29,  1.1858e-05 ])
95727   , -78387.2    , array([ 0.013322   ,  23.0781    ,  1.01582e-34,  7.57441e-29,  1.1858e-05 ])
95728   , -78387.2    , array([ 0.013322   ,  23.0551    ,  1.01684e-34,  7.57441e-29,  1.1858e-05 ])
95729   , -78387.2    , array([ 0.013322   ,  23.0551    ,  1.01582e-34,  7.58199e-29,  1.1858e-05 ])
95730   , -78386.5    , array([ 0.013322   ,  23.0551    ,  1.01582e-34,  7.57441e-29,  1.18699e-05])
95731   , -78386.6    , array([ 0.013316   ,  23.0544    ,  1.01582e-34,  7.57441e-29,  1.18639e-05])
95732   , -78386.6    , array([ 0.013316   ,  23.0544    ,  1.01582e-34,  7.57441e-29,  1.18639e-05])
95733   , -78387.3    , array([ 0.0133293  ,  23.0544    ,  1.01582e-34,  7.57441e-29,  1.18639e-05])
95734   , -78386.6    , array([ 0.013316   ,  23.0775    ,  1.01582e-34,  7.57441e-29,  1.18639e-05])
95735   , -78386.6    , array([ 0.013316   ,  23.0544    ,  1.01684e-34,  7.57441e-29,  1.18639e-05])
95736   , -78386.6    , array([ 0.013316   ,  23.0544    ,  1.01582e-34,  7.58199e-29,  1.18639e-05])
95737   , -78385.9    , array([ 0.013316   ,  23.0544    ,  1.01582e-34,  7.57441e-29,  1.18758e-05])
95745   , -78386.4    , array([ 0.0133145  ,  23.0543    ,  1.01582e-34,  7.57441e-29,  1.18653e-05])
95746   , -78386.4    , array([ 0.0133145  ,  23.0543    ,  1.01582e-34,  7.57441e-29,  1.18653e-05])
95747   , -78387.1    , array([ 0.0133278  ,  23.0543    ,  1.01582e-34,  7.57441e-29,  1.18653e-05])
95748   , -78386.4    , array([ 0.0133145  ,  23.0773    ,  1.01582e-34,  7.57441e-29,  1.18653e-05])
95749   , -78386.4    , array([ 0.0133145  ,  23.0543    ,  1.01684e-34,  7.57441e-29,  1.18653e-05])
95750   , -78386.4    , array([ 0.0133145  ,  23.0543    ,  1.01582e-34,  7.58199e-29,  1.18653e-05])
95751   , -78385.7    , array([ 0.0133145  ,  23.0543    ,  1.01582e-34,  7.57441e-29,  1.18772e-05])
95752   , -78386.2    , array([ 0.013313   ,  23.0541    ,  1.01582e-34,  7.57441e-29,  1.18668e-05])
95753   , -78386.2    , array([ 0.013313   ,  23.0541    ,  1.01582e-34,  7.57441e-29,  1.18668e-05])
95754   , -78386.9    , array([ 0.0133263  ,  23.0541    ,  1.01582e-34,  7.57441e-29,  1.18668e-05])
95755   , -78386.2    , array([ 0.013313   ,  23.0772    ,  1.01582e-34,  7.57441e-29,  1.18668e-05])
95756   , -78386.2    , array([ 0.013313   ,  23.0541    ,  1.01684e-34,  7.57441e-29,  1.18668e-05])
95757   , -78386.2    , array([ 0.013313   ,  23.0541    ,  1.01582e-34,  7.58199e-29,  1.18668e-05])
95758   , -78385.5    , array([ 0.013313   ,  23.0541    ,  1.01582e-34,  7.57441e-29,  1.18787e-05])
95766   , -78386.2    , array([ 0.0133126  ,  23.0541    ,  1.01582e-34,  7.57441e-29,  1.18672e-05])
95767   , -78386.2    , array([ 0.0133126  ,  23.0541    ,  1.01582e-34,  7.57441e-29,  1.18672e-05])
95768   , -78386.9    , array([ 0.0133259  ,  23.0541    ,  1.01582e-34,  7.57441e-29,  1.18672e-05])
95769   , -78386.2    , array([ 0.0133126  ,  23.0771    ,  1.01582e-34,  7.57441e-29,  1.18672e-05])
95770   , -78386.2    , array([ 0.0133126  ,  23.0541    ,  1.01684e-34,  7.57441e-29,  1.18672e-05])
95771   , -78386.2    , array([ 0.0133126  ,  23.0541    ,  1.01582e-34,  7.58199e-29,  1.18672e-05])
95772   , -78385.5    , array([ 0.0133126  ,  23.0541    ,  1.01582e-34,  7.57441e-29,  1.1879e-05 ])
95773   , -78386.2    , array([ 0.0133122  ,  23.054     ,  1.01582e-34,  7.57441e-29,  1.18675e-05])
95774   , -78386.2    , array([ 0.0133122  ,  23.054     ,  1.01582e-34,  7.57441e-29,  1.18675e-05])
95775   , -78386.9    , array([ 0.0133255  ,  23.054     ,  1.01582e-34,  7.57441e-29,  1.18675e-05])
95776   , -78386.2    , array([ 0.0133122  ,  23.0771    ,  1.01582e-34,  7.57441e-29,  1.18675e-05])
95777   , -78386.2    , array([ 0.0133122  ,  23.054     ,  1.01684e-34,  7.57441e-29,  1.18675e-05])
95778   , -78386.2    , array([ 0.0133122  ,  23.054     ,  1.01582e-34,  7.58199e-29,  1.18675e-05])
95779   , -78385.5    , array([ 0.0133122  ,  23.054     ,  1.01582e-34,  7.57441e-29,  1.18794e-05])
95780   , -62592.5    , array([ 0.00240426 ,  20.7747    ,  1.01582e-34,  7.57441e-29,  7.63943e-05])
95781   , -62592.5    , array([ 0.00240426 ,  20.7747    ,  1.01582e-34,  7.57441e-29,  7.63943e-05])
95782   , -62602.5    , array([ 0.00240667 ,  20.7747    ,  1.01582e-34,  7.57441e-29,  7.63943e-05])
95783   , -62592.5    , array([ 0.00240426 ,  20.7955    ,  1.01582e-34,  7.57441e-29,  7.63943e-05])
95784   , -62592.5    , array([ 0.00240426 ,  20.7747    ,  1.01684e-34,  7.57441e-29,  7.63943e-05])
95785   , -62592.5    , array([ 0.00240426 ,  20.7747    ,  1.01582e-34,  7.58199e-29,  7.63943e-05])
95786   , -62582.5    , array([ 0.00240426 ,  20.7747    ,  1.01582e-34,  7.57441e-29,  7.64708e-05])
95787   , -62590.4    , array([ 0.00240402 ,  20.7746    ,  1.01582e-34,  7.57441e-29,  7.64028e-05])
95788   , -62590.4    , array([ 0.00240402 ,  20.7746    ,  1.01582e-34,  7.57441e-29,  7.64028e-05])
95789   , -62600.4    , array([ 0.00240642 ,  20.7746    ,  1.01582e-34,  7.57441e-29,  7.64028e-05])
95790   , -62590.4    , array([ 0.00240402 ,  20.7954    ,  1.01582e-34,  7.57441e-29,  7.64028e-05])
95791   , -62590.4    , array([ 0.00240402 ,  20.7746    ,  1.01684e-34,  7.57441e-29,  7.64028e-05])
95792   , -62590.4    , array([ 0.00240402 ,  20.7746    ,  1.01582e-34,  7.58199e-29,  7.64028e-05])
95793   , -62580.4    , array([ 0.00240402 ,  20.7746    ,  1.01582e-34,  7.57441e-29,  7.64792e-05])
95794   , -62588.3    , array([ 0.00240377 ,  20.7745    ,  1.01582e-34,  7.57441e-29,  7.64112e-05])
95795   , -62588.3    , array([ 0.00240377 ,  20.7745    ,  1.01582e-34,  7.57441e-29,  7.64112e-05])
95796   , -62598.3    , array([ 0.00240618 ,  20.7745    ,  1.01582e-34,  7.57441e-29,  7.64112e-05])
95797   , -62588.3    , array([ 0.00240377 ,  20.7953    ,  1.01582e-34,  7.57441e-29,  7.64112e-05])
95798   , -62588.3    , array([ 0.00240377 ,  20.7745    ,  1.01684e-34,  7.57441e-29,  7.64112e-05])
95799   , -62588.3    , array([ 0.00240377 ,  20.7745    ,  1.01582e-34,  7.58199e-29,  7.64112e-05])
95800   , -62578.3    , array([ 0.00240377 ,  20.7745    ,  1.01582e-34,  7.57441e-29,  7.64877e-05])
95801   , -61956      , array([ 0.00102165 ,  19.7209    ,  1.01582e-34,  7.57441e-29,  0.000193847])
95802   , -61956      , array([ 0.00102165 ,  19.7209    ,  1.01582e-34,  7.57441e-29,  0.000193847])
95803   , -61934.3    , array([ 0.00102268 ,  19.7209    ,  1.01582e-34,  7.57441e-29,  0.000193847])
95804   , -61956      , array([ 0.00102165 ,  19.7406    ,  1.01582e-34,  7.57441e-29,  0.000193847])
95805   , -61956      , array([ 0.00102165 ,  19.7209    ,  1.01684e-34,  7.57441e-29,  0.000193847])
95806   , -61956      , array([ 0.00102165 ,  19.7209    ,  1.01582e-34,  7.58199e-29,  0.000193847])
95807   , -61977.7    , array([ 0.00102165 ,  19.7209    ,  1.01582e-34,  7.57441e-29,  0.000194041])
95808   , -57314.9    , array([ 0.00183568 ,  20.4365    ,  1.01582e-34,  7.57441e-29,  0.000102462])
95809   , -57314.9    , array([ 0.00183568 ,  20.4365    ,  1.01582e-34,  7.57441e-29,  0.000102462])
95810   , -57322.8    , array([ 0.00183751 ,  20.4365    ,  1.01582e-34,  7.57441e-29,  0.000102462])
95811   , -57314.9    , array([ 0.00183568 ,  20.457     ,  1.01582e-34,  7.57441e-29,  0.000102462])
95812   , -57314.9    , array([ 0.00183568 ,  20.4365    ,  1.01684e-34,  7.57441e-29,  0.000102462])
95813   , -57314.9    , array([ 0.00183568 ,  20.4365    ,  1.01582e-34,  7.58199e-29,  0.000102462])
95814   , -57307      , array([ 0.00183568 ,  20.4365    ,  1.01582e-34,  7.57441e-29,  0.000102565])
95815   , -54985.9    , array([ 0.00143485 ,  20.1326    ,  1.01582e-34,  7.57441e-29,  0.000133959])
95816   , -54985.9    , array([ 0.00143485 ,  20.1326    ,  1.01582e-34,  7.57441e-29,  0.000133959])
95817   , -54986      , array([ 0.00143629 ,  20.1326    ,  1.01582e-34,  7.57441e-29,  0.000133959])
95818   , -54985.9    , array([ 0.00143485 ,  20.1527    ,  1.01582e-34,  7.57441e-29,  0.000133959])
95819   , -54985.9    , array([ 0.00143485 ,  20.1326    ,  1.01684e-34,  7.57441e-29,  0.000133959])
95820   , -54985.9    , array([ 0.00143485 ,  20.1326    ,  1.01582e-34,  7.58199e-29,  0.000133959])
95821   , -54985.8    , array([ 0.00143485 ,  20.1326    ,  1.01582e-34,  7.57441e-29,  0.000134093])
95822   , -54985.8    , array([ 0.00143278 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.00013417 ])
95823   , -54985.8    , array([ 0.00143278 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.00013417 ])
95824   , -54985.8    , array([ 0.00143421 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.00013417 ])
95825   , -54985.8    , array([ 0.00143278 ,  20.151     ,  1.01582e-34,  7.57441e-29,  0.00013417 ])
95826   , -54985.8    , array([ 0.00143278 ,  20.1308    ,  1.01684e-34,  7.57441e-29,  0.00013417 ])
95827   , -54985.8    , array([ 0.00143278 ,  20.1308    ,  1.01582e-34,  7.58199e-29,  0.00013417 ])
95828   , -54985.8    , array([ 0.00143278 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134304])
95829   , -54985.8    , array([ 0.0014328  ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95830   , -54985.8    , array([ 0.0014328  ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95831   , -54985.8    , array([ 0.00143423 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95832   , -54985.8    , array([ 0.0014328  ,  20.151     ,  1.01582e-34,  7.57441e-29,  0.000134168])
95833   , -54985.8    , array([ 0.0014328  ,  20.1308    ,  1.01684e-34,  7.57441e-29,  0.000134168])
95834   , -54985.8    , array([ 0.0014328  ,  20.1308    ,  1.01582e-34,  7.58199e-29,  0.000134168])
95835   , -54985.8    , array([ 0.0014328  ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134302])
95843   , -54985.9    , array([ 0.0014306  ,  20.1289    ,  1.01582e-34,  7.57441e-29,  0.000134394])
95844   , -54985.9    , array([ 0.0014306  ,  20.1289    ,  1.01582e-34,  7.57441e-29,  0.000134394])
95845   , -54985.8    , array([ 0.00143203 ,  20.1289    ,  1.01582e-34,  7.57441e-29,  0.000134394])
95846   , -54985.9    , array([ 0.0014306  ,  20.149     ,  1.01582e-34,  7.57441e-29,  0.000134394])
95847   , -54985.9    , array([ 0.0014306  ,  20.1289    ,  1.01684e-34,  7.57441e-29,  0.000134394])
95848   , -54985.9    , array([ 0.0014306  ,  20.1289    ,  1.01582e-34,  7.58199e-29,  0.000134394])
95849   , -54986      , array([ 0.0014306  ,  20.1289    ,  1.01582e-34,  7.57441e-29,  0.000134528])
95850   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95851   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95852   , -54985.8    , array([ 0.00143423 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95853   , -54985.8    , array([ 0.00143279 ,  20.151     ,  1.01582e-34,  7.57441e-29,  0.000134168])
95854   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01684e-34,  7.57441e-29,  0.000134168])
95855   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01582e-34,  7.58199e-29,  0.000134168])
95856   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134302])
95857   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95858   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95859   , -54985.8    , array([ 0.00143423 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95860   , -54985.8    , array([ 0.00143279 ,  20.151     ,  1.01582e-34,  7.57441e-29,  0.000134168])
95861   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01684e-34,  7.57441e-29,  0.000134168])
95862   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01582e-34,  7.58199e-29,  0.000134168])
95863   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134302])
95864   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95865   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95866   , -54985.8    , array([ 0.00143423 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95867   , -54985.8    , array([ 0.00143279 ,  20.151     ,  1.01582e-34,  7.57441e-29,  0.000134168])
95868   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01684e-34,  7.57441e-29,  0.000134168])
95869   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01582e-34,  7.58199e-29,  0.000134168])
95870   , -54985.8    , array([ 0.00143279 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134302])
95871   , -54985.8    , array([ 0.0014328  ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95872   , -54985.8    , array([ 0.0014328  ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95873   , -54985.8    , array([ 0.00143423 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95874   , -54985.8    , array([ 0.0014328  ,  20.1509    ,  1.01582e-34,  7.57441e-29,  0.000134168])
95875   , -54985.8    , array([ 0.0014328  ,  20.1308    ,  1.01684e-34,  7.57441e-29,  0.000134168])
95876   , -54985.8    , array([ 0.0014328  ,  20.1308    ,  1.01582e-34,  7.58199e-29,  0.000134168])
95877   , -54985.8    , array([ 0.0014328  ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134303])
95878   , -54985.8    , array([ 0.00143281 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134169])
95879   , -54985.8    , array([ 0.00143281 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134169])
95880   , -54985.8    , array([ 0.00143424 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134169])
95881   , -54985.8    , array([ 0.00143281 ,  20.1509    ,  1.01582e-34,  7.57441e-29,  0.000134169])
95882   , -54985.8    , array([ 0.00143281 ,  20.1308    ,  1.01684e-34,  7.57441e-29,  0.000134169])
95883   , -54985.8    , array([ 0.00143281 ,  20.1308    ,  1.01582e-34,  7.58199e-29,  0.000134169])
95884   , -54985.8    , array([ 0.00143281 ,  20.1308    ,  1.01582e-34,  7.57441e-29,  0.000134304])
95885   , -54985.8    , array([ 0.00143284 ,  20.1305    ,  1.01582e-34,  7.57441e-29,  0.000134173])
95886   , -54985.8    , array([ 0.00143284 ,  20.1305    ,  1.01582e-34,  7.57441e-29,  0.000134173])
95887   , -54985.8    , array([ 0.00143428 ,  20.1305    ,  1.01582e-34,  7.57441e-29,  0.000134173])
95888   , -54985.8    , array([ 0.00143284 ,  20.1507    ,  1.01582e-34,  7.57441e-29,  0.000134173])
95889   , -54985.8    , array([ 0.00143284 ,  20.1305    ,  1.01684e-34,  7.57441e-29,  0.000134173])
95890   , -54985.8    , array([ 0.00143284 ,  20.1305    ,  1.01582e-34,  7.58199e-29,  0.000134173])
95891   , -54985.8    , array([ 0.00143284 ,  20.1305    ,  1.01582e-34,  7.57441e-29,  0.000134307])
95892   , -54985.8    , array([ 0.001433   ,  20.1297    ,  1.01582e-34,  7.57441e-29,  0.000134187])
95893   , -54985.8    , array([ 0.001433   ,  20.1297    ,  1.01582e-34,  7.57441e-29,  0.000134187])
95894   , -54985.8    , array([ 0.00143443 ,  20.1297    ,  1.01582e-34,  7.57441e-29,  0.000134187])
95895   , -54985.8    , array([ 0.001433   ,  20.1498    ,  1.01582e-34,  7.57441e-29,  0.000134187])
95896   , -54985.8    , array([ 0.001433   ,  20.1297    ,  1.01684e-34,  7.57441e-29,  0.000134187])
95897   , -54985.8    , array([ 0.001433   ,  20.1297    ,  1.01582e-34,  7.58199e-29,  0.000134187])
95898   , -54985.8    , array([ 0.001433   ,  20.1297    ,  1.01582e-34,  7.57441e-29,  0.000134321])
95899   , -54985.8    , array([ 0.00143361 ,  20.1262    ,  1.01582e-34,  7.57441e-29,  0.000134244])
95900   , -54985.8    , array([ 0.00143361 ,  20.1262    ,  1.01582e-34,  7.57441e-29,  0.000134244])
95901   , -54985.8    , array([ 0.00143504 ,  20.1262    ,  1.01582e-34,  7.57441e-29,  0.000134244])
95902   , -54985.8    , array([ 0.00143361 ,  20.1464    ,  1.01582e-34,  7.57441e-29,  0.000134244])
95903   , -54985.8    , array([ 0.00143361 ,  20.1262    ,  1.01684e-34,  7.57441e-29,  0.000134244])
95904   , -54985.8    , array([ 0.00143361 ,  20.1262    ,  1.01582e-34,  7.58199e-29,  0.000134244])
95905   , -54985.8    , array([ 0.00143361 ,  20.1262    ,  1.01582e-34,  7.57441e-29,  0.000134379])
95906   , -54985.7    , array([ 0.00143605 ,  20.1124    ,  1.01582e-34,  7.57441e-29,  0.000134474])
95907   , -54985.7    , array([ 0.00143605 ,  20.1124    ,  1.01582e-34,  7.57441e-29,  0.000134474])
95908   , -54985.7    , array([ 0.00143749 ,  20.1124    ,  1.01582e-34,  7.57441e-29,  0.000134474])
95909   , -54985.7    , array([ 0.00143605 ,  20.1326    ,  1.01582e-34,  7.57441e-29,  0.000134474])
95910   , -54985.7    , array([ 0.00143605 ,  20.1124    ,  1.01684e-34,  7.57441e-29,  0.000134474])
95911   , -54985.7    , array([ 0.00143605 ,  20.1124    ,  1.01582e-34,  7.58199e-29,  0.000134474])
95912   , -54985.7    , array([ 0.00143605 ,  20.1124    ,  1.01582e-34,  7.57441e-29,  0.000134608])
95913   , -54985.4    , array([ 0.00144587 ,  20.0574    ,  1.01582e-34,  7.57441e-29,  0.000135394])
95914   , -54985.4    , array([ 0.00144587 ,  20.0574    ,  1.01582e-34,  7.57441e-29,  0.000135394])
95915   , -54985.4    , array([ 0.00144732 ,  20.0574    ,  1.01582e-34,  7.57441e-29,  0.000135394])
95916   , -54985.4    , array([ 0.00144587 ,  20.0774    ,  1.01582e-34,  7.57441e-29,  0.000135394])
95917   , -54985.4    , array([ 0.00144587 ,  20.0574    ,  1.01684e-34,  7.57441e-29,  0.000135394])
95918   , -54985.4    , array([ 0.00144587 ,  20.0574    ,  1.01582e-34,  7.58199e-29,  0.000135394])
95919   , -54985.4    , array([ 0.00144587 ,  20.0574    ,  1.01582e-34,  7.57441e-29,  0.00013553 ])
95920   , -54984      , array([ 0.00148582 ,  19.8387    ,  1.01582e-34,  7.57441e-29,  0.00013914 ])
95921   , -54984      , array([ 0.00148582 ,  19.8387    ,  1.01582e-34,  7.57441e-29,  0.00013914 ])
95922   , -54984      , array([ 0.0014873  ,  19.8387    ,  1.01582e-34,  7.57441e-29,  0.00013914 ])
95923   , -54984      , array([ 0.00148582 ,  19.8585    ,  1.01582e-34,  7.57441e-29,  0.00013914 ])
95924   , -54984      , array([ 0.00148582 ,  19.8387    ,  1.01684e-34,  7.57441e-29,  0.00013914 ])
95925   , -54984      , array([ 0.00148582 ,  19.8387    ,  1.01582e-34,  7.58199e-29,  0.00013914 ])
95926   , -54984      , array([ 0.00148582 ,  19.8387    ,  1.01582e-34,  7.57441e-29,  0.00013928 ])
95927   , -54978.3    , array([ 0.00165695 ,  18.9873    ,  1.01582e-34,  7.57441e-29,  0.00015519 ])
95928   , -54978.3    , array([ 0.00165695 ,  18.9873    ,  1.01582e-34,  7.57441e-29,  0.00015519 ])
95929   , -54978.3    , array([ 0.00165861 ,  18.9873    ,  1.01582e-34,  7.57441e-29,  0.00015519 ])
95930   , -54978.3    , array([ 0.00165695 ,  19.0063    ,  1.01582e-34,  7.57441e-29,  0.00015519 ])
95931   , -54978.3    , array([ 0.00165695 ,  18.9873    ,  1.01684e-34,  7.57441e-29,  0.00015519 ])
95932   , -54978.3    , array([ 0.00165695 ,  18.9873    ,  1.01582e-34,  7.58199e-29,  0.00015519 ])
95933   , -54978.3    , array([ 0.00165695 ,  18.9873    ,  1.01582e-34,  7.57441e-29,  0.000155346])
95934   , -54947.3    , array([ 0.00256262 ,  15.932     ,  1.01582e-34,  7.57441e-29,  0.000240166])
95935   , -54947.3    , array([ 0.00256262 ,  15.932     ,  1.01582e-34,  7.57441e-29,  0.000240166])
95936   , -54947.3    , array([ 0.00256519 ,  15.932     ,  1.01582e-34,  7.57441e-29,  0.000240166])
95937   , -54947.4    , array([ 0.00256262 ,  15.948     ,  1.01582e-34,  7.57441e-29,  0.000240166])
95938   , -54947.3    , array([ 0.00256262 ,  15.932     ,  1.01684e-34,  7.57441e-29,  0.000240166])
95939   , -54947.3    , array([ 0.00256262 ,  15.932     ,  1.01582e-34,  7.58199e-29,  0.000240166])
95940   , -54947.3    , array([ 0.00256262 ,  15.932     ,  1.01582e-34,  7.57441e-29,  0.000240407])
95941   , -54504.5    , array([ 0.0146618  ,  7.89771    ,  1.01582e-34,  7.57441e-29,  0.00137753 ])
95942   , -54504.5    , array([ 0.0146618  ,  7.89771    ,  1.01582e-34,  7.57441e-29,  0.00137753 ])
95943   , -54504.7    , array([ 0.0146765  ,  7.89771    ,  1.01582e-34,  7.57441e-29,  0.00137753 ])
95944   , -54504.6    , array([ 0.0146618  ,  7.90561    ,  1.01582e-34,  7.57441e-29,  0.00137753 ])
95945   , -54504.5    , array([ 0.0146618  ,  7.89771    ,  1.01684e-34,  7.57441e-29,  0.00137753 ])
95946   , -54504.5    , array([ 0.0146618  ,  7.89771    ,  1.01582e-34,  7.58199e-29,  0.00137753 ])
95947   , -54503.8    , array([ 0.0146618  ,  7.89771    ,  1.01582e-34,  7.57441e-29,  0.00137891 ])
95948   , -135437     , array([ 15.7108    ,  0.476892   ,  1.01582e-34,  7.57441e-29,  1.49094    ])
95949   , -135437     , array([ 15.7108    ,  0.476892   ,  1.01582e-34,  7.57441e-29,  1.49094    ])
95950   , -135446     , array([ 15.7265    ,  0.476892   ,  1.01582e-34,  7.57441e-29,  1.49094    ])
