4479    , -362634     , array([ 3.69167    ,  0.0190316  ,  2.2505e-55 ,  5.79437e-30,  0.202185   ])
4950    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4951    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4952    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
4953    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
4954    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
4955    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4956    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4957    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4958    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4959    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
4960    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
4961    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
4962    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4963    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4964    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4965    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4966    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
4967    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
4968    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
4969    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4970    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4971    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4972    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4973    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
4974    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
4975    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
4976    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4977    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4978    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4979    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4980    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
4981    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
4982    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
4983    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4984    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4985    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4986    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4987    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
4988    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
4989    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
4990    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4991    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4992    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4993    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4994    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
4995    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
4996    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
4997    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4998    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
4999    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5000    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5001    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5002    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5003    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5004    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5005    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5006    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5007    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5008    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5009    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5010    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5011    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5012    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5013    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5014    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5015    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5016    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5017    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5018    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5019    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5020    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5021    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5022    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5023    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5024    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5025    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5026    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5027    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5028    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5029    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5030    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5031    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5032    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5033    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5034    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5035    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5036    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5037    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5038    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5039    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5040    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5041    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5042    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5043    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5044    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5045    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5046    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5047    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5048    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5049    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5050    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5051    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5052    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5053    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5054    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5055    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5056    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5057    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5058    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5059    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5060    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5061    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5062    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5063    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5064    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5065    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5066    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5067    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5068    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5069    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5070    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5071    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5072    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5073    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5074    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5075    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5076    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5077    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5078    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5079    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5080    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5081    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5082    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5083    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5084    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5085    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5086    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5087    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5088    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5089    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5090    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5091    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5092    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5093    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5094    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5095    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5096    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5097    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5098    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5099    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5100    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5101    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5102    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5103    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5104    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5105    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5106    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5107    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5108    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5109    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5110    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5111    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5112    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5113    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5114    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5115    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5116    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5117    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5118    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5119    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5120    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5121    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5122    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5123    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5124    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5125    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5126    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5127    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5128    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5129    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5130    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5131    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5132    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5133    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5134    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5135    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5136    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5137    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5138    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5139    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5140    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5141    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5142    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5143    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5144    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5145    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5146    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5147    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5148    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5149    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5150    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5151    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5152    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5153    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5154    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5155    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5156    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5157    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5158    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5159    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5160    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5161    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5162    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5163    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5164    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5165    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5166    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5167    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5168    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5169    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5170    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5171    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5172    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5173    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5174    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5175    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5176    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5177    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5178    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5179    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5180    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5181    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
