295712  , -79088.7    , array([ 15.2164    ,  0.924274   ,  0.00588074 ,  0.00128297 ,  5.35808e-07])
295713  , -79088.7    , array([ 15.2316    ,  0.924274   ,  0.00588074 ,  0.00128297 ,  5.35808e-07])
295714  , -79088.7    , array([ 15.2164    ,  0.925198   ,  0.00588074 ,  0.00128297 ,  5.35808e-07])
295715  , -79088.7    , array([ 15.2164    ,  0.924274   ,  0.00588663 ,  0.00128297 ,  5.35808e-07])
295716  , -79088.7    , array([ 15.2164    ,  0.924274   ,  0.00588074 ,  0.00128425 ,  5.35808e-07])
295717  , -79088.7    , array([ 15.2164    ,  0.924274   ,  0.00588074 ,  0.00128297 ,  5.36344e-07])
295718  , -79088.7    , array([ 15.2164    ,  0.924274   ,  0.00588074 ,  0.00128297 ,  5.35808e-07])
295719  , -79086.6    , array([ 14.7947    ,  0.467884   ,  0.0058808  ,  0.00128296 ,  1.09914e-06])
295720  , -79086.6    , array([ 14.7947    ,  0.467884   ,  0.0058808  ,  0.00128296 ,  1.09914e-06])
295721  , -79086.6    , array([ 14.8095    ,  0.467884   ,  0.0058808  ,  0.00128296 ,  1.09914e-06])
295722  , -79086.6    , array([ 14.7947    ,  0.468352   ,  0.0058808  ,  0.00128296 ,  1.09914e-06])
295723  , -79086.6    , array([ 14.7947    ,  0.467884   ,  0.00588668 ,  0.00128296 ,  1.09914e-06])
295724  , -79086.6    , array([ 14.7947    ,  0.467884   ,  0.0058808  ,  0.00128425 ,  1.09914e-06])
295725  , -79086.6    , array([ 14.7947    ,  0.467884   ,  0.0058808  ,  0.00128296 ,  1.10024e-06])
295726  , -78348.4    , array([ 13.2214    ,  0.0307248  ,  0.00588102 ,  0.00128296 ,  1.94637e-05])
295727  , -78348.4    , array([ 13.2214    ,  0.0307248  ,  0.00588102 ,  0.00128296 ,  1.94637e-05])
295728  , -78348.4    , array([ 13.2346    ,  0.0307248  ,  0.00588102 ,  0.00128296 ,  1.94637e-05])
295729  , -78349.1    , array([ 13.2214    ,  0.0307555  ,  0.00588102 ,  0.00128296 ,  1.94637e-05])
295730  , -78348.4    , array([ 13.2214    ,  0.0307248  ,  0.0058869  ,  0.00128296 ,  1.94637e-05])
295731  , -78348.4    , array([ 13.2214    ,  0.0307248  ,  0.00588102 ,  0.00128424 ,  1.94637e-05])
295732  , -78347.6    , array([ 13.2214    ,  0.0307248  ,  0.00588102 ,  0.00128296 ,  1.94832e-05])
295740  , -78347.9    , array([ 13.2212    ,  0.0307156  ,  0.00588102 ,  0.00128296 ,  1.94698e-05])
295741  , -78347.9    , array([ 13.2212    ,  0.0307156  ,  0.00588102 ,  0.00128296 ,  1.94698e-05])
295742  , -78347.9    , array([ 13.2345    ,  0.0307156  ,  0.00588102 ,  0.00128296 ,  1.94698e-05])
295743  , -78348.7    , array([ 13.2212    ,  0.0307463  ,  0.00588102 ,  0.00128296 ,  1.94698e-05])
