313201  , -79089.3    , array([ 0.350117   ,  16.2581    ,  2.30993e-19,  8.76859e-42,  6.84443e-08])
313202  , -79089.3    , array([ 0.350467   ,  16.2581    ,  2.30993e-19,  8.76859e-42,  6.84443e-08])
313203  , -79089.3    , array([ 0.350117   ,  16.2744    ,  2.30993e-19,  8.76859e-42,  6.84443e-08])
313204  , -79089.3    , array([ 0.350117   ,  16.2581    ,  2.31224e-19,  8.76859e-42,  6.84443e-08])
313205  , -79089.3    , array([ 0.350117   ,  16.2581    ,  2.30993e-19,  8.77737e-42,  6.84443e-08])
313206  , -79089.3    , array([ 0.350117   ,  16.2581    ,  2.30993e-19,  8.76859e-42,  6.85127e-08])
313207  , -79089.3    , array([ 0.350117   ,  16.2581    ,  2.30993e-19,  8.76859e-42,  6.84443e-08])
313208  , -79089.2    , array([ 0.299532   ,  16.178     ,  2.30993e-19,  8.76859e-42,  8.05038e-08])
313209  , -79089.2    , array([ 0.299532   ,  16.178     ,  2.30993e-19,  8.76859e-42,  8.05038e-08])
313210  , -79089.2    , array([ 0.299832   ,  16.178     ,  2.30993e-19,  8.76859e-42,  8.05038e-08])
313211  , -79089.2    , array([ 0.299532   ,  16.1941    ,  2.30993e-19,  8.76859e-42,  8.05038e-08])
313212  , -79089.2    , array([ 0.299532   ,  16.178     ,  2.31224e-19,  8.76859e-42,  8.05038e-08])
313213  , -79089.2    , array([ 0.299532   ,  16.178     ,  2.30993e-19,  8.77737e-42,  8.05038e-08])
313214  , -79089.2    , array([ 0.299532   ,  16.178     ,  2.30993e-19,  8.76859e-42,  8.05844e-08])
313215  , -79088.7    , array([ 0.160461   ,  15.8612    ,  2.30993e-19,  8.76859e-42,  1.54076e-07])
313216  , -79088.7    , array([ 0.160461   ,  15.8612    ,  2.30993e-19,  8.76859e-42,  1.54076e-07])
313217  , -79088.7    , array([ 0.160621   ,  15.8612    ,  2.30993e-19,  8.76859e-42,  1.54076e-07])
313218  , -79088.7    , array([ 0.160461   ,  15.877     ,  2.30993e-19,  8.76859e-42,  1.54076e-07])
313219  , -79088.7    , array([ 0.160461   ,  15.8612    ,  2.31224e-19,  8.76859e-42,  1.54076e-07])
313220  , -79088.7    , array([ 0.160461   ,  15.8612    ,  2.30993e-19,  8.77737e-42,  1.54076e-07])
313221  , -79088.7    , array([ 0.160461   ,  15.8612    ,  2.30993e-19,  8.76859e-42,  1.5423e-07 ])
313222  , -78964.6    , array([ 0.013215   ,  14.6549    ,  2.30993e-19,  8.76859e-42,  2.0673e-06 ])
313223  , -78964.6    , array([ 0.013215   ,  14.6549    ,  2.30993e-19,  8.76859e-42,  2.0673e-06 ])
313224  , -78964.7    , array([ 0.0132283  ,  14.6549    ,  2.30993e-19,  8.76859e-42,  2.0673e-06 ])
313225  , -78964.6    , array([ 0.013215   ,  14.6695    ,  2.30993e-19,  8.76859e-42,  2.0673e-06 ])
313226  , -78964.6    , array([ 0.013215   ,  14.6549    ,  2.31224e-19,  8.76859e-42,  2.0673e-06 ])
313227  , -78964.6    , array([ 0.013215   ,  14.6549    ,  2.30993e-19,  8.77737e-42,  2.0673e-06 ])
313228  , -78964.5    , array([ 0.013215   ,  14.6549    ,  2.30993e-19,  8.76859e-42,  2.06937e-06])
313236  , -78964.6    , array([ 0.0132145  ,  14.6549    ,  2.30993e-19,  8.76859e-42,  2.0674e-06 ])
313237  , -78964.6    , array([ 0.0132145  ,  14.6549    ,  2.30993e-19,  8.76859e-42,  2.0674e-06 ])
313238  , -78964.7    , array([ 0.0132277  ,  14.6549    ,  2.30993e-19,  8.76859e-42,  2.0674e-06 ])
313239  , -78964.6    , array([ 0.0132145  ,  14.6695    ,  2.30993e-19,  8.76859e-42,  2.0674e-06 ])
313240  , -78964.6    , array([ 0.0132145  ,  14.6549    ,  2.31224e-19,  8.76859e-42,  2.0674e-06 ])
313241  , -78964.6    , array([ 0.0132145  ,  14.6549    ,  2.30993e-19,  8.77737e-42,  2.0674e-06 ])
313242  , -78964.5    , array([ 0.0132145  ,  14.6549    ,  2.30993e-19,  8.76859e-42,  2.06946e-06])
313243  , -78964.6    , array([ 0.0132139  ,  14.6548    ,  2.30993e-19,  8.76859e-42,  2.06749e-06])
313244  , -78964.6    , array([ 0.0132139  ,  14.6548    ,  2.30993e-19,  8.76859e-42,  2.06749e-06])
313245  , -78964.7    , array([ 0.0132271  ,  14.6548    ,  2.30993e-19,  8.76859e-42,  2.06749e-06])
313246  , -78964.6    , array([ 0.0132139  ,  14.6695    ,  2.30993e-19,  8.76859e-42,  2.06749e-06])
313247  , -78964.6    , array([ 0.0132139  ,  14.6548    ,  2.31224e-19,  8.76859e-42,  2.06749e-06])
313248  , -78964.6    , array([ 0.0132139  ,  14.6548    ,  2.30993e-19,  8.77737e-42,  2.06749e-06])
313249  , -78964.5    , array([ 0.0132139  ,  14.6548    ,  2.30993e-19,  8.76859e-42,  2.06955e-06])
313257  , -78964.6    , array([ 0.0132138  ,  14.6548    ,  2.30993e-19,  8.76859e-42,  2.06751e-06])
313258  , -78964.6    , array([ 0.0132138  ,  14.6548    ,  2.30993e-19,  8.76859e-42,  2.06751e-06])
313259  , -78964.7    , array([ 0.013227   ,  14.6548    ,  2.30993e-19,  8.76859e-42,  2.06751e-06])
313260  , -78964.6    , array([ 0.0132138  ,  14.6695    ,  2.30993e-19,  8.76859e-42,  2.06751e-06])
313261  , -78964.6    , array([ 0.0132138  ,  14.6548    ,  2.31224e-19,  8.76859e-42,  2.06751e-06])
313262  , -78964.6    , array([ 0.0132138  ,  14.6548    ,  2.30993e-19,  8.77737e-42,  2.06751e-06])
313263  , -78964.5    , array([ 0.0132138  ,  14.6548    ,  2.30993e-19,  8.76859e-42,  2.06958e-06])
313264  , -78964.6    , array([ 0.0132136  ,  14.6548    ,  2.30993e-19,  8.76859e-42,  2.06753e-06])
313265  , -78964.6    , array([ 0.0132136  ,  14.6548    ,  2.30993e-19,  8.76859e-42,  2.06753e-06])
313266  , -78964.7    , array([ 0.0132269  ,  14.6548    ,  2.30993e-19,  8.76859e-42,  2.06753e-06])
313267  , -78964.6    , array([ 0.0132136  ,  14.6695    ,  2.30993e-19,  8.76859e-42,  2.06753e-06])
313268  , -78964.6    , array([ 0.0132136  ,  14.6548    ,  2.31224e-19,  8.76859e-42,  2.06753e-06])
313269  , -78964.6    , array([ 0.0132136  ,  14.6548    ,  2.30993e-19,  8.77737e-42,  2.06753e-06])
313270  , -78964.5    , array([ 0.0132136  ,  14.6548    ,  2.30993e-19,  8.76859e-42,  2.0696e-06 ])
313271  , -64769.8    , array([ 0.00108827 ,  13.5403    ,  2.30993e-19,  8.76859e-42,  2.77401e-05])
313272  , -64769.8    , array([ 0.00108827 ,  13.5403    ,  2.30993e-19,  8.76859e-42,  2.77401e-05])
313273  , -64779.4    , array([ 0.00108936 ,  13.5403    ,  2.30993e-19,  8.76859e-42,  2.77401e-05])
313274  , -64769.8    , array([ 0.00108827 ,  13.5538    ,  2.30993e-19,  8.76859e-42,  2.77401e-05])
313275  , -64769.8    , array([ 0.00108827 ,  13.5403    ,  2.31224e-19,  8.76859e-42,  2.77401e-05])
313276  , -64769.8    , array([ 0.00108827 ,  13.5403    ,  2.30993e-19,  8.77737e-42,  2.77401e-05])
313277  , -64760.1    , array([ 0.00108827 ,  13.5403    ,  2.30993e-19,  8.76859e-42,  2.77679e-05])
313278  , -64765.8    , array([ 0.00108804 ,  13.5402    ,  2.30993e-19,  8.76859e-42,  2.7746e-05 ])
313279  , -64765.8    , array([ 0.00108804 ,  13.5402    ,  2.30993e-19,  8.76859e-42,  2.7746e-05 ])
313280  , -64775.4    , array([ 0.00108913 ,  13.5402    ,  2.30993e-19,  8.76859e-42,  2.7746e-05 ])
313281  , -64765.8    , array([ 0.00108804 ,  13.5537    ,  2.30993e-19,  8.76859e-42,  2.7746e-05 ])
313282  , -64765.8    , array([ 0.00108804 ,  13.5402    ,  2.31224e-19,  8.76859e-42,  2.7746e-05 ])
313283  , -64765.8    , array([ 0.00108804 ,  13.5402    ,  2.30993e-19,  8.77737e-42,  2.7746e-05 ])
