98078   , -43526.3    , array([ 0.140043   ,  0.0256938  ,  7.7233e-18 ,  4.40705e-33,  0.00101624 ])
98336   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98337   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98338   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98339   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98340   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98341   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98342   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98343   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98344   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98345   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98346   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98347   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98348   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98349   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98350   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98351   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98352   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98353   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98354   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98355   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98356   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98357   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98358   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98359   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98360   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98361   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98362   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98363   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98364   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98365   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98366   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98367   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98368   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98369   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98370   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98371   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98372   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98373   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98374   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98375   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98376   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98377   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98378   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98379   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98380   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98381   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98382   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98383   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98384   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98385   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98386   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98387   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98388   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98389   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98390   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98391   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98392   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98393   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98394   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98395   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98396   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98397   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98398   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98399   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98400   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98401   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98402   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98403   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98404   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98405   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98406   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98407   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98408   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98409   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98410   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98411   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98412   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98413   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98414   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98415   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98416   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98417   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98418   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98419   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98420   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98421   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98422   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98423   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98424   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98425   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98426   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98427   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98428   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98429   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98430   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98431   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98432   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98433   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98434   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98435   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98436   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98437   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98438   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98439   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98440   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98441   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98442   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98443   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98444   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98445   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98446   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98447   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98448   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98449   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98450   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98451   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98452   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98453   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98454   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98455   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98456   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98457   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98458   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98459   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98460   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98461   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98462   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98463   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98464   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98465   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98466   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98467   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98468   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98469   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98470   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98471   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98472   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98473   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98474   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98475   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98476   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98477   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98478   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98479   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98480   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98481   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98482   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98483   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98484   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98485   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98486   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98487   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98488   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98489   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98490   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98491   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98492   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98493   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98494   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98495   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98496   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98497   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98498   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98499   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98500   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98501   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98502   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98503   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98504   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98505   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98506   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98507   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98508   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98509   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98510   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98511   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98512   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98513   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98514   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98515   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98516   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98517   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98518   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98519   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98520   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98521   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98522   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98523   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98524   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98525   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98526   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98527   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98528   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98529   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98530   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98531   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98532   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98533   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98534   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98535   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98536   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98537   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98538   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98539   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98540   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98541   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98542   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98543   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98544   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98545   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98546   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98547   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98548   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98549   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98550   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98551   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98552   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98553   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98554   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98555   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98556   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98557   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98558   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98559   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98560   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98561   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98562   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98563   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98564   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
