29858   , -9405.52    , array([ 1.50478    ,  4.19675    ,  1.08582e-77,  0.434727   ])
29859   , -9405.52    , array([ 1.50628    ,  4.19675    ,  1.08582e-77,  0.434727   ])
29860   , -9410.61    , array([ 1.50478    ,  4.20095    ,  1.08582e-77,  0.434727   ])
29861   , -9405.52    , array([ 1.50478    ,  4.19675    ,  1.08691e-77,  0.434727   ])
29862   , -9409.43    , array([ 1.50478    ,  4.19675    ,  1.08582e-77,  0.435162   ])
29863   , -9405.52    , array([ 1.50478    ,  4.19675    ,  1.08582e-77,  0.434727   ])
29864   , -4418.2     , array([ 1.50478    ,  1.88381    ,  1.08582e-77,  0.234983   ])
29865   , -4418.2     , array([ 1.50478    ,  1.88381    ,  1.08582e-77,  0.234983   ])
29866   , -4418.2     , array([ 1.50628    ,  1.88381    ,  1.08582e-77,  0.234983   ])
29867   , -4421.62    , array([ 1.50478    ,  1.88569    ,  1.08582e-77,  0.234983   ])
29868   , -4418.2     , array([ 1.50478    ,  1.88381    ,  1.08691e-77,  0.234983   ])
29869   , -4419.55    , array([ 1.50478    ,  1.88381    ,  1.08582e-77,  0.235219   ])
29870   , -2336.8     , array([ 1.50478    ,  0.0361311  ,  1.08582e-77,  3.06535    ])
29871   , -2336.8     , array([ 1.50478    ,  0.0361311  ,  1.08582e-77,  3.06535    ])
29872   , -2336.8     , array([ 1.50628    ,  0.0361311  ,  1.08582e-77,  3.06535    ])
29873   , -2336.8     , array([ 1.50478    ,  0.0361673  ,  1.08582e-77,  3.06535    ])
29874   , -2336.8     , array([ 1.50478    ,  0.0361311  ,  1.08691e-77,  3.06535    ])
29875   , -2336.8     , array([ 1.50478    ,  0.0361311  ,  1.08582e-77,  3.06842    ])
