23328   , -79089.4    , array([ 8.127      ,  2.02662    ,  7.32449e-31,  1.87981e-11,  7.06368e-26])
23426   , -2108.06    , array([ 0.624757   ,  0.142412   ,  5.20596    ,  2.58793    ,  0.109099   ])
23427   , -1944.92    , array([ 0.624757   ,  0.142412   ,  6.00887    ,  2.58793    ,  0.109099   ])
23428   , -1899.68    , array([ 0.624757   ,  0.142412   ,  7.30799    ,  2.58793    ,  0.109099   ])
23429   , -1888.22    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.58793    ,  0.109099   ])
23430   , -1888.22    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.58793    ,  0.109099   ])
23431   , -1896.63    , array([ 0.624757   ,  0.142412   ,  6.54464    ,  2.58793    ,  0.109099   ])
23432   , -1889.7     , array([ 0.624757   ,  0.142412   ,  7.04086    ,  2.58793    ,  0.109099   ])
23433   , -1888.25    , array([ 0.624757   ,  0.142412   ,  6.91865    ,  2.58793    ,  0.109099   ])
23434   , -1888.44    , array([ 0.624757   ,  0.142412   ,  6.83289    ,  2.58793    ,  0.109099   ])
23435   , -1888.22    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.58793    ,  0.109099   ])
23436   , -2053.47    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  3.58793    ,  0.109099   ])
23437   , -2568.96    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  0.969895   ,  0.109099   ])
23438   , -1888.22    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.58793    ,  0.109099   ])
23439   , -1972.44    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  1.96989    ,  0.109099   ])
23440   , -1913.58    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.96989    ,  0.109099   ])
23441   , -1888.26    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.61512    ,  0.109099   ])
23442   , -1888.2     , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59766    ,  0.109099   ])
23443   , -1888.2     , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.109099   ])
23444   , -1888.2     , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59797    ,  0.109099   ])
23445   , -1888.2     , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59777    ,  0.109099   ])
23446   , -1888.2     , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.109099   ])
23447   , -6281.18    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  1.1091     ])
23449   , -1888.2     , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.109099   ])
23451   , -4859.56    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.491065   ])
23452   , -3988.86    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.300058   ])
23454   , -16146.5    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0189296  ])
23455   , -2792.72    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.182039   ])
23456   , -2027.04    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0746576  ])
23457   , -1860.12    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.10505    ])
23458   , -1828.18    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0974643  ])
23459   , -1837.89    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0887529  ])
23460   , -1825       , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0948155  ])
23461   , -1824.96    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0945709  ])
23462   , -1824.95    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23463   , -1824.96    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0942654  ])
23465   , -1824.95    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23466   , -2411.82    , array([ 1.62476    ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23468   , -1824.95    , array([ 0.624757   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23470   , -1734.58    , array([ 1.00672    ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23471   , -1634.58    , array([ 0.815741   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23472   , -1638.63    , array([ 0.845461   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23473   , -1634.77    , array([ 0.802297   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23474   , -1634.5     , array([ 0.811024   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23475   , -1634.51    , array([ 0.809161   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23476   , -1634.51    , array([ 0.812886   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23477   , -1634.5     , array([ 0.811024   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23478   , -34465.1    , array([ 0.811024   ,  1.14241    ,  6.87577    ,  2.59787    ,  0.0944123  ])
23480   , -1634.5     , array([ 0.811024   ,  0.142412   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23482   , -19518.1    , array([ 0.811024   ,  0.524378   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23483   , -10729.7    , array([ 0.811024   ,  0.33325    ,  6.87577    ,  2.59787    ,  0.0944123  ])
23485   , -15357.1    , array([ 0.811024   ,  0.052242   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23486   , -3731.12    , array([ 0.811024   ,  0.204323   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23487   , -2356.87    , array([ 0.811024   ,  0.10797    ,  6.87577    ,  2.59787    ,  0.0944123  ])
23488   , -1646.16    , array([ 0.811024   ,  0.143617   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23489   , -1606.3     , array([ 0.811024   ,  0.137386   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23490   , -1682.04    , array([ 0.811024   ,  0.12615    ,  6.87577    ,  2.59787    ,  0.0944123  ])
23491   , -1604.78    , array([ 0.811024   ,  0.135605   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23492   , -1604.71    , array([ 0.811024   ,  0.135885   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23493   , -1604.71    , array([ 0.811024   ,  0.13595    ,  6.87577    ,  2.59787    ,  0.0944123  ])
23494   , -1604.71    , array([ 0.811024   ,  0.135819   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23495   , -1604.71    , array([ 0.811024   ,  0.135885   ,  6.87577    ,  2.59787    ,  0.0944123  ])
23496   , -1770.65    , array([ 0.811024   ,  0.135885   ,  7.87577    ,  2.59787    ,  0.0944123  ])
23497   , -1577.11    , array([ 0.811024   ,  0.135885   ,  5.25774    ,  2.59787    ,  0.0944123  ])
23498   , -1547.44    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.59787    ,  0.0944123  ])
23499   , -1547.44    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.59787    ,  0.0944123  ])
23500   , -1556.24    , array([ 0.811024   ,  0.135885   ,  6.2831     ,  2.59787    ,  0.0944123  ])
23501   , -1551.57    , array([ 0.811024   ,  0.135885   ,  5.66507    ,  2.59787    ,  0.0944123  ])
23502   , -1547.44    , array([ 0.811024   ,  0.135885   ,  5.90722    ,  2.59787    ,  0.0944123  ])
23503   , -1547.45    , array([ 0.811024   ,  0.135885   ,  5.9264     ,  2.59787    ,  0.0944123  ])
23504   , -1547.44    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.59787    ,  0.0944123  ])
23505   , -1640.34    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  3.59787    ,  0.0944123  ])
23506   , -2225.96    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  0.979834   ,  0.0944123  ])
23507   , -1547.44    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.59787    ,  0.0944123  ])
23508   , -1655.79    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  1.97983    ,  0.0944123  ])
23509   , -1548.88    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.97983    ,  0.0944123  ])
23510   , -1542.3     , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77833    ,  0.0944123  ])
23511   , -1542.3     , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77653    ,  0.0944123  ])
23512   , -1542.3     , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.0944123  ])
23513   , -1543.04    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.70717    ,  0.0944123  ])
23514   , -1542.3     , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77296    ,  0.0944123  ])
23515   , -1542.3     , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.0944123  ])
23516   , -6932.12    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  1.09441    ])
23518   , -1542.3     , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.0944123  ])
23520   , -5413.06    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.476378   ])
23521   , -4180.25    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.285364   ])
23523   , -49794.2    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.00424237 ])
23524   , -2677.44    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.167349   ])
23525   , -2069.92    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.0599705  ])
23526   , -1636.43    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.103824   ])
23527   , -1518.49    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.0904572  ])
23528   , -1533.04    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.0788123  ])
23529   , -1506.87    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.0859755  ])
23530   , -1506.8     , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.0857996  ])
23531   , -1506.75    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.0854671  ])
23532   , -1506.75    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.0855565  ])
23533   , -1506.76    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.0853776  ])
23534   , -1415.66    , array([ 0.99729    ,  0.129357   ,  4.95786    ,  2.95159    ,  0.0765219  ])
23535   , -1506.75    , array([ 0.811024   ,  0.135885   ,  5.91681    ,  2.77473    ,  0.0854671  ])
23536   , -1415.66    , array([ 0.99729    ,  0.129357   ,  4.95786    ,  2.95159    ,  0.0765219  ])
23537   , -1460       , array([ 1.29867    ,  0.118796   ,  3.40623    ,  3.23776    ,  0.0620482  ])
23538   , -1415.66    , array([ 0.99729    ,  0.129357   ,  4.95786    ,  2.95159    ,  0.0765219  ])
23539   , -1412.57    , array([ 1.11241    ,  0.125323   ,  4.36519    ,  3.0609     ,  0.0709934  ])
23540   , -1423.95    , array([ 1.18356    ,  0.12283    ,  3.9989     ,  3.12845    ,  0.0675766  ])
23541   , -1410.28    , array([ 1.06822    ,  0.126872   ,  4.5927     ,  3.01894    ,  0.0731157  ])
23542   , -1410.27    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.0732392  ])
23543   , -1410.28    , array([ 1.0631     ,  0.127051   ,  4.61905    ,  3.01408    ,  0.0733615  ])
23544   , -1410.27    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.0732392  ])
23545   , -7449.41    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  1.07324    ])
23547   , -1410.27    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.0732392  ])
23549   , -5989.18    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.455205   ])
23550   , -4629.51    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.264185   ])
23553   , -2808.26    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.146174   ])
23554   , -3855.57    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.0387973  ])
23555   , -1718.64    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.0982934  ])
23556   , -1628.67    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.0600836  ])
23557   , -1419.03    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.0776324  ])
23558   , -1409.73    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.074495   ])
23559   , -1409.62    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.074147   ])
23560   , -1409.62    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23561   , -1409.62    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.0741195  ])
23562   , -1409.62    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.0741372  ])
23563   , -1409.62    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23564   , -36539.6    , array([ 1.06564    ,  1.12696    ,  4.60594    ,  3.01649    ,  0.0741283  ])
23566   , -1409.62    , array([ 1.06564    ,  0.126962   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23568   , -20824.9    , array([ 1.06564    ,  0.508928   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23569   , -11361.7    , array([ 1.06564    ,  0.317788   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23571   , -22785.3    , array([ 1.06564    ,  0.0367922  ,  4.60594    ,  3.01649    ,  0.0741283  ])
23572   , -4273.21    , array([ 1.06564    ,  0.199851   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23573   , -2555.98    , array([ 1.06564    ,  0.0925203  ,  4.60594    ,  3.01649    ,  0.0741283  ])
23574   , -1493.37    , array([ 1.06564    ,  0.134354   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23575   , -1402.38    , array([ 1.06564    ,  0.125346   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23576   , -1399.54    , array([ 1.06564    ,  0.123209   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23577   , -1399.46    , array([ 1.06564    ,  0.123488   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23578   , -1399.46    , array([ 1.06564    ,  0.123523   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23579   , -1399.46    , array([ 1.06564    ,  0.123557   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23580   , -1399.46    , array([ 1.06564    ,  0.123523   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23581   , -1436.7     , array([ 1.06564    ,  0.123523   ,  5.60594    ,  3.01649    ,  0.0741283  ])
23582   , -1592.78    , array([ 1.06564    ,  0.123523   ,  2.98791    ,  3.01649    ,  0.0741283  ])
23583   , -1399.46    , array([ 1.06564    ,  0.123523   ,  4.60594    ,  3.01649    ,  0.0741283  ])
23584   , -1432.11    , array([ 1.06564    ,  0.123523   ,  3.98791    ,  3.01649    ,  0.0741283  ])
23585   , -1401.4     , array([ 1.06564    ,  0.123523   ,  4.98791    ,  3.01649    ,  0.0741283  ])
23586   , -1398.31    , array([ 1.06564    ,  0.123523   ,  4.75323    ,  3.01649    ,  0.0741283  ])
23587   , -1398.31    , array([ 1.06564    ,  0.123523   ,  4.75091    ,  3.01649    ,  0.0741283  ])
23588   , -1398.31    , array([ 1.06564    ,  0.123523   ,  4.74946    ,  3.01649    ,  0.0741283  ])
23589   , -1398.31    , array([ 1.06564    ,  0.123523   ,  4.74802    ,  3.01649    ,  0.0741283  ])
23590   , -1398.31    , array([ 1.06564    ,  0.123523   ,  4.74946    ,  3.01649    ,  0.0741283  ])
23591   , -1529.77    , array([ 1.06564    ,  0.123523   ,  4.74946    ,  4.01649    ,  0.0741283  ])
23592   , -1714.54    , array([ 1.06564    ,  0.123523   ,  4.74946    ,  1.39846    ,  0.0741283  ])
23593   , -1398.31    , array([ 1.06564    ,  0.123523   ,  4.74946    ,  3.01649    ,  0.0741283  ])
23594   , -1426.7     , array([ 1.06564    ,  0.123523   ,  4.74946    ,  2.39846    ,  0.0741283  ])
23595   , -1425.4     , array([ 1.06564    ,  0.123523   ,  4.74946    ,  3.39846    ,  0.0741283  ])
23596   , -1396.46    , array([ 1.06564    ,  0.123523   ,  4.74946    ,  2.90402    ,  0.0741283  ])
23597   , -1396.43    , array([ 1.06564    ,  0.123523   ,  4.74946    ,  2.88556    ,  0.0741283  ])
23598   , -1396.43    , array([ 1.06564    ,  0.123523   ,  4.74946    ,  2.88966    ,  0.0741283  ])
23599   , -1396.43    , array([ 1.06564    ,  0.123523   ,  4.74946    ,  2.89093    ,  0.0741283  ])
23600   , -1396.43    , array([ 1.06564    ,  0.123523   ,  4.74946    ,  2.88839    ,  0.0741283  ])
23601   , -1396.43    , array([ 1.06564    ,  0.123523   ,  4.74946    ,  2.88966    ,  0.0741283  ])
23602   , -1430.12    , array([ 1.32027    ,  0.1146     ,  3.43859    ,  3.13142    ,  0.0619005  ])
23603   , -1719.44    , array([ 0.653659   ,  0.13796    ,  6.87049    ,  2.49848    ,  0.0939135  ])
