10357   , -2946.18    , array([ 0.00360238 ,  1.1785     ,  1.1745e-94 ,  0.358289   ])
10358   , -2946.18    , array([ 0.00360599 ,  1.1785     ,  1.1745e-94 ,  0.358289   ])
10359   , -2950.09    , array([ 0.00360238 ,  1.17968    ,  1.1745e-94 ,  0.358289   ])
10360   , -2946.18    , array([ 0.00360238 ,  1.1785     ,  1.17568e-94,  0.358289   ])
10361   , -2946.38    , array([ 0.00360238 ,  1.1785     ,  1.1745e-94 ,  0.358647   ])
10362   , -2946.18    , array([ 0.00360238 ,  1.1785     ,  1.1745e-94 ,  0.358289   ])
10363   , -557.005    , array([ 0.00360238 ,  0.429775   ,  1.1745e-94 ,  0.340621   ])
10364   , -557.005    , array([ 0.00360238 ,  0.429775   ,  1.1745e-94 ,  0.340621   ])
10365   , -557.005    , array([ 0.00360599 ,  0.429775   ,  1.1745e-94 ,  0.340621   ])
10366   , -557.749    , array([ 0.00360238 ,  0.430205   ,  1.1745e-94 ,  0.340621   ])
10367   , -557.005    , array([ 0.00360238 ,  0.429775   ,  1.17568e-94,  0.340621   ])
10368   , -556.962    , array([ 0.00360238 ,  0.429775   ,  1.1745e-94 ,  0.340962   ])
10375   , -556.966    , array([ 0.00360238 ,  0.429762   ,  1.1745e-94 ,  0.340752   ])
10376   , -556.966    , array([ 0.00360238 ,  0.429762   ,  1.1745e-94 ,  0.340752   ])
10377   , -556.966    , array([ 0.00360599 ,  0.429762   ,  1.1745e-94 ,  0.340752   ])
10378   , -557.71     , array([ 0.00360238 ,  0.430192   ,  1.1745e-94 ,  0.340752   ])
10379   , -556.966    , array([ 0.00360238 ,  0.429762   ,  1.17568e-94,  0.340752   ])
10380   , -556.923    , array([ 0.00360238 ,  0.429762   ,  1.1745e-94 ,  0.341093   ])
10381   , -556.759    , array([ 0.00360238 ,  0.429693   ,  1.1745e-94 ,  0.341458   ])
10382   , -556.759    , array([ 0.00360238 ,  0.429693   ,  1.1745e-94 ,  0.341458   ])
10383   , -556.759    , array([ 0.00360599 ,  0.429693   ,  1.1745e-94 ,  0.341458   ])
10384   , -557.502    , array([ 0.00360238 ,  0.430123   ,  1.1745e-94 ,  0.341458   ])
10385   , -556.759    , array([ 0.00360238 ,  0.429693   ,  1.17568e-94,  0.341458   ])
10386   , -556.718    , array([ 0.00360238 ,  0.429693   ,  1.1745e-94 ,  0.3418     ])
10393   , -556.75     , array([ 0.00360238 ,  0.42969    ,  1.1745e-94 ,  0.34149    ])
10394   , -556.75     , array([ 0.00360238 ,  0.42969    ,  1.1745e-94 ,  0.34149    ])
10395   , -556.75     , array([ 0.00360599 ,  0.42969    ,  1.1745e-94 ,  0.34149    ])
10396   , -557.493    , array([ 0.00360238 ,  0.430119   ,  1.1745e-94 ,  0.34149    ])
10397   , -556.75     , array([ 0.00360238 ,  0.42969    ,  1.17568e-94,  0.34149    ])
10398   , -556.709    , array([ 0.00360238 ,  0.42969    ,  1.1745e-94 ,  0.341832   ])
10399   , -556.701    , array([ 0.00360238 ,  0.429673   ,  1.1745e-94 ,  0.341661   ])
10400   , -556.701    , array([ 0.00360238 ,  0.429673   ,  1.1745e-94 ,  0.341661   ])
10401   , -556.701    , array([ 0.00360599 ,  0.429673   ,  1.1745e-94 ,  0.341661   ])
10402   , -557.443    , array([ 0.00360238 ,  0.430103   ,  1.1745e-94 ,  0.341661   ])
10403   , -556.701    , array([ 0.00360238 ,  0.429673   ,  1.17568e-94,  0.341661   ])
10404   , -556.661    , array([ 0.00360238 ,  0.429673   ,  1.1745e-94 ,  0.342003   ])
10411   , -556.698    , array([ 0.00360238 ,  0.429672   ,  1.1745e-94 ,  0.341669   ])
10412   , -556.698    , array([ 0.00360238 ,  0.429672   ,  1.1745e-94 ,  0.341669   ])
10413   , -556.698    , array([ 0.00360599 ,  0.429672   ,  1.1745e-94 ,  0.341669   ])
10414   , -557.441    , array([ 0.00360238 ,  0.430102   ,  1.1745e-94 ,  0.341669   ])
10415   , -556.698    , array([ 0.00360238 ,  0.429672   ,  1.17568e-94,  0.341669   ])
10416   , -556.659    , array([ 0.00360238 ,  0.429672   ,  1.1745e-94 ,  0.342011   ])
10417   , -556.686    , array([ 0.00360238 ,  0.429668   ,  1.1745e-94 ,  0.341711   ])
10418   , -556.686    , array([ 0.00360238 ,  0.429668   ,  1.1745e-94 ,  0.341711   ])
10419   , -556.686    , array([ 0.00360599 ,  0.429668   ,  1.1745e-94 ,  0.341711   ])
10420   , -557.429    , array([ 0.00360238 ,  0.430098   ,  1.1745e-94 ,  0.341711   ])
10421   , -556.686    , array([ 0.00360238 ,  0.429668   ,  1.17568e-94,  0.341711   ])
10422   , -556.647    , array([ 0.00360238 ,  0.429668   ,  1.1745e-94 ,  0.342053   ])
10429   , -556.686    , array([ 0.00360238 ,  0.429668   ,  1.1745e-94 ,  0.341713   ])
10430   , -556.686    , array([ 0.00360238 ,  0.429668   ,  1.1745e-94 ,  0.341713   ])
10431   , -556.686    , array([ 0.00360599 ,  0.429668   ,  1.1745e-94 ,  0.341713   ])
10432   , -557.428    , array([ 0.00360238 ,  0.430098   ,  1.1745e-94 ,  0.341713   ])
10433   , -556.686    , array([ 0.00360238 ,  0.429668   ,  1.17568e-94,  0.341713   ])
10434   , -556.646    , array([ 0.00360238 ,  0.429668   ,  1.1745e-94 ,  0.342055   ])
10435   , -556.683    , array([ 0.00360238 ,  0.429667   ,  1.1745e-94 ,  0.341724   ])
10436   , -556.683    , array([ 0.00360238 ,  0.429667   ,  1.1745e-94 ,  0.341724   ])
10437   , -556.683    , array([ 0.00360599 ,  0.429667   ,  1.1745e-94 ,  0.341724   ])
10438   , -557.425    , array([ 0.00360238 ,  0.430097   ,  1.1745e-94 ,  0.341724   ])
10439   , -556.683    , array([ 0.00360238 ,  0.429667   ,  1.17568e-94,  0.341724   ])
10440   , -556.643    , array([ 0.00360238 ,  0.429667   ,  1.1745e-94 ,  0.342066   ])
10447   , -556.682    , array([ 0.00360238 ,  0.429667   ,  1.1745e-94 ,  0.341724   ])
10448   , -556.682    , array([ 0.00360238 ,  0.429667   ,  1.1745e-94 ,  0.341724   ])
10449   , -556.682    , array([ 0.00360599 ,  0.429667   ,  1.1745e-94 ,  0.341724   ])
10450   , -557.425    , array([ 0.00360238 ,  0.430096   ,  1.1745e-94 ,  0.341724   ])
