112832  , -79089.4    , array([ 0.254786   ,  0.0134332  ,  4.79943e-45,  5.05887e-29,  4.88663e-13])
112833  , -79089.4    , array([ 0.255041   ,  0.0134332  ,  4.79943e-45,  5.05887e-29,  4.88663e-13])
112834  , -79089.4    , array([ 0.254786   ,  0.0134466  ,  4.79943e-45,  5.05887e-29,  4.88663e-13])
112835  , -79089.4    , array([ 0.254786   ,  0.0134332  ,  4.80424e-45,  5.05887e-29,  4.88663e-13])
112836  , -79089.4    , array([ 0.254786   ,  0.0134332  ,  4.79943e-45,  5.06393e-29,  4.88663e-13])
112837  , -79089.4    , array([ 0.254786   ,  0.0134332  ,  4.79943e-45,  5.05887e-29,  4.89152e-13])
112838  , -79089.4    , array([ 0.254786   ,  0.0134332  ,  4.79943e-45,  5.05887e-29,  4.88663e-13])
112839  , -79089.4    , array([ 0.254785   ,  0.0134326  ,  4.79943e-45,  5.05887e-29,  4.88685e-13])
112840  , -79089.4    , array([ 0.254785   ,  0.0134326  ,  4.79943e-45,  5.05887e-29,  4.88685e-13])
112841  , -79089.4    , array([ 0.25504    ,  0.0134326  ,  4.79943e-45,  5.05887e-29,  4.88685e-13])
112842  , -79089.4    , array([ 0.254785   ,  0.013446   ,  4.79943e-45,  5.05887e-29,  4.88685e-13])
112843  , -79089.4    , array([ 0.254785   ,  0.0134326  ,  4.80424e-45,  5.05887e-29,  4.88685e-13])
112844  , -79089.4    , array([ 0.254785   ,  0.0134326  ,  4.79943e-45,  5.06393e-29,  4.88685e-13])
112845  , -79089.4    , array([ 0.254785   ,  0.0134326  ,  4.79943e-45,  5.05887e-29,  4.89174e-13])
112846  , -79089.4    , array([ 0.254783   ,  0.0134303  ,  4.79943e-45,  5.05887e-29,  4.88772e-13])
112847  , -79089.4    , array([ 0.254783   ,  0.0134303  ,  4.79943e-45,  5.05887e-29,  4.88772e-13])
112848  , -79089.4    , array([ 0.255038   ,  0.0134303  ,  4.79943e-45,  5.05887e-29,  4.88772e-13])
112849  , -79089.4    , array([ 0.254783   ,  0.0134437  ,  4.79943e-45,  5.05887e-29,  4.88772e-13])
112850  , -79089.4    , array([ 0.254783   ,  0.0134303  ,  4.80424e-45,  5.05887e-29,  4.88772e-13])
112851  , -79089.4    , array([ 0.254783   ,  0.0134303  ,  4.79943e-45,  5.06393e-29,  4.88772e-13])
112852  , -79089.4    , array([ 0.254783   ,  0.0134303  ,  4.79943e-45,  5.05887e-29,  4.89261e-13])
112853  , -79089.4    , array([ 0.254776   ,  0.0134211  ,  4.79943e-45,  5.05887e-29,  4.89118e-13])
112854  , -79089.4    , array([ 0.254776   ,  0.0134211  ,  4.79943e-45,  5.05887e-29,  4.89118e-13])
112855  , -79089.4    , array([ 0.255031   ,  0.0134211  ,  4.79943e-45,  5.05887e-29,  4.89118e-13])
112856  , -79089.4    , array([ 0.254776   ,  0.0134345  ,  4.79943e-45,  5.05887e-29,  4.89118e-13])
112857  , -79089.4    , array([ 0.254776   ,  0.0134211  ,  4.80424e-45,  5.05887e-29,  4.89118e-13])
112858  , -79089.4    , array([ 0.254776   ,  0.0134211  ,  4.79943e-45,  5.06393e-29,  4.89118e-13])
112859  , -79089.4    , array([ 0.254776   ,  0.0134211  ,  4.79943e-45,  5.05887e-29,  4.89607e-13])
112860  , -79089.4    , array([ 0.254745   ,  0.0133845  ,  4.79943e-45,  5.05887e-29,  4.90506e-13])
112861  , -79089.4    , array([ 0.254745   ,  0.0133845  ,  4.79943e-45,  5.05887e-29,  4.90506e-13])
112862  , -79089.4    , array([ 0.255      ,  0.0133845  ,  4.79943e-45,  5.05887e-29,  4.90506e-13])
112863  , -79089.4    , array([ 0.254745   ,  0.0133978  ,  4.79943e-45,  5.05887e-29,  4.90506e-13])
112864  , -79089.4    , array([ 0.254745   ,  0.0133845  ,  4.80424e-45,  5.05887e-29,  4.90506e-13])
112865  , -79089.4    , array([ 0.254745   ,  0.0133845  ,  4.79943e-45,  5.06393e-29,  4.90506e-13])
112866  , -79089.4    , array([ 0.254745   ,  0.0133845  ,  4.79943e-45,  5.05887e-29,  4.90997e-13])
112867  , -79089.4    , array([ 0.254622   ,  0.0132388  ,  4.79943e-45,  5.05887e-29,  4.96098e-13])
112868  , -79089.4    , array([ 0.254622   ,  0.0132388  ,  4.79943e-45,  5.05887e-29,  4.96098e-13])
112869  , -79089.4    , array([ 0.254876   ,  0.0132388  ,  4.79943e-45,  5.05887e-29,  4.96098e-13])
112870  , -79089.4    , array([ 0.254622   ,  0.0132521  ,  4.79943e-45,  5.05887e-29,  4.96098e-13])
112871  , -79089.4    , array([ 0.254622   ,  0.0132388  ,  4.80424e-45,  5.05887e-29,  4.96098e-13])
112872  , -79089.4    , array([ 0.254622   ,  0.0132388  ,  4.79943e-45,  5.06393e-29,  4.96098e-13])
112873  , -79089.4    , array([ 0.254622   ,  0.0132388  ,  4.79943e-45,  5.05887e-29,  4.96595e-13])
112874  , -79089.4    , array([ 0.254129   ,  0.0126719  ,  4.79943e-45,  5.05887e-29,  5.19111e-13])
112875  , -79089.4    , array([ 0.254129   ,  0.0126719  ,  4.79943e-45,  5.05887e-29,  5.19111e-13])
112876  , -79089.4    , array([ 0.254383   ,  0.0126719  ,  4.79943e-45,  5.05887e-29,  5.19111e-13])
112877  , -79089.4    , array([ 0.254129   ,  0.0126846  ,  4.79943e-45,  5.05887e-29,  5.19111e-13])
112878  , -79089.4    , array([ 0.254129   ,  0.0126719  ,  4.80424e-45,  5.05887e-29,  5.19111e-13])
112879  , -79089.4    , array([ 0.254129   ,  0.0126719  ,  4.79943e-45,  5.06393e-29,  5.19111e-13])
112880  , -79089.4    , array([ 0.254129   ,  0.0126719  ,  4.79943e-45,  5.05887e-29,  5.19631e-13])
112881  , -79089.4    , array([ 0.252167   ,  0.0106369  ,  4.79943e-45,  5.05887e-29,  6.22345e-13])
112882  , -79089.4    , array([ 0.252167   ,  0.0106369  ,  4.79943e-45,  5.05887e-29,  6.22345e-13])
112883  , -79089.4    , array([ 0.25242    ,  0.0106369  ,  4.79943e-45,  5.05887e-29,  6.22345e-13])
112884  , -79089.4    , array([ 0.252167   ,  0.0106475  ,  4.79943e-45,  5.05887e-29,  6.22345e-13])
112885  , -79089.4    , array([ 0.252167   ,  0.0106369  ,  4.80424e-45,  5.05887e-29,  6.22345e-13])
112886  , -79089.4    , array([ 0.252167   ,  0.0106369  ,  4.79943e-45,  5.06393e-29,  6.22345e-13])
112887  , -79089.4    , array([ 0.252167   ,  0.0106369  ,  4.79943e-45,  5.05887e-29,  6.22968e-13])
112888  , -79089.4    , array([ 0.244471   ,  0.00528089 ,  4.79943e-45,  5.05887e-29,  1.28563e-12])
112889  , -79089.4    , array([ 0.244471   ,  0.00528089 ,  4.79943e-45,  5.05887e-29,  1.28563e-12])
112890  , -79089.4    , array([ 0.244716   ,  0.00528089 ,  4.79943e-45,  5.05887e-29,  1.28563e-12])
112891  , -79089.4    , array([ 0.244471   ,  0.00528617 ,  4.79943e-45,  5.05887e-29,  1.28563e-12])
112892  , -79089.4    , array([ 0.244471   ,  0.00528089 ,  4.80424e-45,  5.05887e-29,  1.28563e-12])
112893  , -79089.4    , array([ 0.244471   ,  0.00528089 ,  4.79943e-45,  5.06393e-29,  1.28563e-12])
112894  , -79089.4    , array([ 0.244471   ,  0.00528089 ,  4.79943e-45,  5.05887e-29,  1.28691e-12])
112902  , -79089.4    , array([ 0.244471   ,  0.00528089 ,  4.79943e-45,  5.05887e-29,  1.28563e-12])
112903  , -79089.4    , array([ 0.244471   ,  0.00528089 ,  4.79943e-45,  5.05887e-29,  1.28563e-12])
112904  , -79089.4    , array([ 0.244716   ,  0.00528089 ,  4.79943e-45,  5.05887e-29,  1.28563e-12])
112905  , -79089.4    , array([ 0.244471   ,  0.00528617 ,  4.79943e-45,  5.05887e-29,  1.28563e-12])
112906  , -79089.4    , array([ 0.244471   ,  0.00528089 ,  4.80424e-45,  5.05887e-29,  1.28563e-12])
