59958   , -54671.7    , array([ 10.0829    ,  8.70604    ,  6.55918e-10,  4.62876e-16,  0.779127   ])
59984   , -196560     , array([ 0.00130986 ,  4.03865    ,  6.55918e-10,  4.63339e-16,  0.00196335 ])
59985   , -196671     , array([ 0.00130986 ,  4.03865    ,  6.55918e-10,  4.62876e-16,  0.00196531 ])
59986   , -13332.6    , array([ 1.74012    ,  0.856293   ,  6.55918e-10,  4.62876e-16,  0.150223   ])
59987   , -13332.6    , array([ 1.74012    ,  0.856293   ,  6.55918e-10,  4.62876e-16,  0.150223   ])
59988   , -13331.7    , array([ 1.74186    ,  0.856293   ,  6.55918e-10,  4.62876e-16,  0.150223   ])
59989   , -13346.4    , array([ 1.74012    ,  0.85715    ,  6.55918e-10,  4.62876e-16,  0.150223   ])
59990   , -13332.6    , array([ 1.74012    ,  0.856293   ,  6.56575e-10,  4.62876e-16,  0.150223   ])
59991   , -13332.6    , array([ 1.74012    ,  0.856293   ,  6.55918e-10,  4.63339e-16,  0.150223   ])
59992   , -13327.5    , array([ 1.74012    ,  0.856293   ,  6.55918e-10,  4.62876e-16,  0.150373   ])
59993   , -11508.3    , array([ 2.83394    ,  0.770799   ,  6.55918e-10,  4.62876e-16,  0.201596   ])
59994   , -11508.3    , array([ 2.83394    ,  0.770799   ,  6.55918e-10,  4.62876e-16,  0.201596   ])
59995   , -11508.7    , array([ 2.83678    ,  0.770799   ,  6.55918e-10,  4.62876e-16,  0.201596   ])
59996   , -11516.9    , array([ 2.83394    ,  0.77157    ,  6.55918e-10,  4.62876e-16,  0.201596   ])
59997   , -11508.3    , array([ 2.83394    ,  0.770799   ,  6.56575e-10,  4.62876e-16,  0.201596   ])
59998   , -11508.3    , array([ 2.83394    ,  0.770799   ,  6.55918e-10,  4.63339e-16,  0.201596   ])
59999   , -11510.6    , array([ 2.83394    ,  0.770799   ,  6.55918e-10,  4.62876e-16,  0.201798   ])
60000   , -9569.03    , array([ 2.65003    ,  0.633024   ,  6.55917e-10,  4.62876e-16,  0.174881   ])
60001   , -9569.03    , array([ 2.65003    ,  0.633024   ,  6.55917e-10,  4.62876e-16,  0.174881   ])
60002   , -9569.31    , array([ 2.65268    ,  0.633024   ,  6.55917e-10,  4.62876e-16,  0.174881   ])
60003   , -9576.59    , array([ 2.65003    ,  0.633657   ,  6.55917e-10,  4.62876e-16,  0.174881   ])
60004   , -9569.03    , array([ 2.65003    ,  0.633024   ,  6.56574e-10,  4.62876e-16,  0.174881   ])
60005   , -9569.03    , array([ 2.65003    ,  0.633024   ,  6.55917e-10,  4.63339e-16,  0.174881   ])
60006   , -9571.2     , array([ 2.65003    ,  0.633024   ,  6.55917e-10,  4.62876e-16,  0.175056   ])
60007   , -6244.63    , array([ 2.37228    ,  0.413297   ,  6.55915e-10,  4.62876e-16,  0.128749   ])
60008   , -6244.63    , array([ 2.37228    ,  0.413297   ,  6.55915e-10,  4.62876e-16,  0.128749   ])
60009   , -6244.73    , array([ 2.37465    ,  0.413297   ,  6.55915e-10,  4.62876e-16,  0.128749   ])
60010   , -6249.45    , array([ 2.37228    ,  0.413711   ,  6.55915e-10,  4.62876e-16,  0.128749   ])
60011   , -6244.63    , array([ 2.37228    ,  0.413297   ,  6.56571e-10,  4.62876e-16,  0.128749   ])
60012   , -6244.63    , array([ 2.37228    ,  0.413297   ,  6.55915e-10,  4.63339e-16,  0.128749   ])
60013   , -6246.91    , array([ 2.37228    ,  0.413297   ,  6.55915e-10,  4.62876e-16,  0.128878   ])
60014   , -2419.03    , array([ 1.78457    ,  0.149981   ,  6.55908e-10,  4.62876e-16,  0.0581169  ])
60015   , -2419.03    , array([ 1.78457    ,  0.149981   ,  6.55908e-10,  4.62876e-16,  0.0581169  ])
60016   , -2418.88    , array([ 1.78635    ,  0.149981   ,  6.55908e-10,  4.62876e-16,  0.0581169  ])
60017   , -2417.41    , array([ 1.78457    ,  0.150131   ,  6.55908e-10,  4.62876e-16,  0.0581169  ])
60018   , -2419.03    , array([ 1.78457    ,  0.149981   ,  6.56564e-10,  4.62876e-16,  0.0581169  ])
60019   , -2419.03    , array([ 1.78457    ,  0.149981   ,  6.55908e-10,  4.63339e-16,  0.0581169  ])
60020   , -2422.82    , array([ 1.78457    ,  0.149981   ,  6.55908e-10,  4.62876e-16,  0.0581751  ])
60021   , -1854.77    , array([ 1.49724    ,  0.11307    ,  6.55905e-10,  4.62876e-16,  0.041022   ])
60022   , -1854.77    , array([ 1.49724    ,  0.11307    ,  6.55905e-10,  4.62876e-16,  0.041022   ])
60023   , -1854.59    , array([ 1.49874    ,  0.11307    ,  6.55905e-10,  4.62876e-16,  0.041022   ])
60024   , -1854.74    , array([ 1.49724    ,  0.113183   ,  6.55905e-10,  4.62876e-16,  0.041022   ])
60025   , -1854.77    , array([ 1.49724    ,  0.11307    ,  6.56561e-10,  4.62876e-16,  0.041022   ])
60026   , -1854.77    , array([ 1.49724    ,  0.11307    ,  6.55905e-10,  4.63339e-16,  0.041022   ])
60027   , -1855.86    , array([ 1.49724    ,  0.11307    ,  6.55905e-10,  4.62876e-16,  0.041063   ])
60028   , -1672.27    , array([ 1.35385    ,  0.0849782  ,  6.55902e-10,  4.62876e-16,  0.0306148  ])
60029   , -1672.27    , array([ 1.35385    ,  0.0849782  ,  6.55902e-10,  4.62876e-16,  0.0306148  ])
60030   , -1672.14    , array([ 1.3552     ,  0.0849782  ,  6.55902e-10,  4.62876e-16,  0.0306148  ])
60031   , -1672.22    , array([ 1.35385    ,  0.0850632  ,  6.55902e-10,  4.62876e-16,  0.0306148  ])
60032   , -1672.27    , array([ 1.35385    ,  0.0849782  ,  6.56558e-10,  4.62876e-16,  0.0306148  ])
60033   , -1672.27    , array([ 1.35385    ,  0.0849782  ,  6.55902e-10,  4.63339e-16,  0.0306148  ])
60034   , -1672.73    , array([ 1.35385    ,  0.0849782  ,  6.55902e-10,  4.62876e-16,  0.0306454  ])
60035   , -1639.76    , array([ 1.29787    ,  0.072765   ,  6.559e-10  ,  4.62876e-16,  0.0261006  ])
60036   , -1639.76    , array([ 1.29787    ,  0.072765   ,  6.559e-10  ,  4.62876e-16,  0.0261006  ])
60037   , -1639.67    , array([ 1.29917    ,  0.072765   ,  6.559e-10  ,  4.62876e-16,  0.0261006  ])
60038   , -1639.72    , array([ 1.29787    ,  0.0728378  ,  6.559e-10  ,  4.62876e-16,  0.0261006  ])
60039   , -1639.76    , array([ 1.29787    ,  0.072765   ,  6.56556e-10,  4.62876e-16,  0.0261006  ])
60040   , -1639.76    , array([ 1.29787    ,  0.072765   ,  6.559e-10  ,  4.63339e-16,  0.0261006  ])
60041   , -1639.94    , array([ 1.29787    ,  0.072765   ,  6.559e-10  ,  4.62876e-16,  0.0261267  ])
60042   , -1636.36    , array([ 1.28651    ,  0.0679167  ,  6.55899e-10,  4.62876e-16,  0.024319   ])
60043   , -1636.36    , array([ 1.28651    ,  0.0679167  ,  6.55899e-10,  4.62876e-16,  0.024319   ])
60044   , -1636.29    , array([ 1.2878     ,  0.0679167  ,  6.55899e-10,  4.62876e-16,  0.024319   ])
60045   , -1636.33    , array([ 1.28651    ,  0.0679847  ,  6.55899e-10,  4.62876e-16,  0.024319   ])
60046   , -1636.36    , array([ 1.28651    ,  0.0679167  ,  6.56555e-10,  4.62876e-16,  0.024319   ])
60047   , -1636.36    , array([ 1.28651    ,  0.0679167  ,  6.55899e-10,  4.63339e-16,  0.024319   ])
60048   , -1636.43    , array([ 1.28651    ,  0.0679167  ,  6.55899e-10,  4.62876e-16,  0.0243433  ])
60049   , -1636       , array([ 1.2954     ,  0.0665751  ,  6.55899e-10,  4.62876e-16,  0.0238275  ])
60050   , -1636       , array([ 1.2954     ,  0.0665751  ,  6.55899e-10,  4.62876e-16,  0.0238275  ])
60051   , -1635.94    , array([ 1.29669    ,  0.0665751  ,  6.55899e-10,  4.62876e-16,  0.0238275  ])
60052   , -1635.97    , array([ 1.2954     ,  0.0666417  ,  6.55899e-10,  4.62876e-16,  0.0238275  ])
60053   , -1636       , array([ 1.2954     ,  0.0665751  ,  6.56555e-10,  4.62876e-16,  0.0238275  ])
60054   , -1636       , array([ 1.2954     ,  0.0665751  ,  6.55899e-10,  4.63339e-16,  0.0238275  ])
60055   , -1636.04    , array([ 1.2954     ,  0.0665751  ,  6.55899e-10,  4.62876e-16,  0.0238513  ])
60056   , -1635.56    , array([ 1.30973    ,  0.0661487  ,  6.55899e-10,  4.62876e-16,  0.0236716  ])
60057   , -1635.56    , array([ 1.30973    ,  0.0661487  ,  6.55899e-10,  4.62876e-16,  0.0236716  ])
60058   , -1635.51    , array([ 1.31104    ,  0.0661487  ,  6.55899e-10,  4.62876e-16,  0.0236716  ])
60059   , -1635.53    , array([ 1.30973    ,  0.0662149  ,  6.55899e-10,  4.62876e-16,  0.0236716  ])
60060   , -1635.56    , array([ 1.30973    ,  0.0661487  ,  6.56555e-10,  4.62876e-16,  0.0236716  ])
60061   , -1635.56    , array([ 1.30973    ,  0.0661487  ,  6.55899e-10,  4.63339e-16,  0.0236716  ])
60062   , -1635.58    , array([ 1.30973    ,  0.0661487  ,  6.55899e-10,  4.62876e-16,  0.0236953  ])
60063   , -1634.83    , array([ 1.33325    ,  0.0660361  ,  6.55899e-10,  4.62876e-16,  0.023631   ])
60064   , -1634.83    , array([ 1.33325    ,  0.0660361  ,  6.55899e-10,  4.62876e-16,  0.023631   ])
60065   , -1634.79    , array([ 1.33458    ,  0.0660361  ,  6.55899e-10,  4.62876e-16,  0.023631   ])
60066   , -1634.81    , array([ 1.33325    ,  0.0661022  ,  6.55899e-10,  4.62876e-16,  0.023631   ])
60067   , -1634.83    , array([ 1.33325    ,  0.0660361  ,  6.56555e-10,  4.62876e-16,  0.023631   ])
60068   , -1634.83    , array([ 1.33325    ,  0.0660361  ,  6.55899e-10,  4.63339e-16,  0.023631   ])
60069   , -1634.84    , array([ 1.33325    ,  0.0660361  ,  6.55899e-10,  4.62876e-16,  0.0236547  ])
60070   , -1633.58    , array([ 1.38386    ,  0.06638    ,  6.55898e-10,  4.62876e-16,  0.0237585  ])
60071   , -1633.58    , array([ 1.38386    ,  0.06638    ,  6.55898e-10,  4.62876e-16,  0.0237585  ])
60072   , -1633.56    , array([ 1.38524    ,  0.06638    ,  6.55898e-10,  4.62876e-16,  0.0237585  ])
60073   , -1633.57    , array([ 1.38386    ,  0.0664464  ,  6.55898e-10,  4.62876e-16,  0.0237585  ])
60074   , -1633.58    , array([ 1.38386    ,  0.06638    ,  6.56555e-10,  4.62876e-16,  0.0237585  ])
60075   , -1633.58    , array([ 1.38386    ,  0.06638    ,  6.55898e-10,  4.63339e-16,  0.0237585  ])
60076   , -1633.57    , array([ 1.38386    ,  0.06638    ,  6.55898e-10,  4.62876e-16,  0.0237823  ])
60077   , -1632.78    , array([ 1.43308    ,  0.0671786  ,  6.55898e-10,  4.62876e-16,  0.0240531  ])
60078   , -1632.78    , array([ 1.43308    ,  0.0671786  ,  6.55898e-10,  4.62876e-16,  0.0240531  ])
60079   , -1632.78    , array([ 1.43451    ,  0.0671786  ,  6.55898e-10,  4.62876e-16,  0.0240531  ])
60080   , -1632.78    , array([ 1.43308    ,  0.0672458  ,  6.55898e-10,  4.62876e-16,  0.0240531  ])
60081   , -1632.78    , array([ 1.43308    ,  0.0671786  ,  6.56555e-10,  4.62876e-16,  0.0240531  ])
60082   , -1632.78    , array([ 1.43308    ,  0.0671786  ,  6.55898e-10,  4.63339e-16,  0.0240531  ])
60083   , -1632.77    , array([ 1.43308    ,  0.0671786  ,  6.55898e-10,  4.62876e-16,  0.0240772  ])
60084   , -1632.62    , array([ 1.43829    ,  0.0674784  ,  6.55898e-10,  4.62876e-16,  0.0241635  ])
60085   , -1632.62    , array([ 1.43829    ,  0.0674784  ,  6.55898e-10,  4.62876e-16,  0.0241635  ])
60086   , -1632.62    , array([ 1.43973    ,  0.0674784  ,  6.55898e-10,  4.62876e-16,  0.0241635  ])
60087   , -1632.62    , array([ 1.43829    ,  0.0675459  ,  6.55898e-10,  4.62876e-16,  0.0241635  ])
60088   , -1632.62    , array([ 1.43829    ,  0.0674784  ,  6.56555e-10,  4.62876e-16,  0.0241635  ])
60089   , -1632.62    , array([ 1.43829    ,  0.0674784  ,  6.55898e-10,  4.63339e-16,  0.0241635  ])
60090   , -1632.61    , array([ 1.43829    ,  0.0674784  ,  6.55898e-10,  4.62876e-16,  0.0241876  ])
60091   , -1632.54    , array([ 1.43759    ,  0.0676421  ,  6.55899e-10,  4.62876e-16,  0.0242233  ])
60092   , -1632.54    , array([ 1.43759    ,  0.0676421  ,  6.55899e-10,  4.62876e-16,  0.0242233  ])
60093   , -1632.54    , array([ 1.43903    ,  0.0676421  ,  6.55899e-10,  4.62876e-16,  0.0242233  ])
60094   , -1632.54    , array([ 1.43759    ,  0.0677097  ,  6.55899e-10,  4.62876e-16,  0.0242233  ])
60095   , -1632.54    , array([ 1.43759    ,  0.0676421  ,  6.56555e-10,  4.62876e-16,  0.0242233  ])
60096   , -1632.54    , array([ 1.43759    ,  0.0676421  ,  6.55899e-10,  4.63339e-16,  0.0242233  ])
60097   , -1632.54    , array([ 1.43759    ,  0.0676421  ,  6.55899e-10,  4.62876e-16,  0.0242475  ])
60098   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60099   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60100   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60101   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60102   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60103   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60104   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60105   , -1632.54    , array([ 1.43651    ,  0.0676509  ,  6.55899e-10,  4.62876e-16,  0.0242264  ])
60106   , -1632.54    , array([ 1.43651    ,  0.0676509  ,  6.55899e-10,  4.62876e-16,  0.0242264  ])
60107   , -1632.54    , array([ 1.43795    ,  0.0676509  ,  6.55899e-10,  4.62876e-16,  0.0242264  ])
60108   , -1632.54    , array([ 1.43651    ,  0.0677186  ,  6.55899e-10,  4.62876e-16,  0.0242264  ])
60109   , -1632.54    , array([ 1.43651    ,  0.0676509  ,  6.56555e-10,  4.62876e-16,  0.0242264  ])
60110   , -1632.54    , array([ 1.43651    ,  0.0676509  ,  6.55899e-10,  4.63339e-16,  0.0242264  ])
60111   , -1632.54    , array([ 1.43651    ,  0.0676509  ,  6.55899e-10,  4.62876e-16,  0.0242507  ])
60112   , -1632.53    , array([ 1.43666    ,  0.0676526  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60113   , -1632.53    , array([ 1.43666    ,  0.0676526  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60114   , -1632.53    , array([ 1.4381     ,  0.0676526  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60115   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60116   , -1632.53    , array([ 1.43666    ,  0.0676526  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60117   , -1632.53    , array([ 1.43666    ,  0.0676526  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60118   , -1632.53    , array([ 1.43666    ,  0.0676526  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60119   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60120   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60121   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60122   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60123   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60124   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60125   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60126   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60127   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60128   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60129   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60130   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60131   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60132   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60133   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60134   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60135   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60136   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60137   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60138   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60139   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60140   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60141   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60142   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60143   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60144   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60145   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60146   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60147   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60148   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60149   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60150   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60151   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60152   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60153   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60154   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60155   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60156   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60157   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60158   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60159   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60160   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60161   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60162   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60163   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60164   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60165   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60166   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60167   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60168   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60169   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60170   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60171   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60172   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60173   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60174   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60175   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60176   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60177   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60178   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60179   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60180   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60181   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60182   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60183   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60184   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60185   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60186   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60187   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60188   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60189   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60190   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60191   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60192   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60193   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60194   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60195   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60196   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
