34778   , -79033.4    , array([ 0.301846   ,  0.542616   ,  1.06103e-45,  3.8984e-21 ,  1.16265e-05])
34856   , -38136.5    , array([ 0.0167049  ,  0.0507236  ,  1.06103e-45,  3.8984e-21 ,  0.00230095 ])
34857   , -38123.1    , array([ 0.0167216  ,  0.0507236  ,  1.06103e-45,  3.8984e-21 ,  0.00230095 ])
34858   , -38149.9    , array([ 0.0167049  ,  0.0507744  ,  1.06103e-45,  3.8984e-21 ,  0.00230095 ])
34859   , -38136.5    , array([ 0.0167049  ,  0.0507236  ,  1.06209e-45,  3.8984e-21 ,  0.00230095 ])
34860   , -38136.5    , array([ 0.0167049  ,  0.0507236  ,  1.06103e-45,  3.9023e-21 ,  0.00230095 ])
34861   , -38135.7    , array([ 0.0167049  ,  0.0507236  ,  1.06103e-45,  3.8984e-21 ,  0.00230325 ])
34862   , -38133.9    , array([ 0.0168016  ,  0.050964   ,  1.06103e-45,  3.8984e-21 ,  0.0022768  ])
34863   , -38133.9    , array([ 0.0168016  ,  0.050964   ,  1.06103e-45,  3.8984e-21 ,  0.0022768  ])
34864   , -38121      , array([ 0.0168184  ,  0.050964   ,  1.06103e-45,  3.8984e-21 ,  0.0022768  ])
34865   , -38147.3    , array([ 0.0168016  ,  0.051015   ,  1.06103e-45,  3.8984e-21 ,  0.0022768  ])
34866   , -38133.9    , array([ 0.0168016  ,  0.050964   ,  1.06209e-45,  3.8984e-21 ,  0.0022768  ])
34867   , -38133.9    , array([ 0.0168016  ,  0.050964   ,  1.06103e-45,  3.9023e-21 ,  0.0022768  ])
34868   , -38132.8    , array([ 0.0168016  ,  0.050964   ,  1.06103e-45,  3.8984e-21 ,  0.00227908 ])
34876   , -38663.2    , array([ 0.0156058  ,  0.0479601  ,  1.06103e-45,  3.8984e-21 ,  0.00260638 ])
34877   , -38663.2    , array([ 0.0156058  ,  0.0479601  ,  1.06103e-45,  3.8984e-21 ,  0.00260638 ])
34878   , -38644.2    , array([ 0.0156214  ,  0.0479601  ,  1.06103e-45,  3.8984e-21 ,  0.00260638 ])
34879   , -38677.4    , array([ 0.0156058  ,  0.0480081  ,  1.06103e-45,  3.8984e-21 ,  0.00260638 ])
34880   , -38663.2    , array([ 0.0156058  ,  0.0479601  ,  1.06209e-45,  3.8984e-21 ,  0.00260638 ])
34881   , -38663.2    , array([ 0.0156058  ,  0.0479601  ,  1.06103e-45,  3.9023e-21 ,  0.00260638 ])
34882   , -38667.3    , array([ 0.0156058  ,  0.0479601  ,  1.06103e-45,  3.8984e-21 ,  0.00260899 ])
34883   , -38133.8    , array([ 0.0167883  ,  0.0509308  ,  1.06103e-45,  3.8984e-21 ,  0.00228011 ])
34884   , -38133.8    , array([ 0.0167883  ,  0.0509308  ,  1.06103e-45,  3.8984e-21 ,  0.00228011 ])
34885   , -38120.9    , array([ 0.0168051  ,  0.0509308  ,  1.06103e-45,  3.8984e-21 ,  0.00228011 ])
34886   , -38147.2    , array([ 0.0167883  ,  0.0509817  ,  1.06103e-45,  3.8984e-21 ,  0.00228011 ])
34887   , -38133.8    , array([ 0.0167883  ,  0.0509308  ,  1.06209e-45,  3.8984e-21 ,  0.00228011 ])
34888   , -38133.8    , array([ 0.0167883  ,  0.0509308  ,  1.06103e-45,  3.9023e-21 ,  0.00228011 ])
34889   , -38132.8    , array([ 0.0167883  ,  0.0509308  ,  1.06103e-45,  3.8984e-21 ,  0.00228239 ])
34890   , -38133.7    , array([ 0.0167901  ,  0.0509359  ,  1.06103e-45,  3.8984e-21 ,  0.00228036 ])
34891   , -38133.7    , array([ 0.0167901  ,  0.0509359  ,  1.06103e-45,  3.8984e-21 ,  0.00228036 ])
34892   , -38120.7    , array([ 0.0168069  ,  0.0509359  ,  1.06103e-45,  3.8984e-21 ,  0.00228036 ])
34893   , -38147.1    , array([ 0.0167901  ,  0.0509868  ,  1.06103e-45,  3.8984e-21 ,  0.00228036 ])
34894   , -38133.7    , array([ 0.0167901  ,  0.0509359  ,  1.06209e-45,  3.8984e-21 ,  0.00228036 ])
34895   , -38133.7    , array([ 0.0167901  ,  0.0509359  ,  1.06103e-45,  3.9023e-21 ,  0.00228036 ])
34896   , -38132.6    , array([ 0.0167901  ,  0.0509359  ,  1.06103e-45,  3.8984e-21 ,  0.00228264 ])
34897   , -38133.1    , array([ 0.0167972  ,  0.0509563  ,  1.06103e-45,  3.8984e-21 ,  0.00228136 ])
34898   , -38133.1    , array([ 0.0167972  ,  0.0509563  ,  1.06103e-45,  3.8984e-21 ,  0.00228136 ])
34899   , -38120.1    , array([ 0.016814   ,  0.0509563  ,  1.06103e-45,  3.8984e-21 ,  0.00228136 ])
34900   , -38146.5    , array([ 0.0167972  ,  0.0510073  ,  1.06103e-45,  3.8984e-21 ,  0.00228136 ])
34901   , -38133.1    , array([ 0.0167972  ,  0.0509563  ,  1.06209e-45,  3.8984e-21 ,  0.00228136 ])
34902   , -38133.1    , array([ 0.0167972  ,  0.0509563  ,  1.06103e-45,  3.9023e-21 ,  0.00228136 ])
34903   , -38132      , array([ 0.0167972  ,  0.0509563  ,  1.06103e-45,  3.8984e-21 ,  0.00228364 ])
34904   , -38130.8    , array([ 0.0168256  ,  0.0510382  ,  1.06103e-45,  3.8984e-21 ,  0.00228538 ])
34905   , -38130.8    , array([ 0.0168256  ,  0.0510382  ,  1.06103e-45,  3.8984e-21 ,  0.00228538 ])
34906   , -38117.8    , array([ 0.0168425  ,  0.0510382  ,  1.06103e-45,  3.8984e-21 ,  0.00228538 ])
34907   , -38144.2    , array([ 0.0168256  ,  0.0510893  ,  1.06103e-45,  3.8984e-21 ,  0.00228538 ])
34908   , -38130.8    , array([ 0.0168256  ,  0.0510382  ,  1.06209e-45,  3.8984e-21 ,  0.00228538 ])
34909   , -38130.8    , array([ 0.0168256  ,  0.0510382  ,  1.06103e-45,  3.9023e-21 ,  0.00228538 ])
34910   , -38129.7    , array([ 0.0168256  ,  0.0510382  ,  1.06103e-45,  3.8984e-21 ,  0.00228767 ])
34911   , -38121.5    , array([ 0.01694    ,  0.0513669  ,  1.06103e-45,  3.8984e-21 ,  0.00230153 ])
34912   , -38121.5    , array([ 0.01694    ,  0.0513669  ,  1.06103e-45,  3.8984e-21 ,  0.00230153 ])
34913   , -38108.5    , array([ 0.0169569  ,  0.0513669  ,  1.06103e-45,  3.8984e-21 ,  0.00230153 ])
34914   , -38134.9    , array([ 0.01694    ,  0.0514183  ,  1.06103e-45,  3.8984e-21 ,  0.00230153 ])
34915   , -38121.5    , array([ 0.01694    ,  0.0513669  ,  1.06209e-45,  3.8984e-21 ,  0.00230153 ])
34916   , -38121.5    , array([ 0.01694    ,  0.0513669  ,  1.06103e-45,  3.9023e-21 ,  0.00230153 ])
34917   , -38120.5    , array([ 0.01694    ,  0.0513669  ,  1.06103e-45,  3.8984e-21 ,  0.00230383 ])
34918   , -38084.1    , array([ 0.0174051  ,  0.0527032  ,  1.06103e-45,  3.8984e-21 ,  0.00236727 ])
34919   , -38084.1    , array([ 0.0174051  ,  0.0527032  ,  1.06103e-45,  3.8984e-21 ,  0.00236727 ])
34920   , -38071.1    , array([ 0.0174225  ,  0.0527032  ,  1.06103e-45,  3.8984e-21 ,  0.00236727 ])
34921   , -38097.6    , array([ 0.0174051  ,  0.052756   ,  1.06103e-45,  3.8984e-21 ,  0.00236727 ])
34922   , -38084.1    , array([ 0.0174051  ,  0.0527032  ,  1.06209e-45,  3.8984e-21 ,  0.00236727 ])
34923   , -38084.1    , array([ 0.0174051  ,  0.0527032  ,  1.06103e-45,  3.9023e-21 ,  0.00236727 ])
34924   , -38083.1    , array([ 0.0174051  ,  0.0527032  ,  1.06103e-45,  3.8984e-21 ,  0.00236964 ])
34925   , -37929.8    , array([ 0.0193966  ,  0.0584053  ,  1.06103e-45,  3.8984e-21 ,  0.00264958 ])
34926   , -37929.8    , array([ 0.0193966  ,  0.0584053  ,  1.06103e-45,  3.8984e-21 ,  0.00264958 ])
34927   , -37916.7    , array([ 0.019416   ,  0.0584053  ,  1.06103e-45,  3.8984e-21 ,  0.00264958 ])
34928   , -37943.2    , array([ 0.0193966  ,  0.0584637  ,  1.06103e-45,  3.8984e-21 ,  0.00264958 ])
34929   , -37929.8    , array([ 0.0193966  ,  0.0584053  ,  1.06209e-45,  3.8984e-21 ,  0.00264958 ])
34930   , -37929.8    , array([ 0.0193966  ,  0.0584053  ,  1.06103e-45,  3.9023e-21 ,  0.00264958 ])
34931   , -37928.7    , array([ 0.0193966  ,  0.0584053  ,  1.06103e-45,  3.8984e-21 ,  0.00265223 ])
34932   , -37221.7    , array([ 0.0299179  ,  0.0880869  ,  1.06103e-45,  3.8984e-21 ,  0.00415802 ])
34933   , -37221.7    , array([ 0.0299179  ,  0.0880869  ,  1.06103e-45,  3.8984e-21 ,  0.00415802 ])
34934   , -37208.4    , array([ 0.0299479  ,  0.0880869  ,  1.06103e-45,  3.8984e-21 ,  0.00415802 ])
34935   , -37235.2    , array([ 0.0299179  ,  0.088175   ,  1.06103e-45,  3.8984e-21 ,  0.00415802 ])
34936   , -37221.7    , array([ 0.0299179  ,  0.0880869  ,  1.06209e-45,  3.8984e-21 ,  0.00415802 ])
34937   , -37221.7    , array([ 0.0299179  ,  0.0880869  ,  1.06103e-45,  3.9023e-21 ,  0.00415802 ])
34938   , -37220.3    , array([ 0.0299179  ,  0.0880869  ,  1.06103e-45,  3.8984e-21 ,  0.00416218 ])
34939   , -32195.7    , array([ 0.169337   ,  0.455772   ,  1.06103e-45,  3.8984e-21 ,  0.0252191  ])
34940   , -32195.7    , array([ 0.169337   ,  0.455772   ,  1.06103e-45,  3.8984e-21 ,  0.0252191  ])
34941   , -32183.8    , array([ 0.169506   ,  0.455772   ,  1.06103e-45,  3.8984e-21 ,  0.0252191  ])
34942   , -32209      , array([ 0.169337   ,  0.456228   ,  1.06103e-45,  3.8984e-21 ,  0.0252191  ])
34943   , -32195.7    , array([ 0.169337   ,  0.455772   ,  1.06209e-45,  3.8984e-21 ,  0.0252191  ])
34944   , -32195.7    , array([ 0.169337   ,  0.455772   ,  1.06103e-45,  3.9023e-21 ,  0.0252191  ])
34945   , -32191.3    , array([ 0.169337   ,  0.455772   ,  1.06103e-45,  3.8984e-21 ,  0.0252443  ])
34953   , -32194.5    , array([ 0.169389   ,  0.455906   ,  1.06103e-45,  3.8984e-21 ,  0.0252272  ])
34954   , -32194.5    , array([ 0.169389   ,  0.455906   ,  1.06103e-45,  3.8984e-21 ,  0.0252272  ])
34955   , -32182.6    , array([ 0.169559   ,  0.455906   ,  1.06103e-45,  3.8984e-21 ,  0.0252272  ])
34956   , -32207.8    , array([ 0.169389   ,  0.456362   ,  1.06103e-45,  3.8984e-21 ,  0.0252272  ])
34957   , -32194.5    , array([ 0.169389   ,  0.455906   ,  1.06209e-45,  3.8984e-21 ,  0.0252272  ])
34958   , -32194.5    , array([ 0.169389   ,  0.455906   ,  1.06103e-45,  3.9023e-21 ,  0.0252272  ])
34959   , -32190.1    , array([ 0.169389   ,  0.455906   ,  1.06103e-45,  3.8984e-21 ,  0.0252524  ])
34960   , -32193.3    , array([ 0.169442   ,  0.45604    ,  1.06103e-45,  3.8984e-21 ,  0.0252353  ])
34961   , -32193.3    , array([ 0.169442   ,  0.45604    ,  1.06103e-45,  3.8984e-21 ,  0.0252353  ])
34962   , -32181.4    , array([ 0.169611   ,  0.45604    ,  1.06103e-45,  3.8984e-21 ,  0.0252353  ])
34963   , -32206.6    , array([ 0.169442   ,  0.456496   ,  1.06103e-45,  3.8984e-21 ,  0.0252353  ])
34964   , -32193.3    , array([ 0.169442   ,  0.45604    ,  1.06209e-45,  3.8984e-21 ,  0.0252353  ])
34965   , -32193.3    , array([ 0.169442   ,  0.45604    ,  1.06103e-45,  3.9023e-21 ,  0.0252353  ])
34966   , -32188.9    , array([ 0.169442   ,  0.45604    ,  1.06103e-45,  3.8984e-21 ,  0.0252606  ])
34967   , -57293      , array([ 5.42656    ,  12.2053    ,  1.06103e-45,  3.8984e-21 ,  0.928012   ])
34968   , -57293      , array([ 5.42656    ,  12.2053    ,  1.06103e-45,  3.8984e-21 ,  0.928012   ])
34969   , -57292.7    , array([ 5.43199    ,  12.2053    ,  1.06103e-45,  3.8984e-21 ,  0.928012   ])
34970   , -57306.5    , array([ 5.42656    ,  12.2175    ,  1.06103e-45,  3.8984e-21 ,  0.928012   ])
34971   , -57293      , array([ 5.42656    ,  12.2053    ,  1.06209e-45,  3.8984e-21 ,  0.928012   ])
34972   , -57293      , array([ 5.42656    ,  12.2053    ,  1.06103e-45,  3.9023e-21 ,  0.928012   ])
34973   , -57306.7    , array([ 5.42656    ,  12.2053    ,  1.06103e-45,  3.8984e-21 ,  0.928941   ])
34974   , -29256.4    , array([ 0.386687   ,  0.99721    ,  1.06103e-45,  3.8984e-21 ,  0.0595168  ])
34975   , -29256.4    , array([ 0.386687   ,  0.99721    ,  1.06103e-45,  3.8984e-21 ,  0.0595168  ])
34976   , -29246.8    , array([ 0.387074   ,  0.99721    ,  1.06103e-45,  3.8984e-21 ,  0.0595168  ])
34977   , -29269.3    , array([ 0.386687   ,  0.998208   ,  1.06103e-45,  3.8984e-21 ,  0.0595168  ])
34978   , -29256.4    , array([ 0.386687   ,  0.99721    ,  1.06209e-45,  3.8984e-21 ,  0.0595168  ])
34979   , -29256.4    , array([ 0.386687   ,  0.99721    ,  1.06103e-45,  3.9023e-21 ,  0.0595168  ])
34980   , -29251.4    , array([ 0.386687   ,  0.99721    ,  1.06103e-45,  3.8984e-21 ,  0.0595763  ])
34981   , -28628.2    , array([ 0.626913   ,  1.57677    ,  1.06103e-45,  3.8984e-21 ,  0.0983684  ])
34982   , -28628.2    , array([ 0.626913   ,  1.57677    ,  1.06103e-45,  3.8984e-21 ,  0.0983684  ])
34983   , -28620.3    , array([ 0.62754    ,  1.57677    ,  1.06103e-45,  3.8984e-21 ,  0.0983684  ])
34984   , -28640.8    , array([ 0.626913   ,  1.57835    ,  1.06103e-45,  3.8984e-21 ,  0.0983684  ])
34985   , -28628.2    , array([ 0.626913   ,  1.57677    ,  1.06209e-45,  3.8984e-21 ,  0.0983684  ])
34986   , -28628.2    , array([ 0.626913   ,  1.57677    ,  1.06103e-45,  3.9023e-21 ,  0.0983684  ])
34987   , -28624.5    , array([ 0.626913   ,  1.57677    ,  1.06103e-45,  3.8984e-21 ,  0.0984668  ])
34988   , -12376.2    , array([ 0.483216   ,  0.293372   ,  1.06103e-45,  3.8984e-21 ,  0.0957295  ])
34989   , -12376.2    , array([ 0.483216   ,  0.293372   ,  1.06103e-45,  3.8984e-21 ,  0.0957295  ])
34990   , -12361      , array([ 0.483699   ,  0.293372   ,  1.06103e-45,  3.8984e-21 ,  0.0957295  ])
34991   , -12379.9    , array([ 0.483216   ,  0.293665   ,  1.06103e-45,  3.8984e-21 ,  0.0957295  ])
34992   , -12376.2    , array([ 0.483216   ,  0.293372   ,  1.06209e-45,  3.8984e-21 ,  0.0957295  ])
34993   , -12376.2    , array([ 0.483216   ,  0.293372   ,  1.06103e-45,  3.9023e-21 ,  0.0957295  ])
34994   , -12388.3    , array([ 0.483216   ,  0.293372   ,  1.06103e-45,  3.8984e-21 ,  0.0958253  ])
34995   , -11587.9    , array([ 0.0146555  ,  0.00272857 ,  1.06103e-45,  3.8984e-21 ,  0.00156478 ])
34996   , -11587.9    , array([ 0.0146555  ,  0.00272857 ,  1.06103e-45,  3.8984e-21 ,  0.00156478 ])
34997   , -11579.8    , array([ 0.0146702  ,  0.00272857 ,  1.06103e-45,  3.8984e-21 ,  0.00156478 ])
34998   , -11573.3    , array([ 0.0146555  ,  0.0027313  ,  1.06103e-45,  3.8984e-21 ,  0.00156478 ])
34999   , -11587.9    , array([ 0.0146555  ,  0.00272857 ,  1.06209e-45,  3.8984e-21 ,  0.00156478 ])
35000   , -11587.9    , array([ 0.0146555  ,  0.00272857 ,  1.06103e-45,  3.9023e-21 ,  0.00156478 ])
35001   , -11610.5    , array([ 0.0146555  ,  0.00272857 ,  1.06103e-45,  3.8984e-21 ,  0.00156635 ])
35002   , -10085.6    , array([ 0.00971057 ,  0.00178159 ,  1.06103e-45,  3.8984e-21 ,  0.000953167])
35003   , -10085.6    , array([ 0.00971057 ,  0.00178159 ,  1.06103e-45,  3.8984e-21 ,  0.000953167])
35004   , -10078.1    , array([ 0.00972029 ,  0.00178159 ,  1.06103e-45,  3.8984e-21 ,  0.000953167])
35005   , -10073      , array([ 0.00971057 ,  0.00178337 ,  1.06103e-45,  3.8984e-21 ,  0.000953167])
35006   , -10085.6    , array([ 0.00971057 ,  0.00178159 ,  1.06209e-45,  3.8984e-21 ,  0.000953167])
35007   , -10085.6    , array([ 0.00971057 ,  0.00178159 ,  1.06103e-45,  3.9023e-21 ,  0.000953167])
35008   , -10105.5    , array([ 0.00971057 ,  0.00178159 ,  1.06103e-45,  3.8984e-21 ,  0.000954121])
35016   , -10085.5    , array([ 0.00971042 ,  0.00178156 ,  1.06103e-45,  3.8984e-21 ,  0.000953149])
35017   , -10085.5    , array([ 0.00971042 ,  0.00178156 ,  1.06103e-45,  3.8984e-21 ,  0.000953149])
35018   , -10078.1    , array([ 0.00972013 ,  0.00178156 ,  1.06103e-45,  3.8984e-21 ,  0.000953149])
35019   , -10072.9    , array([ 0.00971042 ,  0.00178334 ,  1.06103e-45,  3.8984e-21 ,  0.000953149])
35020   , -10085.5    , array([ 0.00971042 ,  0.00178156 ,  1.06209e-45,  3.8984e-21 ,  0.000953149])
35021   , -10085.5    , array([ 0.00971042 ,  0.00178156 ,  1.06103e-45,  3.9023e-21 ,  0.000953149])
35022   , -10105.5    , array([ 0.00971042 ,  0.00178156 ,  1.06103e-45,  3.8984e-21 ,  0.000954103])
35030   , -10085.5    , array([ 0.00971035 ,  0.00178154 ,  1.06103e-45,  3.8984e-21 ,  0.000953141])
35031   , -10085.5    , array([ 0.00971035 ,  0.00178154 ,  1.06103e-45,  3.8984e-21 ,  0.000953141])
35032   , -10078.1    , array([ 0.00972007 ,  0.00178154 ,  1.06103e-45,  3.8984e-21 ,  0.000953141])
35033   , -10072.9    , array([ 0.00971035 ,  0.00178333 ,  1.06103e-45,  3.8984e-21 ,  0.000953141])
35034   , -10085.5    , array([ 0.00971035 ,  0.00178154 ,  1.06209e-45,  3.8984e-21 ,  0.000953141])
35035   , -10085.5    , array([ 0.00971035 ,  0.00178154 ,  1.06103e-45,  3.9023e-21 ,  0.000953141])
35036   , -10105.5    , array([ 0.00971035 ,  0.00178154 ,  1.06103e-45,  3.8984e-21 ,  0.000954095])
35044   , -10085.5    , array([ 0.00971032 ,  0.00178154 ,  1.06103e-45,  3.8984e-21 ,  0.000953137])
35045   , -10085.5    , array([ 0.00971032 ,  0.00178154 ,  1.06103e-45,  3.8984e-21 ,  0.000953137])
35046   , -10078      , array([ 0.00972004 ,  0.00178154 ,  1.06103e-45,  3.8984e-21 ,  0.000953137])
35047   , -10072.9    , array([ 0.00971032 ,  0.00178332 ,  1.06103e-45,  3.8984e-21 ,  0.000953137])
35048   , -10085.5    , array([ 0.00971032 ,  0.00178154 ,  1.06209e-45,  3.8984e-21 ,  0.000953137])
35049   , -10085.5    , array([ 0.00971032 ,  0.00178154 ,  1.06103e-45,  3.9023e-21 ,  0.000953137])
35050   , -10105.4    , array([ 0.00971032 ,  0.00178154 ,  1.06103e-45,  3.8984e-21 ,  0.000954091])
35051   , -8550.73    , array([ 0.00604881 ,  0.0010912  ,  1.06103e-45,  3.8984e-21 ,  0.000538998])
35052   , -8550.73    , array([ 0.00604881 ,  0.0010912  ,  1.06103e-45,  3.8984e-21 ,  0.000538998])
35053   , -8544.02    , array([ 0.00605486 ,  0.0010912  ,  1.06103e-45,  3.8984e-21 ,  0.000538998])
35054   , -8540.42    , array([ 0.00604881 ,  0.00109229 ,  1.06103e-45,  3.8984e-21 ,  0.000538998])
35055   , -8550.73    , array([ 0.00604881 ,  0.0010912  ,  1.06209e-45,  3.8984e-21 ,  0.000538998])
35056   , -8550.73    , array([ 0.00604881 ,  0.0010912  ,  1.06103e-45,  3.9023e-21 ,  0.000538998])
