13      , -2336.8     , array([ 0.0457857  ,  0.114664   ,  3.20155e-10,  2.97913e-26])
172     , -2336.8     , array([ 0.0457796  ,  0.114779   ,  3.20196e-10,  2.97913e-26])
173     , -2336.8     , array([ 0.0457796  ,  0.114664   ,  3.20516e-10,  2.97913e-26])
174     , -2336.8     , array([ 0.0457796  ,  0.114664   ,  3.20196e-10,  2.98211e-26])
175     , -2336.8     , array([ 0.0457734  ,  0.114664   ,  3.20237e-10,  2.97913e-26])
176     , -2336.8     , array([ 0.0457734  ,  0.114664   ,  3.20237e-10,  2.97913e-26])
177     , -2336.8     , array([ 0.0458192  ,  0.114664   ,  3.20237e-10,  2.97913e-26])
178     , -2336.8     , array([ 0.0457734  ,  0.114779   ,  3.20237e-10,  2.97913e-26])
179     , -2336.8     , array([ 0.0457734  ,  0.114664   ,  3.20558e-10,  2.97913e-26])
180     , -2336.8     , array([ 0.0457734  ,  0.114664   ,  3.20237e-10,  2.98211e-26])
181     , -2336.8     , array([ 0.0457611  ,  0.114664   ,  3.20319e-10,  2.97913e-26])
182     , -2336.8     , array([ 0.0457611  ,  0.114664   ,  3.20319e-10,  2.97913e-26])
183     , -2336.8     , array([ 0.0458069  ,  0.114664   ,  3.20319e-10,  2.97913e-26])
184     , -2336.8     , array([ 0.0457611  ,  0.114779   ,  3.20319e-10,  2.97913e-26])
185     , -2336.8     , array([ 0.0457611  ,  0.114664   ,  3.2064e-10 ,  2.97913e-26])
186     , -2336.8     , array([ 0.0457611  ,  0.114664   ,  3.20319e-10,  2.98211e-26])
187     , -2336.8     , array([ 0.0457366  ,  0.114664   ,  3.20484e-10,  2.97913e-26])
188     , -2336.8     , array([ 0.0457366  ,  0.114664   ,  3.20484e-10,  2.97913e-26])
189     , -2336.8     , array([ 0.0457823  ,  0.114664   ,  3.20484e-10,  2.97913e-26])
190     , -2336.8     , array([ 0.0457366  ,  0.114779   ,  3.20484e-10,  2.97913e-26])
191     , -2336.8     , array([ 0.0457366  ,  0.114664   ,  3.20804e-10,  2.97913e-26])
192     , -2336.8     , array([ 0.0457366  ,  0.114664   ,  3.20484e-10,  2.98211e-26])
193     , -2336.8     , array([ 0.0456875  ,  0.114664   ,  3.20813e-10,  2.97913e-26])
194     , -2336.8     , array([ 0.0456875  ,  0.114664   ,  3.20813e-10,  2.97913e-26])
195     , -2336.8     , array([ 0.0457332  ,  0.114664   ,  3.20813e-10,  2.97913e-26])
196     , -2336.8     , array([ 0.0456875  ,  0.114779   ,  3.20813e-10,  2.97913e-26])
197     , -2336.8     , array([ 0.0456875  ,  0.114664   ,  3.21134e-10,  2.97913e-26])
198     , -2336.8     , array([ 0.0456875  ,  0.114664   ,  3.20813e-10,  2.98211e-26])
199     , -2336.8     , array([ 0.0455894  ,  0.114664   ,  3.21472e-10,  2.97913e-26])
200     , -2336.8     , array([ 0.0455894  ,  0.114664   ,  3.21472e-10,  2.97913e-26])
201     , -2336.8     , array([ 0.045635   ,  0.114664   ,  3.21472e-10,  2.97913e-26])
202     , -2336.8     , array([ 0.0455894  ,  0.114779   ,  3.21472e-10,  2.97913e-26])
203     , -2336.8     , array([ 0.0455894  ,  0.114664   ,  3.21793e-10,  2.97913e-26])
204     , -2336.8     , array([ 0.0455894  ,  0.114664   ,  3.21472e-10,  2.98211e-26])
205     , -2336.8     , array([ 0.045394   ,  0.114664   ,  3.22794e-10,  2.97913e-26])
206     , -2336.8     , array([ 0.045394   ,  0.114664   ,  3.22794e-10,  2.97913e-26])
207     , -2336.8     , array([ 0.0454394  ,  0.114664   ,  3.22794e-10,  2.97913e-26])
208     , -2336.8     , array([ 0.045394   ,  0.114779   ,  3.22794e-10,  2.97913e-26])
209     , -2336.8     , array([ 0.045394   ,  0.114664   ,  3.23117e-10,  2.97913e-26])
210     , -2336.8     , array([ 0.045394   ,  0.114664   ,  3.22794e-10,  2.98211e-26])
211     , -2336.8     , array([ 0.0450056  ,  0.114664   ,  3.25455e-10,  2.97913e-26])
212     , -2336.8     , array([ 0.0450056  ,  0.114664   ,  3.25455e-10,  2.97913e-26])
213     , -2336.8     , array([ 0.0450506  ,  0.114664   ,  3.25455e-10,  2.97913e-26])
214     , -2336.8     , array([ 0.0450056  ,  0.114779   ,  3.25455e-10,  2.97913e-26])
215     , -2336.8     , array([ 0.0450056  ,  0.114664   ,  3.2578e-10 ,  2.97913e-26])
216     , -2336.8     , array([ 0.0450056  ,  0.114664   ,  3.25455e-10,  2.98211e-26])
217     , -2336.8     , array([ 0.0442387  ,  0.114664   ,  3.30842e-10,  2.97913e-26])
218     , -2336.8     , array([ 0.0442387  ,  0.114664   ,  3.30842e-10,  2.97913e-26])
219     , -2336.8     , array([ 0.0442829  ,  0.114664   ,  3.30842e-10,  2.97913e-26])
220     , -2336.8     , array([ 0.0442387  ,  0.114779   ,  3.30842e-10,  2.97913e-26])
221     , -2336.8     , array([ 0.0442387  ,  0.114664   ,  3.31173e-10,  2.97913e-26])
222     , -2336.8     , array([ 0.0442387  ,  0.114664   ,  3.30842e-10,  2.98211e-26])
223     , -2336.8     , array([ 0.0427439  ,  0.114664   ,  3.41886e-10,  2.97913e-26])
224     , -2336.8     , array([ 0.0427439  ,  0.114664   ,  3.41886e-10,  2.97913e-26])
225     , -2336.8     , array([ 0.0427867  ,  0.114664   ,  3.41886e-10,  2.97913e-26])
226     , -2336.8     , array([ 0.0427439  ,  0.114779   ,  3.41886e-10,  2.97913e-26])
227     , -2336.8     , array([ 0.0427439  ,  0.114664   ,  3.42228e-10,  2.97913e-26])
228     , -2336.8     , array([ 0.0427439  ,  0.114664   ,  3.41886e-10,  2.98211e-26])
229     , -2336.8     , array([ 0.0399042  ,  0.114664   ,  3.65093e-10,  2.97913e-26])
230     , -2336.8     , array([ 0.0399042  ,  0.114664   ,  3.65093e-10,  2.97913e-26])
231     , -2336.8     , array([ 0.0399441  ,  0.114664   ,  3.65093e-10,  2.97913e-26])
232     , -2336.8     , array([ 0.0399042  ,  0.114779   ,  3.65093e-10,  2.97913e-26])
233     , -2336.8     , array([ 0.0399042  ,  0.114664   ,  3.65458e-10,  2.97913e-26])
234     , -2336.8     , array([ 0.0399042  ,  0.114664   ,  3.65093e-10,  2.98211e-26])
235     , -2336.8     , array([ 0.0711177  ,  0.114664   ,  2.10213e-10,  2.97913e-26])
236     , -2336.8     , array([ 0.0532719  ,  0.114664   ,  2.77033e-10,  2.97913e-26])
237     , -2336.8     , array([ 0.0461061  ,  0.114664   ,  3.18029e-10,  2.97913e-26])
238     , -2336.8     , array([ 0.0428932  ,  0.114664   ,  3.40749e-10,  2.97913e-26])
239     , -2336.8     , array([ 0.0413717  ,  0.114664   ,  3.52711e-10,  2.97913e-26])
240     , -2336.8     , array([ 0.0406313  ,  0.114664   ,  3.58848e-10,  2.97913e-26])
241     , -2336.8     , array([ 0.0402661  ,  0.114664   ,  3.61957e-10,  2.97913e-26])
242     , -2336.8     , array([ 0.0400847  ,  0.114664   ,  3.63521e-10,  2.97913e-26])
243     , -2336.8     , array([ 0.0399944  ,  0.114664   ,  3.64306e-10,  2.97913e-26])
244     , -2336.8     , array([ 0.0399492  ,  0.114664   ,  3.64699e-10,  2.97913e-26])
245     , -2336.8     , array([ 0.0399267  ,  0.114664   ,  3.64896e-10,  2.97913e-26])
246     , -2336.8     , array([ 0.0399154  ,  0.114664   ,  3.64994e-10,  2.97913e-26])
