27466   , -79089.4    , array([ 1.66383    ,  41.7055    ,  0.096421   ,  1.48196e-44,  1.88661e-09])
27754   , -74521      , array([ 0.00100567 ,  27.0085    ,  0.0967203  ,  1.48196e-44,  6.30944e-06])
27755   , -74525.2    , array([ 0.00100668 ,  27.0085    ,  0.0967203  ,  1.48196e-44,  6.30944e-06])
27756   , -74521      , array([ 0.00100567 ,  27.0355    ,  0.0967203  ,  1.48196e-44,  6.30944e-06])
27757   , -74521      , array([ 0.00100567 ,  27.0085    ,  0.096817   ,  1.48196e-44,  6.30944e-06])
27758   , -74521      , array([ 0.00100567 ,  27.0085    ,  0.0967203  ,  1.48344e-44,  6.30944e-06])
27759   , -74516.9    , array([ 0.00100567 ,  27.0085    ,  0.0967203  ,  1.48196e-44,  6.31576e-06])
27760   , -74521      , array([ 0.00100567 ,  27.0085    ,  0.0967203  ,  1.48196e-44,  6.30944e-06])
27761   , -74521      , array([ 0.00100567 ,  27.0085    ,  0.0967203  ,  1.48196e-44,  6.30944e-06])
27762   , -74525.2    , array([ 0.00100668 ,  27.0085    ,  0.0967203  ,  1.48196e-44,  6.30944e-06])
27763   , -74521      , array([ 0.00100567 ,  27.0355    ,  0.0967203  ,  1.48196e-44,  6.30944e-06])
27764   , -74521      , array([ 0.00100567 ,  27.0085    ,  0.096817   ,  1.48196e-44,  6.30944e-06])
27765   , -74521      , array([ 0.00100567 ,  27.0085    ,  0.0967203  ,  1.48344e-44,  6.30944e-06])
27766   , -74516.9    , array([ 0.00100567 ,  27.0085    ,  0.0967203  ,  1.48196e-44,  6.31576e-06])
27767   , -74521      , array([ 0.00100567 ,  27.0085    ,  0.0967203  ,  1.48196e-44,  6.30944e-06])
27768   , -74521      , array([ 0.00100567 ,  27.0085    ,  0.0967203  ,  1.48196e-44,  6.30944e-06])
27769   , -74525.2    , array([ 0.00100668 ,  27.0085    ,  0.0967203  ,  1.48196e-44,  6.30944e-06])
27770   , -74521      , array([ 0.00100567 ,  27.0355    ,  0.0967203  ,  1.48196e-44,  6.30944e-06])
27771   , -74521      , array([ 0.00100567 ,  27.0085    ,  0.096817   ,  1.48196e-44,  6.30944e-06])
27772   , -74521      , array([ 0.00100567 ,  27.0085    ,  0.0967203  ,  1.48344e-44,  6.30944e-06])
27773   , -74516.9    , array([ 0.00100567 ,  27.0085    ,  0.0967203  ,  1.48196e-44,  6.31576e-06])
27774   , -74489.4    , array([ 0.00100204 ,  27.0027    ,  0.0967204  ,  1.48196e-44,  6.3345e-06 ])
27775   , -74489.4    , array([ 0.00100204 ,  27.0027    ,  0.0967204  ,  1.48196e-44,  6.3345e-06 ])
27776   , -74493.6    , array([ 0.00100304 ,  27.0027    ,  0.0967204  ,  1.48196e-44,  6.3345e-06 ])
27777   , -74489.4    , array([ 0.00100204 ,  27.0298    ,  0.0967204  ,  1.48196e-44,  6.3345e-06 ])
27778   , -74489.4    , array([ 0.00100204 ,  27.0027    ,  0.0968172  ,  1.48196e-44,  6.3345e-06 ])
27779   , -74489.4    , array([ 0.00100204 ,  27.0027    ,  0.0967204  ,  1.48344e-44,  6.3345e-06 ])
27780   , -74485.2    , array([ 0.00100204 ,  27.0027    ,  0.0967204  ,  1.48196e-44,  6.34084e-06])
27781   , -74489.4    , array([ 0.00100204 ,  27.0027    ,  0.0967204  ,  1.48196e-44,  6.3345e-06 ])
27782   , -74489.4    , array([ 0.00100204 ,  27.0027    ,  0.0967204  ,  1.48196e-44,  6.3345e-06 ])
27783   , -74493.6    , array([ 0.00100304 ,  27.0027    ,  0.0967204  ,  1.48196e-44,  6.3345e-06 ])
27784   , -74489.4    , array([ 0.00100204 ,  27.0298    ,  0.0967204  ,  1.48196e-44,  6.3345e-06 ])
27785   , -74489.4    , array([ 0.00100204 ,  27.0027    ,  0.0968172  ,  1.48196e-44,  6.3345e-06 ])
27786   , -74489.4    , array([ 0.00100204 ,  27.0027    ,  0.0967204  ,  1.48344e-44,  6.3345e-06 ])
27787   , -74485.2    , array([ 0.00100204 ,  27.0027    ,  0.0967204  ,  1.48196e-44,  6.34084e-06])
27788   , -74489.4    , array([ 0.00100204 ,  27.0027    ,  0.0967204  ,  1.48196e-44,  6.3345e-06 ])
27789   , -74489.4    , array([ 0.00100204 ,  27.0027    ,  0.0967204  ,  1.48196e-44,  6.3345e-06 ])
27790   , -74493.6    , array([ 0.00100304 ,  27.0027    ,  0.0967204  ,  1.48196e-44,  6.3345e-06 ])
27791   , -74489.4    , array([ 0.00100204 ,  27.0298    ,  0.0967204  ,  1.48196e-44,  6.3345e-06 ])
27792   , -74489.4    , array([ 0.00100204 ,  27.0027    ,  0.0968172  ,  1.48196e-44,  6.3345e-06 ])
27793   , -74489.4    , array([ 0.00100204 ,  27.0027    ,  0.0967204  ,  1.48344e-44,  6.3345e-06 ])
27794   , -74485.2    , array([ 0.00100204 ,  27.0027    ,  0.0967204  ,  1.48196e-44,  6.34084e-06])
27795   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27796   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27797   , -74477.7    , array([ 0.00100122 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27798   , -74473.5    , array([ 0.00100022 ,  27.0269    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27799   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0968172  ,  1.48196e-44,  6.34707e-06])
27800   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48344e-44,  6.34707e-06])
27801   , -74469.3    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.35342e-06])
27802   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27803   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27804   , -74477.7    , array([ 0.00100122 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27805   , -74473.5    , array([ 0.00100022 ,  27.0269    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27806   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0968172  ,  1.48196e-44,  6.34707e-06])
27807   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48344e-44,  6.34707e-06])
27808   , -74469.3    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.35342e-06])
27809   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27810   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27811   , -74477.7    , array([ 0.00100122 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27812   , -74473.5    , array([ 0.00100022 ,  27.0269    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27813   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0968172  ,  1.48196e-44,  6.34707e-06])
27814   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48344e-44,  6.34707e-06])
27815   , -74469.3    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.35342e-06])
27818   , -74469.8    , array([ 0.00100032 ,  26.9984    ,  0.0967205  ,  1.48196e-44,  6.35336e-06])
27823   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27824   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27825   , -74477.7    , array([ 0.00100122 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27826   , -74473.5    , array([ 0.00100022 ,  27.0269    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27827   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0968172  ,  1.48196e-44,  6.34707e-06])
27828   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48344e-44,  6.34707e-06])
27829   , -74469.3    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.35342e-06])
27830   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27831   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27832   , -74477.7    , array([ 0.00100122 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27833   , -74473.5    , array([ 0.00100022 ,  27.0269    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27834   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0968172  ,  1.48196e-44,  6.34707e-06])
27835   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48344e-44,  6.34707e-06])
27836   , -74469.3    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.35342e-06])
27839   , -74473.8    , array([ 0.00100077 ,  26.9992    ,  0.0967205  ,  1.48196e-44,  6.35021e-06])
27844   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27845   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27846   , -74477.7    , array([ 0.00100122 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27847   , -74473.5    , array([ 0.00100022 ,  27.0269    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27848   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0968172  ,  1.48196e-44,  6.34707e-06])
27849   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48344e-44,  6.34707e-06])
27850   , -74469.3    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.35342e-06])
27851   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27852   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27853   , -74477.7    , array([ 0.00100122 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27854   , -74473.5    , array([ 0.00100022 ,  27.0269    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27855   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0968172  ,  1.48196e-44,  6.34707e-06])
27856   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48344e-44,  6.34707e-06])
27857   , -74469.3    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.35342e-06])
27860   , -74475.7    , array([ 0.001001   ,  26.9995    ,  0.0967205  ,  1.48196e-44,  6.34864e-06])
27865   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27866   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27867   , -74477.7    , array([ 0.00100122 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27868   , -74473.5    , array([ 0.00100022 ,  27.0269    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27869   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0968172  ,  1.48196e-44,  6.34707e-06])
27870   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48344e-44,  6.34707e-06])
27871   , -74469.3    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.35342e-06])
27872   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27873   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27874   , -74477.7    , array([ 0.00100122 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27875   , -74473.5    , array([ 0.00100022 ,  27.0269    ,  0.0967205  ,  1.48196e-44,  6.34707e-06])
27876   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0968172  ,  1.48196e-44,  6.34707e-06])
27877   , -74473.5    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48344e-44,  6.34707e-06])
27878   , -74469.3    , array([ 0.00100022 ,  26.9999    ,  0.0967205  ,  1.48196e-44,  6.35342e-06])
27879   , -74472.5    , array([ 0.00100011 ,  26.9997    ,  0.0967205  ,  1.48196e-44,  6.34785e-06])
27880   , -74472.5    , array([ 0.00100011 ,  26.9997    ,  0.0967205  ,  1.48196e-44,  6.34785e-06])
27881   , -74476.7    , array([ 0.00100111 ,  26.9997    ,  0.0967205  ,  1.48196e-44,  6.34785e-06])
27882   , -74472.5    , array([ 0.00100011 ,  27.0267    ,  0.0967205  ,  1.48196e-44,  6.34785e-06])
27883   , -74472.5    , array([ 0.00100011 ,  26.9997    ,  0.0968173  ,  1.48196e-44,  6.34785e-06])
27884   , -74472.5    , array([ 0.00100011 ,  26.9997    ,  0.0967205  ,  1.48344e-44,  6.34785e-06])
27885   , -74468.3    , array([ 0.00100011 ,  26.9997    ,  0.0967205  ,  1.48196e-44,  6.35421e-06])
27886   , -74472.5    , array([ 0.00100011 ,  26.9997    ,  0.0967205  ,  1.48196e-44,  6.34785e-06])
27887   , -74472.5    , array([ 0.00100011 ,  26.9997    ,  0.0967205  ,  1.48196e-44,  6.34785e-06])
27888   , -74476.7    , array([ 0.00100111 ,  26.9997    ,  0.0967205  ,  1.48196e-44,  6.34785e-06])
27889   , -74472.5    , array([ 0.00100011 ,  27.0267    ,  0.0967205  ,  1.48196e-44,  6.34785e-06])
27890   , -74472.5    , array([ 0.00100011 ,  26.9997    ,  0.0968173  ,  1.48196e-44,  6.34785e-06])
27891   , -74472.5    , array([ 0.00100011 ,  26.9997    ,  0.0967205  ,  1.48344e-44,  6.34785e-06])
27892   , -74468.3    , array([ 0.00100011 ,  26.9997    ,  0.0967205  ,  1.48196e-44,  6.35421e-06])
27893   , -74471.9    , array([ 0.00100004 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34837e-06])
27894   , -74471.9    , array([ 0.00100004 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34837e-06])
27895   , -74476.1    , array([ 0.00100104 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34837e-06])
27896   , -74471.9    , array([ 0.00100004 ,  27.0266    ,  0.0967205  ,  1.48196e-44,  6.34837e-06])
27897   , -74471.9    , array([ 0.00100004 ,  26.9996    ,  0.0968173  ,  1.48196e-44,  6.34837e-06])
27898   , -74471.9    , array([ 0.00100004 ,  26.9996    ,  0.0967205  ,  1.48344e-44,  6.34837e-06])
27899   , -74467.7    , array([ 0.00100004 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.35473e-06])
27900   , -74471.9    , array([ 0.00100004 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34837e-06])
27901   , -74471.9    , array([ 0.00100004 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34837e-06])
27902   , -74476.1    , array([ 0.00100104 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34837e-06])
27903   , -74471.9    , array([ 0.00100004 ,  27.0266    ,  0.0967205  ,  1.48196e-44,  6.34837e-06])
27904   , -74471.9    , array([ 0.00100004 ,  26.9996    ,  0.0968173  ,  1.48196e-44,  6.34837e-06])
27905   , -74471.9    , array([ 0.00100004 ,  26.9996    ,  0.0967205  ,  1.48344e-44,  6.34837e-06])
27906   , -74467.7    , array([ 0.00100004 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.35473e-06])
27907   , -74471.9    , array([ 0.00100004 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34837e-06])
27908   , -74471.9    , array([ 0.00100004 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34837e-06])
27909   , -74476.1    , array([ 0.00100104 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34837e-06])
27910   , -74471.9    , array([ 0.00100004 ,  27.0266    ,  0.0967205  ,  1.48196e-44,  6.34837e-06])
27911   , -74471.9    , array([ 0.00100004 ,  26.9996    ,  0.0968173  ,  1.48196e-44,  6.34837e-06])
27912   , -74471.9    , array([ 0.00100004 ,  26.9996    ,  0.0967205  ,  1.48344e-44,  6.34837e-06])
27913   , -74467.7    , array([ 0.00100004 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.35473e-06])
27914   , -74471.7    , array([ 0.00100002 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34851e-06])
27915   , -74471.7    , array([ 0.00100002 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34851e-06])
27916   , -74475.9    , array([ 0.00100102 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34851e-06])
27917   , -74471.7    , array([ 0.00100002 ,  27.0266    ,  0.0967205  ,  1.48196e-44,  6.34851e-06])
27918   , -74471.7    , array([ 0.00100002 ,  26.9996    ,  0.0968173  ,  1.48196e-44,  6.34851e-06])
27919   , -74471.7    , array([ 0.00100002 ,  26.9996    ,  0.0967205  ,  1.48344e-44,  6.34851e-06])
27920   , -74467.5    , array([ 0.00100002 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.35486e-06])
27921   , -74471.7    , array([ 0.00100002 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34851e-06])
27922   , -74471.7    , array([ 0.00100002 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34851e-06])
27923   , -74475.9    , array([ 0.00100102 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34851e-06])
27924   , -74471.7    , array([ 0.00100002 ,  27.0266    ,  0.0967205  ,  1.48196e-44,  6.34851e-06])
27925   , -74471.7    , array([ 0.00100002 ,  26.9996    ,  0.0968173  ,  1.48196e-44,  6.34851e-06])
27926   , -74471.7    , array([ 0.00100002 ,  26.9996    ,  0.0967205  ,  1.48344e-44,  6.34851e-06])
27927   , -74467.5    , array([ 0.00100002 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.35486e-06])
27928   , -74471.7    , array([ 0.00100002 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34851e-06])
27929   , -74471.7    , array([ 0.00100002 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34851e-06])
27930   , -74475.9    , array([ 0.00100102 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.34851e-06])
27931   , -74471.7    , array([ 0.00100002 ,  27.0266    ,  0.0967205  ,  1.48196e-44,  6.34851e-06])
27932   , -74471.7    , array([ 0.00100002 ,  26.9996    ,  0.0968173  ,  1.48196e-44,  6.34851e-06])
27933   , -74471.7    , array([ 0.00100002 ,  26.9996    ,  0.0967205  ,  1.48344e-44,  6.34851e-06])
27934   , -74467.5    , array([ 0.00100002 ,  26.9996    ,  0.0967205  ,  1.48196e-44,  6.35486e-06])
27935   , -79089.4    , array([ 1.66232    ,  41.7033    ,  0.0964211  ,  1.48196e-44,  1.88848e-09])
27936   , -79089.4    , array([ 1.66232    ,  41.7033    ,  0.0964211  ,  1.48196e-44,  1.88848e-09])
27937   , -79089.4    , array([ 1.66398    ,  41.7033    ,  0.0964211  ,  1.48196e-44,  1.88848e-09])
27938   , -79089.4    , array([ 1.66232    ,  41.745     ,  0.0964211  ,  1.48196e-44,  1.88848e-09])
27939   , -79089.4    , array([ 1.66232    ,  41.7033    ,  0.0965176  ,  1.48196e-44,  1.88848e-09])
27940   , -79089.4    , array([ 1.66232    ,  41.7033    ,  0.0964211  ,  1.48344e-44,  1.88848e-09])
27941   , -79089.4    , array([ 1.66232    ,  41.7033    ,  0.0964211  ,  1.48196e-44,  1.89037e-09])
27942   , -79089.4    , array([ 1.66082    ,  41.7011    ,  0.0964211  ,  1.48196e-44,  1.89035e-09])
27943   , -79089.4    , array([ 1.66082    ,  41.7011    ,  0.0964211  ,  1.48196e-44,  1.89035e-09])
27944   , -79089.4    , array([ 1.66248    ,  41.7011    ,  0.0964211  ,  1.48196e-44,  1.89035e-09])
27945   , -79089.4    , array([ 1.66082    ,  41.7428    ,  0.0964211  ,  1.48196e-44,  1.89035e-09])
27946   , -79089.4    , array([ 1.66082    ,  41.7011    ,  0.0965176  ,  1.48196e-44,  1.89035e-09])
27947   , -79089.4    , array([ 1.66082    ,  41.7011    ,  0.0964211  ,  1.48344e-44,  1.89035e-09])
27948   , -79089.4    , array([ 1.66082    ,  41.7011    ,  0.0964211  ,  1.48196e-44,  1.89225e-09])
27949   , -79089.4    , array([ 1.65781    ,  41.6966    ,  0.0964212  ,  1.48196e-44,  1.8941e-09 ])
27950   , -79089.4    , array([ 1.65781    ,  41.6966    ,  0.0964212  ,  1.48196e-44,  1.8941e-09 ])
27951   , -79089.4    , array([ 1.65947    ,  41.6966    ,  0.0964212  ,  1.48196e-44,  1.8941e-09 ])
27952   , -79089.4    , array([ 1.65781    ,  41.7384    ,  0.0964212  ,  1.48196e-44,  1.8941e-09 ])
27953   , -79089.4    , array([ 1.65781    ,  41.6966    ,  0.0965177  ,  1.48196e-44,  1.8941e-09 ])
27954   , -79089.4    , array([ 1.65781    ,  41.6966    ,  0.0964212  ,  1.48344e-44,  1.8941e-09 ])
27955   , -79089.4    , array([ 1.65781    ,  41.6966    ,  0.0964212  ,  1.48196e-44,  1.896e-09  ])
27956   , -79089.4    , array([ 1.65182    ,  41.6878    ,  0.0964213  ,  1.48196e-44,  1.90163e-09])
27957   , -79089.4    , array([ 1.65182    ,  41.6878    ,  0.0964213  ,  1.48196e-44,  1.90163e-09])
27958   , -79089.4    , array([ 1.65348    ,  41.6878    ,  0.0964213  ,  1.48196e-44,  1.90163e-09])
27959   , -79089.4    , array([ 1.65182    ,  41.7295    ,  0.0964213  ,  1.48196e-44,  1.90163e-09])
27960   , -79089.4    , array([ 1.65182    ,  41.6878    ,  0.0965178  ,  1.48196e-44,  1.90163e-09])
27961   , -79089.4    , array([ 1.65182    ,  41.6878    ,  0.0964213  ,  1.48344e-44,  1.90163e-09])
27962   , -79089.4    , array([ 1.65182    ,  41.6878    ,  0.0964213  ,  1.48196e-44,  1.90353e-09])
27963   , -79089.4    , array([ 1.63991    ,  41.6701    ,  0.0964216  ,  1.48196e-44,  1.91676e-09])
27964   , -79089.4    , array([ 1.63991    ,  41.6701    ,  0.0964216  ,  1.48196e-44,  1.91676e-09])
27965   , -79089.4    , array([ 1.64155    ,  41.6701    ,  0.0964216  ,  1.48196e-44,  1.91676e-09])
27966   , -79089.4    , array([ 1.63991    ,  41.7118    ,  0.0964216  ,  1.48196e-44,  1.91676e-09])
27967   , -79089.4    , array([ 1.63991    ,  41.6701    ,  0.0965181  ,  1.48196e-44,  1.91676e-09])
27968   , -79089.4    , array([ 1.63991    ,  41.6701    ,  0.0964216  ,  1.48344e-44,  1.91676e-09])
27969   , -79089.4    , array([ 1.63991    ,  41.6701    ,  0.0964216  ,  1.48196e-44,  1.91868e-09])
27970   , -79089.4    , array([ 1.61633    ,  41.6347    ,  0.0964222  ,  1.48196e-44,  1.9474e-09 ])
27971   , -79089.4    , array([ 1.61633    ,  41.6347    ,  0.0964222  ,  1.48196e-44,  1.9474e-09 ])
27972   , -79089.4    , array([ 1.61795    ,  41.6347    ,  0.0964222  ,  1.48196e-44,  1.9474e-09 ])
27973   , -79089.4    , array([ 1.61633    ,  41.6764    ,  0.0964222  ,  1.48196e-44,  1.9474e-09 ])
27974   , -79089.4    , array([ 1.61633    ,  41.6347    ,  0.0965187  ,  1.48196e-44,  1.9474e-09 ])
27975   , -79089.4    , array([ 1.61633    ,  41.6347    ,  0.0964222  ,  1.48344e-44,  1.9474e-09 ])
27976   , -79089.4    , array([ 1.61633    ,  41.6347    ,  0.0964222  ,  1.48196e-44,  1.94934e-09])
27977   , -79089.4    , array([ 1.57019    ,  41.5641    ,  0.0964234  ,  1.48196e-44,  2.01014e-09])
27978   , -79089.4    , array([ 1.57019    ,  41.5641    ,  0.0964234  ,  1.48196e-44,  2.01014e-09])
27979   , -79089.4    , array([ 1.57176    ,  41.5641    ,  0.0964234  ,  1.48196e-44,  2.01014e-09])
27980   , -79089.4    , array([ 1.57019    ,  41.6057    ,  0.0964234  ,  1.48196e-44,  2.01014e-09])
27981   , -79089.4    , array([ 1.57019    ,  41.5641    ,  0.0965199  ,  1.48196e-44,  2.01014e-09])
27982   , -79089.4    , array([ 1.57019    ,  41.5641    ,  0.0964234  ,  1.48344e-44,  2.01014e-09])
27983   , -79089.4    , array([ 1.57019    ,  41.5641    ,  0.0964234  ,  1.48196e-44,  2.01215e-09])
27984   , -79089.4    , array([ 1.48183    ,  41.4232    ,  0.0964257  ,  1.48196e-44,  2.14175e-09])
27985   , -79089.4    , array([ 1.48183    ,  41.4232    ,  0.0964257  ,  1.48196e-44,  2.14175e-09])
27986   , -79089.4    , array([ 1.48331    ,  41.4232    ,  0.0964257  ,  1.48196e-44,  2.14175e-09])
27987   , -79089.4    , array([ 1.48183    ,  41.4647    ,  0.0964257  ,  1.48196e-44,  2.14175e-09])
27988   , -79089.4    , array([ 1.48183    ,  41.4232    ,  0.0965222  ,  1.48196e-44,  2.14175e-09])
27989   , -79089.4    , array([ 1.48183    ,  41.4232    ,  0.0964257  ,  1.48344e-44,  2.14175e-09])
27990   , -79089.4    , array([ 1.48183    ,  41.4232    ,  0.0964257  ,  1.48196e-44,  2.1439e-09 ])
27991   , -79089.4    , array([ 1.31974    ,  41.1429    ,  0.0964304  ,  1.48196e-44,  2.4314e-09 ])
27992   , -79089.4    , array([ 1.31974    ,  41.1429    ,  0.0964304  ,  1.48196e-44,  2.4314e-09 ])
27993   , -79089.4    , array([ 1.32106    ,  41.1429    ,  0.0964304  ,  1.48196e-44,  2.4314e-09 ])
27994   , -79089.4    , array([ 1.31974    ,  41.184     ,  0.0964304  ,  1.48196e-44,  2.4314e-09 ])
27995   , -79089.4    , array([ 1.31974    ,  41.1429    ,  0.0965269  ,  1.48196e-44,  2.4314e-09 ])
27996   , -79089.4    , array([ 1.31974    ,  41.1429    ,  0.0964304  ,  1.48344e-44,  2.4314e-09 ])
27997   , -79089.4    , array([ 1.31974    ,  41.1429    ,  0.0964304  ,  1.48196e-44,  2.43383e-09])
27998   , -79089.4    , array([ 1.04682    ,  40.5878    ,  0.0964397  ,  1.48196e-44,  3.13351e-09])
27999   , -79089.4    , array([ 1.04682    ,  40.5878    ,  0.0964397  ,  1.48196e-44,  3.13351e-09])
28000   , -79089.4    , array([ 1.04786    ,  40.5878    ,  0.0964397  ,  1.48196e-44,  3.13351e-09])
28001   , -79089.4    , array([ 1.04682    ,  40.6284    ,  0.0964397  ,  1.48196e-44,  3.13351e-09])
28002   , -79089.4    , array([ 1.04682    ,  40.5878    ,  0.0965362  ,  1.48196e-44,  3.13351e-09])
28003   , -79089.4    , array([ 1.04682    ,  40.5878    ,  0.0964397  ,  1.48344e-44,  3.13351e-09])
28004   , -79089.4    , array([ 1.04682    ,  40.5878    ,  0.0964397  ,  1.48196e-44,  3.13664e-09])
28005   , -79089.4    , array([ 0.658617   ,  39.5001    ,  0.0964584  ,  1.48196e-44,  5.20449e-09])
28006   , -79089.4    , array([ 0.658617   ,  39.5001    ,  0.0964584  ,  1.48196e-44,  5.20449e-09])
28007   , -79089.4    , array([ 0.659276   ,  39.5001    ,  0.0964584  ,  1.48196e-44,  5.20449e-09])
