649     , -2309.01    , array([ 0.644363   ,  0.188406   ,  0.00251538 ,  2.03039e-05])
996     , -358.258    , array([ 0.348994   ,  75.1853    ,  0.223996   ,  0.0159834  ])
1003    , -358.11     , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1004    , -358.11     , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1005    , -359.055    , array([ 0.349344   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1006    , -358.11     , array([ 0.348994   ,  75.2606    ,  0.223996   ,  0.0159674  ])
1007    , -358.028    , array([ 0.348994   ,  75.1854    ,  0.22422    ,  0.0159674  ])
1008    , -358.258    , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159834  ])
1015    , -358.11     , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1016    , -358.11     , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1017    , -359.055    , array([ 0.349343   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1018    , -358.11     , array([ 0.348994   ,  75.2606    ,  0.223996   ,  0.0159674  ])
1019    , -358.028    , array([ 0.348994   ,  75.1854    ,  0.22422    ,  0.0159674  ])
1020    , -358.258    , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159834  ])
1027    , -358.11     , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1028    , -358.11     , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1029    , -359.055    , array([ 0.349343   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1030    , -358.11     , array([ 0.348994   ,  75.2606    ,  0.223996   ,  0.0159674  ])
1031    , -358.028    , array([ 0.348994   ,  75.1854    ,  0.22422    ,  0.0159674  ])
1032    , -358.258    , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159834  ])
1039    , -358.11     , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1040    , -358.11     , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1041    , -359.055    , array([ 0.349343   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1042    , -358.11     , array([ 0.348994   ,  75.2606    ,  0.223996   ,  0.0159674  ])
1043    , -358.028    , array([ 0.348994   ,  75.1854    ,  0.22422    ,  0.0159674  ])
1044    , -358.258    , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159834  ])
1051    , -358.11     , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1052    , -358.11     , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1053    , -359.055    , array([ 0.349343   ,  75.1854    ,  0.223996   ,  0.0159674  ])
1054    , -358.11     , array([ 0.348994   ,  75.2607    ,  0.223996   ,  0.0159674  ])
1055    , -358.028    , array([ 0.348994   ,  75.1854    ,  0.22422    ,  0.0159674  ])
1056    , -358.258    , array([ 0.348994   ,  75.1854    ,  0.223996   ,  0.0159834  ])
1057    , -323.621    , array([ 0.335548   ,  96.8537    ,  0.218965   ,  0.0158595  ])
1058    , -323.621    , array([ 0.335548   ,  96.8537    ,  0.218965   ,  0.0158595  ])
1059    , -324.487    , array([ 0.335884   ,  96.8537    ,  0.218965   ,  0.0158595  ])
1060    , -323.622    , array([ 0.335548   ,  96.9506    ,  0.218965   ,  0.0158595  ])
1061    , -323.542    , array([ 0.335548   ,  96.8537    ,  0.219184   ,  0.0158595  ])
1062    , -323.751    , array([ 0.335548   ,  96.8537    ,  0.218965   ,  0.0158753  ])
1069    , -323.621    , array([ 0.335548   ,  96.8537    ,  0.218965   ,  0.0158595  ])
1070    , -323.621    , array([ 0.335548   ,  96.8537    ,  0.218965   ,  0.0158595  ])
1071    , -324.487    , array([ 0.335884   ,  96.8537    ,  0.218965   ,  0.0158595  ])
1072    , -323.622    , array([ 0.335548   ,  96.9506    ,  0.218965   ,  0.0158595  ])
1073    , -323.542    , array([ 0.335548   ,  96.8537    ,  0.219184   ,  0.0158595  ])
1074    , -323.751    , array([ 0.335548   ,  96.8537    ,  0.218965   ,  0.0158753  ])
1081    , -323.621    , array([ 0.335548   ,  96.8537    ,  0.218965   ,  0.0158595  ])
1082    , -323.621    , array([ 0.335548   ,  96.8537    ,  0.218965   ,  0.0158595  ])
1083    , -324.487    , array([ 0.335884   ,  96.8537    ,  0.218965   ,  0.0158595  ])
1084    , -323.622    , array([ 0.335548   ,  96.9506    ,  0.218965   ,  0.0158595  ])
1085    , -323.542    , array([ 0.335548   ,  96.8537    ,  0.219184   ,  0.0158595  ])
1086    , -323.751    , array([ 0.335548   ,  96.8537    ,  0.218965   ,  0.0158753  ])
1093    , -323.621    , array([ 0.335548   ,  96.8537    ,  0.218965   ,  0.0158595  ])
1094    , -323.621    , array([ 0.335548   ,  96.8537    ,  0.218965   ,  0.0158595  ])
1095    , -324.487    , array([ 0.335884   ,  96.8537    ,  0.218965   ,  0.0158595  ])
1096    , -323.622    , array([ 0.335548   ,  96.9506    ,  0.218965   ,  0.0158595  ])
1097    , -323.542    , array([ 0.335548   ,  96.8537    ,  0.219184   ,  0.0158595  ])
1098    , -323.751    , array([ 0.335548   ,  96.8537    ,  0.218965   ,  0.0158753  ])
1099    , -320.416    , array([ 0.334262   ,  99.2812    ,  0.218479   ,  0.015849   ])
1100    , -320.416    , array([ 0.334262   ,  99.2812    ,  0.218479   ,  0.015849   ])
1101    , -321.274    , array([ 0.334596   ,  99.2812    ,  0.218479   ,  0.015849   ])
1102    , -320.416    , array([ 0.334262   ,  99.3805    ,  0.218479   ,  0.015849   ])
1103    , -320.337    , array([ 0.334262   ,  99.2812    ,  0.218697   ,  0.015849   ])
1104    , -320.544    , array([ 0.334262   ,  99.2812    ,  0.218479   ,  0.0158648  ])
1111    , -320.416    , array([ 0.334262   ,  99.2812    ,  0.218479   ,  0.015849   ])
1112    , -320.416    , array([ 0.334262   ,  99.2812    ,  0.218479   ,  0.015849   ])
1113    , -321.274    , array([ 0.334596   ,  99.2812    ,  0.218479   ,  0.015849   ])
1114    , -320.416    , array([ 0.334262   ,  99.3805    ,  0.218479   ,  0.015849   ])
1115    , -320.337    , array([ 0.334262   ,  99.2812    ,  0.218697   ,  0.015849   ])
1116    , -320.544    , array([ 0.334262   ,  99.2812    ,  0.218479   ,  0.0158648  ])
1117    , -320.416    , array([ 0.334262   ,  99.2812    ,  0.218479   ,  0.015849   ])
1118    , -320.416    , array([ 0.334262   ,  99.2812    ,  0.218479   ,  0.015849   ])
1119    , -321.274    , array([ 0.334596   ,  99.2812    ,  0.218479   ,  0.015849   ])
1120    , -320.416    , array([ 0.334262   ,  99.3805    ,  0.218479   ,  0.015849   ])
1121    , -320.337    , array([ 0.334262   ,  99.2812    ,  0.218697   ,  0.015849   ])
1122    , -320.544    , array([ 0.334262   ,  99.2812    ,  0.218479   ,  0.0158648  ])
1123    , -319.874    , array([ 0.334044   ,  99.6998    ,  0.218396   ,  0.0158472  ])
1124    , -319.874    , array([ 0.334044   ,  99.6998    ,  0.218396   ,  0.0158472  ])
1125    , -320.731    , array([ 0.334378   ,  99.6998    ,  0.218396   ,  0.0158472  ])
1126    , -319.874    , array([ 0.334044   ,  99.7996    ,  0.218396   ,  0.0158472  ])
1127    , -319.795    , array([ 0.334044   ,  99.6998    ,  0.218615   ,  0.0158472  ])
1128    , -320.001    , array([ 0.334044   ,  99.6998    ,  0.218396   ,  0.015863   ])
1129    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1130    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1131    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1133    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1134    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1135    , -319.874    , array([ 0.334044   ,  99.6998    ,  0.218396   ,  0.0158472  ])
1136    , -319.874    , array([ 0.334044   ,  99.6998    ,  0.218396   ,  0.0158472  ])
1137    , -320.731    , array([ 0.334378   ,  99.6998    ,  0.218396   ,  0.0158472  ])
1138    , -319.874    , array([ 0.334044   ,  99.7996    ,  0.218396   ,  0.0158472  ])
1139    , -319.795    , array([ 0.334044   ,  99.6998    ,  0.218615   ,  0.0158472  ])
1140    , -320.001    , array([ 0.334044   ,  99.6998    ,  0.218396   ,  0.015863   ])
1141    , -319.636    , array([ 0.333948   ,  99.8846    ,  0.21836    ,  0.0158464  ])
1142    , -319.636    , array([ 0.333948   ,  99.8846    ,  0.21836    ,  0.0158464  ])
1143    , -320.492    , array([ 0.334282   ,  99.8846    ,  0.21836    ,  0.0158464  ])
1144    , -319.636    , array([ 0.333948   ,  99.9845    ,  0.21836    ,  0.0158464  ])
1145    , -319.557    , array([ 0.333948   ,  99.8846    ,  0.218579   ,  0.0158464  ])
1146    , -319.763    , array([ 0.333948   ,  99.8846    ,  0.21836    ,  0.0158623  ])
1147    , -319.556    , array([ 0.333916   ,  99.9463    ,  0.218348   ,  0.0158461  ])
1148    , -319.556    , array([ 0.333916   ,  99.9463    ,  0.218348   ,  0.0158461  ])
1149    , -320.413    , array([ 0.33425    ,  99.9463    ,  0.218348   ,  0.0158461  ])
1151    , -319.477    , array([ 0.333916   ,  99.9463    ,  0.218567   ,  0.0158461  ])
1152    , -319.684    , array([ 0.333916   ,  99.9463    ,  0.218348   ,  0.015862   ])
1153    , -319.525    , array([ 0.333903   ,  99.9706    ,  0.218343   ,  0.015846   ])
1154    , -319.525    , array([ 0.333903   ,  99.9706    ,  0.218343   ,  0.015846   ])
1155    , -320.381    , array([ 0.334237   ,  99.9706    ,  0.218343   ,  0.015846   ])
1157    , -319.446    , array([ 0.333903   ,  99.9706    ,  0.218562   ,  0.015846   ])
1158    , -319.652    , array([ 0.333903   ,  99.9706    ,  0.218343   ,  0.0158619  ])
1159    , -319.518    , array([ 0.333901   ,  99.9757    ,  0.218342   ,  0.015846   ])
1160    , -319.518    , array([ 0.333901   ,  99.9757    ,  0.218342   ,  0.015846   ])
1161    , -320.375    , array([ 0.334235   ,  99.9757    ,  0.218342   ,  0.015846   ])
1163    , -319.439    , array([ 0.333901   ,  99.9757    ,  0.218561   ,  0.015846   ])
1164    , -319.646    , array([ 0.333901   ,  99.9757    ,  0.218342   ,  0.0158619  ])
1165    , -319.517    , array([ 0.3339     ,  99.9768    ,  0.218342   ,  0.015846   ])
1166    , -319.517    , array([ 0.3339     ,  99.9768    ,  0.218342   ,  0.015846   ])
1167    , -320.373    , array([ 0.334234   ,  99.9768    ,  0.218342   ,  0.015846   ])
1169    , -319.438    , array([ 0.3339     ,  99.9768    ,  0.218561   ,  0.015846   ])
1170    , -319.644    , array([ 0.3339     ,  99.9768    ,  0.218342   ,  0.0158619  ])
1171    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1172    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1173    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1175    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1176    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1177    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1178    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1179    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1181    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1182    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1183    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1184    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1185    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1187    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1188    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1189    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1190    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1191    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1193    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1194    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1195    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1196    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1197    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1199    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1200    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1201    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1202    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1203    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1205    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1206    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1207    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1208    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1209    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1211    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1212    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1213    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1214    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1215    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1217    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1218    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1219    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1220    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1221    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1223    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1224    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1225    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1226    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1227    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1229    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1230    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1231    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1232    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1233    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1235    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1236    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1237    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1238    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1239    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1241    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1242    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1243    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1244    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1245    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1247    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1248    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1249    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1250    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1251    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1253    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1254    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1255    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1256    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1257    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1259    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1260    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1261    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1262    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1263    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1265    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1266    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1267    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1268    , -319.517    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.015846   ])
1269    , -320.373    , array([ 0.334234   ,  99.9771    ,  0.218342   ,  0.015846   ])
1271    , -319.438    , array([ 0.3339     ,  99.9771    ,  0.21856    ,  0.015846   ])
1272    , -319.644    , array([ 0.3339     ,  99.9771    ,  0.218342   ,  0.0158619  ])
1277    , -331.746    , array([ 0.338778   ,  91.0536    ,  0.220181   ,  0.0158857  ])
1278    , -331.746    , array([ 0.338778   ,  91.0536    ,  0.220181   ,  0.0158857  ])
1279    , -332.631    , array([ 0.339117   ,  91.0536    ,  0.220181   ,  0.0158857  ])
1280    , -331.746    , array([ 0.338778   ,  91.1447    ,  0.220181   ,  0.0158857  ])
1281    , -331.666    , array([ 0.338778   ,  91.0536    ,  0.220401   ,  0.0158857  ])
1282    , -331.88     , array([ 0.338778   ,  91.0536    ,  0.220181   ,  0.0159016  ])
1284    , -325.431    , array([ 0.336272   ,  95.5187    ,  0.219237   ,  0.0158654  ])
1285    , -325.431    , array([ 0.336272   ,  95.5187    ,  0.219237   ,  0.0158654  ])
1286    , -326.302    , array([ 0.336608   ,  95.5187    ,  0.219237   ,  0.0158654  ])
1287    , -325.432    , array([ 0.336272   ,  95.6142    ,  0.219237   ,  0.0158654  ])
1288    , -325.352    , array([ 0.336272   ,  95.5187    ,  0.219457   ,  0.0158654  ])
1289    , -325.562    , array([ 0.336272   ,  95.5187    ,  0.219237   ,  0.0158813  ])
1290    , -322.315    , array([ 0.335025   ,  97.8327    ,  0.218767   ,  0.0158552  ])
1291    , -322.315    , array([ 0.335025   ,  97.8327    ,  0.218767   ,  0.0158552  ])
1292    , -323.178    , array([ 0.33536    ,  97.8327    ,  0.218767   ,  0.0158552  ])
1293    , -322.316    , array([ 0.335025   ,  97.9306    ,  0.218767   ,  0.0158552  ])
1294    , -322.236    , array([ 0.335025   ,  97.8327    ,  0.218986   ,  0.0158552  ])
1295    , -322.444    , array([ 0.335025   ,  97.8327    ,  0.218767   ,  0.0158711  ])
1296    , -320.768    , array([ 0.334404   ,  99.0106    ,  0.218532   ,  0.0158501  ])
1297    , -320.768    , array([ 0.334404   ,  99.0106    ,  0.218532   ,  0.0158501  ])
1298    , -321.627    , array([ 0.334738   ,  99.0106    ,  0.218532   ,  0.0158501  ])
1299    , -320.768    , array([ 0.334404   ,  99.1097    ,  0.218532   ,  0.0158501  ])
1300    , -320.689    , array([ 0.334404   ,  99.0106    ,  0.218751   ,  0.0158501  ])
1301    , -320.896    , array([ 0.334404   ,  99.0106    ,  0.218532   ,  0.015866   ])
1302    , -319.996    , array([ 0.334093   ,  99.6049    ,  0.218415   ,  0.0158476  ])
1303    , -319.996    , array([ 0.334093   ,  99.6049    ,  0.218415   ,  0.0158476  ])
1304    , -320.854    , array([ 0.334427   ,  99.6049    ,  0.218415   ,  0.0158476  ])
1305    , -319.997    , array([ 0.334093   ,  99.7045    ,  0.218415   ,  0.0158476  ])
1306    , -319.918    , array([ 0.334093   ,  99.6049    ,  0.218634   ,  0.0158476  ])
1307    , -320.124    , array([ 0.334093   ,  99.6049    ,  0.218415   ,  0.0158634  ])
1308    , -319.611    , array([ 0.333938   ,  99.9034    ,  0.218356   ,  0.0158463  ])
1309    , -319.611    , array([ 0.333938   ,  99.9034    ,  0.218356   ,  0.0158463  ])
1310    , -320.468    , array([ 0.334272   ,  99.9034    ,  0.218356   ,  0.0158463  ])
1312    , -319.533    , array([ 0.333938   ,  99.9034    ,  0.218575   ,  0.0158463  ])
1313    , -319.739    , array([ 0.333938   ,  99.9034    ,  0.218356   ,  0.0158622  ])
1314    , -319.831    , array([ 0.334026   ,  99.7333    ,  0.21839    ,  0.015847   ])
