5317    , -79046.8    , array([ 0.048788   ,  0.808278   ,  3.17705e-53,  4.07522e-09,  2.39411e-06])
5318    , -79046.8    , array([ 0.0488369  ,  0.808278   ,  3.17705e-53,  4.07522e-09,  2.39411e-06])
5319    , -79046.8    , array([ 0.048788   ,  0.809087   ,  3.17705e-53,  4.07522e-09,  2.39411e-06])
5320    , -79046.8    , array([ 0.048788   ,  0.808278   ,  3.18023e-53,  4.07522e-09,  2.39411e-06])
5321    , -79046.8    , array([ 0.048788   ,  0.808278   ,  3.17705e-53,  4.0793e-09 ,  2.39411e-06])
5322    , -79046.7    , array([ 0.048788   ,  0.808278   ,  3.17705e-53,  4.07522e-09,  2.3965e-06 ])
5323    , -79046.8    , array([ 0.048788   ,  0.808278   ,  3.17705e-53,  4.07522e-09,  2.39411e-06])
5324    , -78919.3    , array([ 0.0246865  ,  0.760796   ,  3.17705e-53,  4.07522e-09,  5.03404e-06])
5325    , -78919.3    , array([ 0.0246865  ,  0.760796   ,  3.17705e-53,  4.07522e-09,  5.03404e-06])
5326    , -78919.4    , array([ 0.0247112  ,  0.760796   ,  3.17705e-53,  4.07522e-09,  5.03404e-06])
5327    , -78919.3    , array([ 0.0246865  ,  0.761557   ,  3.17705e-53,  4.07522e-09,  5.03404e-06])
5328    , -78919.3    , array([ 0.0246865  ,  0.760796   ,  3.18023e-53,  4.07522e-09,  5.03404e-06])
5329    , -78919.3    , array([ 0.0246865  ,  0.760796   ,  3.17705e-53,  4.0793e-09 ,  5.03404e-06])
5330    , -78919.1    , array([ 0.0246865  ,  0.760796   ,  3.17705e-53,  4.07522e-09,  5.03907e-06])
5331    , -56571.1    , array([ 0.00161825 ,  0.597169   ,  3.17705e-53,  4.07522e-09,  9.84026e-05])
5332    , -56571.1    , array([ 0.00161825 ,  0.597169   ,  3.17705e-53,  4.07522e-09,  9.84026e-05])
5333    , -56578.1    , array([ 0.00161987 ,  0.597169   ,  3.17705e-53,  4.07522e-09,  9.84026e-05])
5334    , -56571.2    , array([ 0.00161825 ,  0.597767   ,  3.17705e-53,  4.07522e-09,  9.84026e-05])
