108504  , -79089.4    , array([ 0.62013    ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108505  , -79089.4    , array([ 0.62013    ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108506  , -79089.4    , array([ 1.62013    ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108507  , -79089.4    , array([ 3.23816    ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108508  , -79089.4    , array([ 1.62013    ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108509  , -79089.4    , array([ 2.23816    ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108510  , -79089.4    , array([ 2.62013    ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108511  , -79089.4    , array([ 2.8562     ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108512  , -79089.4    , array([ 3.0021     ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108513  , -79089.4    , array([ 3.09227    ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108514  , -79089.4    , array([ 3.14799    ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108515  , -79089.4    , array([ 3.18244    ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108516  , -79089.4    , array([ 3.20806    ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108517  , -79089.4    , array([ 3.20806    ,  2.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108518  , -79089.4    , array([ 3.20806    ,  3.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108519  , -79089.4    , array([ 3.20806    ,  4.82582    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108520  , -79089.4    , array([ 3.20806    ,  3.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108521  , -79089.4    , array([ 3.20806    ,  3.82582    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108522  , -79089.4    , array([ 3.20806    ,  4.20778    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108523  , -79089.4    , array([ 3.20806    ,  4.44385    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108524  , -79089.4    , array([ 3.20806    ,  4.58975    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108525  , -79089.4    , array([ 3.20806    ,  4.67992    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108526  , -79089.4    , array([ 3.20806    ,  4.73565    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108527  , -79089.4    , array([ 3.20806    ,  4.77009    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108528  , -79089.4    , array([ 3.20806    ,  4.79571    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108529  , -79089.4    , array([ 3.20806    ,  4.79571    ,  8.35665e-62,  1.83691e-54,  1.58101e-62])
108530  , -79089.4    , array([ 3.20806    ,  4.79571    ,  1          ,  1.83691e-54,  1.58101e-62])
108531  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.61803    ,  1.83691e-54,  1.58101e-62])
108532  , -79089.4    , array([ 3.20806    ,  4.79571    ,  1          ,  1.83691e-54,  1.58101e-62])
108533  , -79089.4    , array([ 3.20806    ,  4.79571    ,  1.61803    ,  1.83691e-54,  1.58101e-62])
108534  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2          ,  1.83691e-54,  1.58101e-62])
108535  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.23607    ,  1.83691e-54,  1.58101e-62])
108536  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.38197    ,  1.83691e-54,  1.58101e-62])
108537  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.47214    ,  1.83691e-54,  1.58101e-62])
108538  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.52786    ,  1.83691e-54,  1.58101e-62])
108539  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.56231    ,  1.83691e-54,  1.58101e-62])
108540  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  1.83691e-54,  1.58101e-62])
108541  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  1.83691e-54,  1.58101e-62])
108542  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  1          ,  1.58101e-62])
108543  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.61803    ,  1.58101e-62])
108544  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  1          ,  1.58101e-62])
108545  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  1.61803    ,  1.58101e-62])
108546  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2          ,  1.58101e-62])
108547  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.23607    ,  1.58101e-62])
108548  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.38197    ,  1.58101e-62])
108549  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.47214    ,  1.58101e-62])
108550  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.52786    ,  1.58101e-62])
108551  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.56231    ,  1.58101e-62])
108552  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  1.58101e-62])
108553  , -79089.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  1.58101e-62])
108554  , -67506.6    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  1          ])
108555  , -66492.2    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  2.61803    ])
108556  , -67843      , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  1.88392    ])
108557  , -67506.6    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  1          ])
108558  , -65208.7    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  0.618034   ])
108559  , -62130.4    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  0.381966   ])
108560  , -59678.3    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  0.236068   ])
108561  , -59108.2    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  0.145898   ])
108562  , -59522.8    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  0.119819   ])
108563  , -59056.9    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  0.174445   ])
108564  , -59038.9    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  0.163659   ])
108565  , -59039      , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  0.165296   ])
108566  , -59039.7    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  0.162023   ])
108567  , -83715.4    , array([ 5.79599    ,  7.38364    ,  5.17586    ,  5.17586    ,  0.327319   ])
108568  , -59038.9    , array([ 3.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  0.163659   ])
108569  , -61873.9    , array([ 4.20806    ,  4.79571    ,  2.58793    ,  2.58793    ,  0.163659   ])
108570  , -51370.7    , array([ 1.59003    ,  4.79571    ,  2.58793    ,  2.58793    ,  0.163659   ])
108572  , -51370.7    , array([ 1.59003    ,  4.79571    ,  2.58793    ,  2.58793    ,  0.163659   ])
108573  , -47277.3    , array([ 0.590025   ,  4.79571    ,  2.58793    ,  2.58793    ,  0.163659   ])
108575  , -48166.8    , array([ 1.09       ,  4.79571    ,  2.58793    ,  2.58793    ,  0.163659   ])
