158897  , -79047.9    , array([ 0.318868   ,  0.0200749  ,  1.81122e-53,  3.53494e-41,  6.81112e-07])
158898  , -79047.9    , array([ 0.319187   ,  0.0200749  ,  1.81122e-53,  3.53494e-41,  6.81112e-07])
158899  , -79047.9    , array([ 0.318868   ,  0.0200949  ,  1.81122e-53,  3.53494e-41,  6.81112e-07])
158900  , -79047.9    , array([ 0.318868   ,  0.0200749  ,  1.81303e-53,  3.53494e-41,  6.81112e-07])
158901  , -79047.9    , array([ 0.318868   ,  0.0200749  ,  1.81122e-53,  3.53847e-41,  6.81112e-07])
158902  , -79047.8    , array([ 0.318868   ,  0.0200749  ,  1.81122e-53,  3.53494e-41,  6.81794e-07])
158903  , -79047.9    , array([ 0.318868   ,  0.0200749  ,  1.81122e-53,  3.53494e-41,  6.81112e-07])
158904  , -78919.9    , array([ 0.309482   ,  0.00998587 ,  1.81122e-53,  3.53494e-41,  1.41209e-06])
158905  , -78919.9    , array([ 0.309482   ,  0.00998587 ,  1.81122e-53,  3.53494e-41,  1.41209e-06])
158906  , -78919.9    , array([ 0.309791   ,  0.00998587 ,  1.81122e-53,  3.53494e-41,  1.41209e-06])
158907  , -78920      , array([ 0.309482   ,  0.00999586 ,  1.81122e-53,  3.53494e-41,  1.41209e-06])
158908  , -78919.9    , array([ 0.309482   ,  0.00998587 ,  1.81303e-53,  3.53494e-41,  1.41209e-06])
158909  , -78919.9    , array([ 0.309482   ,  0.00998587 ,  1.81122e-53,  3.53847e-41,  1.41209e-06])
158910  , -78919.7    , array([ 0.309482   ,  0.00998587 ,  1.81122e-53,  3.53494e-41,  1.41351e-06])
158918  , -78919.9    , array([ 0.309482   ,  0.00998583 ,  1.81122e-53,  3.53494e-41,  1.4121e-06 ])
158919  , -78919.9    , array([ 0.309482   ,  0.00998583 ,  1.81122e-53,  3.53494e-41,  1.4121e-06 ])
158920  , -78919.9    , array([ 0.309791   ,  0.00998583 ,  1.81122e-53,  3.53494e-41,  1.4121e-06 ])
158921  , -78920      , array([ 0.309482   ,  0.00999582 ,  1.81122e-53,  3.53494e-41,  1.4121e-06 ])
158922  , -78919.9    , array([ 0.309482   ,  0.00998583 ,  1.81303e-53,  3.53494e-41,  1.4121e-06 ])
158923  , -78919.9    , array([ 0.309482   ,  0.00998583 ,  1.81122e-53,  3.53847e-41,  1.4121e-06 ])
158924  , -78919.7    , array([ 0.309482   ,  0.00998583 ,  1.81122e-53,  3.53494e-41,  1.41351e-06])
158925  , -78919.9    , array([ 0.309482   ,  0.00998578 ,  1.81122e-53,  3.53494e-41,  1.41211e-06])
158926  , -78919.9    , array([ 0.309482   ,  0.00998578 ,  1.81122e-53,  3.53494e-41,  1.41211e-06])
158927  , -78919.9    , array([ 0.309791   ,  0.00998578 ,  1.81122e-53,  3.53494e-41,  1.41211e-06])
158928  , -78920      , array([ 0.309482   ,  0.00999577 ,  1.81122e-53,  3.53494e-41,  1.41211e-06])
158929  , -78919.9    , array([ 0.309482   ,  0.00998578 ,  1.81303e-53,  3.53494e-41,  1.41211e-06])
158930  , -78919.9    , array([ 0.309482   ,  0.00998578 ,  1.81122e-53,  3.53847e-41,  1.41211e-06])
158931  , -78919.7    , array([ 0.309482   ,  0.00998578 ,  1.81122e-53,  3.53494e-41,  1.41352e-06])
158932  , -76257.2    , array([ 0.29153    ,  0.00247088 ,  1.81122e-53,  3.53494e-41,  6.06953e-06])
158933  , -76257.2    , array([ 0.29153    ,  0.00247088 ,  1.81122e-53,  3.53494e-41,  6.06953e-06])
158934  , -76257.3    , array([ 0.291821   ,  0.00247088 ,  1.81122e-53,  3.53494e-41,  6.06953e-06])
158935  , -76260      , array([ 0.29153    ,  0.00247335 ,  1.81122e-53,  3.53494e-41,  6.06953e-06])
158936  , -76257.2    , array([ 0.29153    ,  0.00247088 ,  1.81303e-53,  3.53494e-41,  6.06953e-06])
158937  , -76257.2    , array([ 0.29153    ,  0.00247088 ,  1.81122e-53,  3.53847e-41,  6.06953e-06])
158938  , -76254.5    , array([ 0.29153    ,  0.00247088 ,  1.81122e-53,  3.53494e-41,  6.0756e-06 ])
158939  , -76257.1    , array([ 0.29153    ,  0.00247083 ,  1.81122e-53,  3.53494e-41,  6.06964e-06])
158940  , -76257.1    , array([ 0.29153    ,  0.00247083 ,  1.81122e-53,  3.53494e-41,  6.06964e-06])
