216711  , -79089.4    , array([ 1.37625    ,  1.37512    ,  1.21775e-72,  1.12309e-15,  3.82527e-09])
216712  , -79089.4    , array([ 1.37763    ,  1.37512    ,  1.21775e-72,  1.12309e-15,  3.82527e-09])
216713  , -79089.4    , array([ 1.37625    ,  1.37649    ,  1.21775e-72,  1.12309e-15,  3.82527e-09])
216714  , -79089.4    , array([ 1.37625    ,  1.37512    ,  1.21897e-72,  1.12309e-15,  3.82527e-09])
216715  , -79089.4    , array([ 1.37625    ,  1.37512    ,  1.21775e-72,  1.12421e-15,  3.82527e-09])
216716  , -79089.4    , array([ 1.37625    ,  1.37512    ,  1.21775e-72,  1.12309e-15,  3.8291e-09 ])
216717  , -79089.4    , array([ 1.37625    ,  1.37512    ,  1.21775e-72,  1.12309e-15,  3.82527e-09])
216718  , -79089.4    , array([ 1.3732     ,  1.37063    ,  1.21775e-72,  1.12309e-15,  3.84658e-09])
216719  , -79089.4    , array([ 1.3732     ,  1.37063    ,  1.21775e-72,  1.12309e-15,  3.84658e-09])
216720  , -79089.4    , array([ 1.37457    ,  1.37063    ,  1.21775e-72,  1.12309e-15,  3.84658e-09])
216721  , -79089.4    , array([ 1.3732     ,  1.372      ,  1.21775e-72,  1.12309e-15,  3.84658e-09])
216722  , -79089.4    , array([ 1.3732     ,  1.37063    ,  1.21897e-72,  1.12309e-15,  3.84658e-09])
216723  , -79089.4    , array([ 1.3732     ,  1.37063    ,  1.21775e-72,  1.12421e-15,  3.84658e-09])
216724  , -79089.4    , array([ 1.3732     ,  1.37063    ,  1.21775e-72,  1.12309e-15,  3.85043e-09])
216725  , -79089.4    , array([ 1.36107    ,  1.35284    ,  1.21775e-72,  1.12309e-15,  3.93301e-09])
216726  , -79089.4    , array([ 1.36107    ,  1.35284    ,  1.21775e-72,  1.12309e-15,  3.93301e-09])
216727  , -79089.4    , array([ 1.36243    ,  1.35284    ,  1.21775e-72,  1.12309e-15,  3.93301e-09])
216728  , -79089.4    , array([ 1.36107    ,  1.35419    ,  1.21775e-72,  1.12309e-15,  3.93301e-09])
216729  , -79089.4    , array([ 1.36107    ,  1.35284    ,  1.21897e-72,  1.12309e-15,  3.93301e-09])
216730  , -79089.4    , array([ 1.36107    ,  1.35284    ,  1.21775e-72,  1.12421e-15,  3.93301e-09])
216731  , -79089.4    , array([ 1.36107    ,  1.35284    ,  1.21775e-72,  1.12309e-15,  3.93694e-09])
216732  , -79089.4    , array([ 1.31361    ,  1.28394    ,  1.21775e-72,  1.12309e-15,  4.29857e-09])
216733  , -79089.4    , array([ 1.31361    ,  1.28394    ,  1.21775e-72,  1.12309e-15,  4.29857e-09])
216734  , -79089.4    , array([ 1.31492    ,  1.28394    ,  1.21775e-72,  1.12309e-15,  4.29857e-09])
216735  , -79089.4    , array([ 1.31361    ,  1.28523    ,  1.21775e-72,  1.12309e-15,  4.29857e-09])
216736  , -79089.4    , array([ 1.31361    ,  1.28394    ,  1.21897e-72,  1.12309e-15,  4.29857e-09])
216737  , -79089.4    , array([ 1.31361    ,  1.28394    ,  1.21775e-72,  1.12421e-15,  4.29857e-09])
216738  , -79089.4    , array([ 1.31361    ,  1.28394    ,  1.21775e-72,  1.12309e-15,  4.30287e-09])
216739  , -79089.4    , array([ 1.13974    ,  1.04171    ,  1.21775e-72,  1.12309e-15,  6.13365e-09])
216740  , -79089.4    , array([ 1.13974    ,  1.04171    ,  1.21775e-72,  1.12309e-15,  6.13365e-09])
216741  , -79089.4    , array([ 1.14088    ,  1.04171    ,  1.21775e-72,  1.12309e-15,  6.13365e-09])
216742  , -79089.4    , array([ 1.13974    ,  1.04275    ,  1.21775e-72,  1.12309e-15,  6.13365e-09])
216743  , -79089.4    , array([ 1.13974    ,  1.04171    ,  1.21897e-72,  1.12309e-15,  6.13365e-09])
216744  , -79089.4    , array([ 1.13974    ,  1.04171    ,  1.21775e-72,  1.12421e-15,  6.13365e-09])
216745  , -79089.4    , array([ 1.13974    ,  1.04171    ,  1.21775e-72,  1.12309e-15,  6.13978e-09])
216746  , -79089.3    , array([ 0.645899   ,  0.451391   ,  1.21775e-72,  1.12309e-15,  2.54273e-08])
216747  , -79089.3    , array([ 0.645899   ,  0.451391   ,  1.21775e-72,  1.12309e-15,  2.54273e-08])
216748  , -79089.3    , array([ 0.646546   ,  0.451391   ,  1.21775e-72,  1.12309e-15,  2.54273e-08])
216749  , -79089.3    , array([ 0.645899   ,  0.451842   ,  1.21775e-72,  1.12309e-15,  2.54273e-08])
216750  , -79089.3    , array([ 0.645899   ,  0.451391   ,  1.21897e-72,  1.12309e-15,  2.54273e-08])
216751  , -79089.3    , array([ 0.645899   ,  0.451391   ,  1.21775e-72,  1.12421e-15,  2.54273e-08])
216752  , -79089.3    , array([ 0.645899   ,  0.451391   ,  1.21775e-72,  1.12309e-15,  2.54527e-08])
216753  , -78448.5    , array([ 0.0666201  ,  0.0159138  ,  1.21775e-72,  1.12309e-15,  7.50972e-06])
216754  , -78448.5    , array([ 0.0666201  ,  0.0159138  ,  1.21775e-72,  1.12309e-15,  7.50972e-06])
216755  , -78448.6    , array([ 0.0666868  ,  0.0159138  ,  1.21775e-72,  1.12309e-15,  7.50972e-06])
216756  , -78449.1    , array([ 0.0666201  ,  0.0159297  ,  1.21775e-72,  1.12309e-15,  7.50972e-06])
216757  , -78448.5    , array([ 0.0666201  ,  0.0159138  ,  1.21897e-72,  1.12309e-15,  7.50972e-06])
216758  , -78448.5    , array([ 0.0666201  ,  0.0159138  ,  1.21775e-72,  1.12421e-15,  7.50972e-06])
216759  , -78447.9    , array([ 0.0666201  ,  0.0159138  ,  1.21775e-72,  1.12309e-15,  7.51723e-06])
216767  , -78447.7    , array([ 0.0665973  ,  0.0159058  ,  1.21775e-72,  1.12309e-15,  7.51617e-06])
216768  , -78447.7    , array([ 0.0665973  ,  0.0159058  ,  1.21775e-72,  1.12309e-15,  7.51617e-06])
216769  , -78447.8    , array([ 0.0666639  ,  0.0159058  ,  1.21775e-72,  1.12309e-15,  7.51617e-06])
216770  , -78448.2    , array([ 0.0665973  ,  0.0159217  ,  1.21775e-72,  1.12309e-15,  7.51617e-06])
216771  , -78447.7    , array([ 0.0665973  ,  0.0159058  ,  1.21897e-72,  1.12309e-15,  7.51617e-06])
216772  , -78447.7    , array([ 0.0665973  ,  0.0159058  ,  1.21775e-72,  1.12421e-15,  7.51617e-06])
216773  , -78447.1    , array([ 0.0665973  ,  0.0159058  ,  1.21775e-72,  1.12309e-15,  7.52369e-06])
216774  , -78446.8    , array([ 0.0665744  ,  0.0158977  ,  1.21775e-72,  1.12309e-15,  7.52264e-06])
216775  , -78446.8    , array([ 0.0665744  ,  0.0158977  ,  1.21775e-72,  1.12309e-15,  7.52264e-06])
216776  , -78446.9    , array([ 0.066641   ,  0.0158977  ,  1.21775e-72,  1.12309e-15,  7.52264e-06])
216777  , -78447.4    , array([ 0.0665744  ,  0.0159136  ,  1.21775e-72,  1.12309e-15,  7.52264e-06])
216778  , -78446.8    , array([ 0.0665744  ,  0.0158977  ,  1.21897e-72,  1.12309e-15,  7.52264e-06])
216779  , -78446.8    , array([ 0.0665744  ,  0.0158977  ,  1.21775e-72,  1.12421e-15,  7.52264e-06])
216780  , -78446.2    , array([ 0.0665744  ,  0.0158977  ,  1.21775e-72,  1.12309e-15,  7.53017e-06])
216788  , -78446.6    , array([ 0.0665687  ,  0.0158957  ,  1.21775e-72,  1.12309e-15,  7.52426e-06])
216789  , -78446.6    , array([ 0.0665687  ,  0.0158957  ,  1.21775e-72,  1.12309e-15,  7.52426e-06])
216790  , -78446.7    , array([ 0.0666353  ,  0.0158957  ,  1.21775e-72,  1.12309e-15,  7.52426e-06])
216791  , -78447.2    , array([ 0.0665687  ,  0.0159116  ,  1.21775e-72,  1.12309e-15,  7.52426e-06])
216792  , -78446.6    , array([ 0.0665687  ,  0.0158957  ,  1.21897e-72,  1.12309e-15,  7.52426e-06])
216793  , -78446.6    , array([ 0.0665687  ,  0.0158957  ,  1.21775e-72,  1.12421e-15,  7.52426e-06])
216794  , -78446      , array([ 0.0665687  ,  0.0158957  ,  1.21775e-72,  1.12309e-15,  7.53179e-06])
216795  , -78446.4    , array([ 0.0665629  ,  0.0158937  ,  1.21775e-72,  1.12309e-15,  7.52588e-06])
