993     , -121166     , array([ 0.0619881  ,  0.130218   ,  1.16416    ,  2.41013e-33,  0.0220453  ,  1.7889e-34 ,  6.52967e-55,  5.79034e-55])
994     , -121166     , array([ 0.0620501  ,  0.130218   ,  1.16416    ,  2.41013e-33,  0.0220453  ,  1.7889e-34 ,  6.52967e-55,  5.79034e-55])
995     , -121166     , array([ 0.0619881  ,  0.130348   ,  1.16416    ,  2.41013e-33,  0.0220453  ,  1.7889e-34 ,  6.52967e-55,  5.79034e-55])
996     , -121166     , array([ 0.0619881  ,  0.130218   ,  1.16532    ,  2.41013e-33,  0.0220453  ,  1.7889e-34 ,  6.52967e-55,  5.79034e-55])
997     , -121166     , array([ 0.0619881  ,  0.130218   ,  1.16416    ,  2.41254e-33,  0.0220453  ,  1.7889e-34 ,  6.52967e-55,  5.79034e-55])
998     , -121166     , array([ 0.0619881  ,  0.130218   ,  1.16416    ,  2.41013e-33,  0.0220674  ,  1.7889e-34 ,  6.52967e-55,  5.79034e-55])
999     , -121166     , array([ 0.0619881  ,  0.130218   ,  1.16416    ,  2.41013e-33,  0.0220453  ,  1.79069e-34,  6.52967e-55,  5.79034e-55])
1000    , -121166     , array([ 0.0619881  ,  0.130218   ,  1.16416    ,  2.41013e-33,  0.0220453  ,  1.7889e-34 ,  6.5362e-55 ,  5.79034e-55])
1001    , -121166     , array([ 0.0619881  ,  0.130218   ,  1.16416    ,  2.41013e-33,  0.0220453  ,  1.7889e-34 ,  6.52967e-55,  5.79613e-55])
1002    , -121166     , array([ 0.0619881  ,  0.130218   ,  1.16416    ,  2.41013e-33,  0.0220453  ,  1.7889e-34 ,  6.52967e-55,  5.79034e-55])
