21670   , -79089.4    , array([ 0.0704573  ,  1.0064     ,  2.47703e-27,  6.13939e-22,  2.51832e-12])
21707   , -79089.4    , array([ 0.0698465  ,  1.00541    ,  2.47703e-27,  6.13939e-22,  2.54561e-12])
21708   , -79089.4    , array([ 0.0697767  ,  1.00641    ,  2.47703e-27,  6.13939e-22,  2.54561e-12])
21709   , -79089.4    , array([ 0.0697767  ,  1.00541    ,  2.47951e-27,  6.13939e-22,  2.54561e-12])
21710   , -79089.4    , array([ 0.0697767  ,  1.00541    ,  2.47703e-27,  6.14553e-22,  2.54561e-12])
21711   , -79089.4    , array([ 0.0697767  ,  1.00541    ,  2.47703e-27,  6.13939e-22,  2.54816e-12])
21712   , -79089.4    , array([ 0.0677723  ,  1.00241    ,  2.47703e-27,  6.13939e-22,  2.62935e-12])
21713   , -79089.4    , array([ 0.0677723  ,  1.00241    ,  2.47703e-27,  6.13939e-22,  2.62935e-12])
21714   , -79089.4    , array([ 0.0678401  ,  1.00241    ,  2.47703e-27,  6.13939e-22,  2.62935e-12])
21715   , -79089.4    , array([ 0.0677723  ,  1.00342    ,  2.47703e-27,  6.13939e-22,  2.62935e-12])
21716   , -79089.4    , array([ 0.0677723  ,  1.00241    ,  2.47951e-27,  6.13939e-22,  2.62935e-12])
21717   , -79089.4    , array([ 0.0677723  ,  1.00241    ,  2.47703e-27,  6.14553e-22,  2.62935e-12])
21718   , -79089.4    , array([ 0.0677723  ,  1.00241    ,  2.47703e-27,  6.13939e-22,  2.63198e-12])
21719   , -79089.4    , array([ 0.0603142  ,  0.990535   ,  2.47703e-27,  6.13939e-22,  2.99276e-12])
21720   , -79089.4    , array([ 0.0603142  ,  0.990535   ,  2.47703e-27,  6.13939e-22,  2.99276e-12])
21721   , -79089.4    , array([ 0.0603745  ,  0.990535   ,  2.47703e-27,  6.13939e-22,  2.99276e-12])
21722   , -79089.4    , array([ 0.0603142  ,  0.991526   ,  2.47703e-27,  6.13939e-22,  2.99276e-12])
21723   , -79089.4    , array([ 0.0603142  ,  0.990535   ,  2.47951e-27,  6.13939e-22,  2.99276e-12])
21724   , -79089.4    , array([ 0.0603142  ,  0.990535   ,  2.47703e-27,  6.14553e-22,  2.99276e-12])
21725   , -79089.4    , array([ 0.0603142  ,  0.990535   ,  2.47703e-27,  6.13939e-22,  2.99576e-12])
21726   , -79089.4    , array([ 0.0378345  ,  0.944411   ,  2.47703e-27,  6.13939e-22,  5.02307e-12])
21727   , -79089.4    , array([ 0.0378345  ,  0.944411   ,  2.47703e-27,  6.13939e-22,  5.02307e-12])
21728   , -79089.4    , array([ 0.0378723  ,  0.944411   ,  2.47703e-27,  6.13939e-22,  5.02307e-12])
21729   , -79089.4    , array([ 0.0378345  ,  0.945356   ,  2.47703e-27,  6.13939e-22,  5.02307e-12])
21730   , -79089.4    , array([ 0.0378345  ,  0.944411   ,  2.47951e-27,  6.13939e-22,  5.02307e-12])
21731   , -79089.4    , array([ 0.0378345  ,  0.944411   ,  2.47703e-27,  6.14553e-22,  5.02307e-12])
21732   , -79089.4    , array([ 0.0378345  ,  0.944411   ,  2.47703e-27,  6.13939e-22,  5.0281e-12 ])
21733   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21734   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21735   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21736   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21737   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21738   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21739   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21747   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21748   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21749   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21750   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21751   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21752   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21753   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21754   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21755   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21756   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21757   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21758   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21759   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21760   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21768   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21769   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21770   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21771   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21772   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21773   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21774   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21775   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21776   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21777   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21778   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21779   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21780   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21781   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21782   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21783   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21784   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21785   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21786   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21787   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21788   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21789   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21790   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21791   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21792   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21793   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21794   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21795   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21796   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21797   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21798   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21799   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21800   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21801   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21802   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21803   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21804   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21805   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21806   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21807   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21808   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21809   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21810   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21811   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21812   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21813   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21814   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21815   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21816   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21817   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21818   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21819   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21820   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21821   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21822   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21823   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21824   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21825   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21826   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21827   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21828   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21829   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21830   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21831   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21832   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21833   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21834   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21835   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21836   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21837   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21838   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21839   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21840   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21841   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21842   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21843   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21844   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21845   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21846   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21847   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21848   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21849   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21850   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21851   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21852   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21853   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21854   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21855   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21856   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21857   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21858   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21859   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21860   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21861   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21862   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21863   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21864   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21865   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21866   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21867   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21868   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21869   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21870   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21871   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21872   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21873   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21874   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21875   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21876   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21877   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21878   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21879   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21880   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21881   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21882   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21883   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21884   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21885   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21886   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21887   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21888   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21889   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21890   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21891   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21892   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21893   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21894   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21895   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21896   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21897   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21898   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21899   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21900   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21901   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21902   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21903   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21904   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21905   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21906   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21907   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
21908   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21909   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21910   , -79089.4    , array([ 0.00586401 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21911   , -79089.4    , array([ 0.00585815 ,  0.781197   ,  2.47703e-27,  6.13939e-22,  3.9862e-11 ])
21912   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47951e-27,  6.13939e-22,  3.9862e-11 ])
21913   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.14553e-22,  3.9862e-11 ])
21914   , -79089.4    , array([ 0.00585815 ,  0.780416   ,  2.47703e-27,  6.13939e-22,  3.99018e-11])
