204886  , -256173     , array([ 0.0946839  ,  1.40446    ,  1.56931e-36,  6.50238e-12,  0.448027   ])
204968  , -195435     , array([ 0.0128422  ,  0.00408101 ,  1.56931e-36,  6.50889e-12,  0.016394   ])
204969  , -195644     , array([ 0.0128422  ,  0.00408101 ,  1.56931e-36,  6.50238e-12,  0.0164104  ])
204970  , -75188.2    , array([ 0.192317   ,  0.386858   ,  1.56931e-36,  6.50238e-12,  0.221301   ])
204971  , -75188.2    , array([ 0.192317   ,  0.386858   ,  1.56931e-36,  6.50238e-12,  0.221301   ])
204972  , -75122.7    , array([ 0.192509   ,  0.386858   ,  1.56931e-36,  6.50238e-12,  0.221301   ])
204973  , -75190.7    , array([ 0.192317   ,  0.387245   ,  1.56931e-36,  6.50238e-12,  0.221301   ])
204974  , -75188.2    , array([ 0.192317   ,  0.386858   ,  1.57088e-36,  6.50238e-12,  0.221301   ])
204975  , -75188.2    , array([ 0.192317   ,  0.386858   ,  1.56931e-36,  6.50889e-12,  0.221301   ])
204976  , -75250.7    , array([ 0.192317   ,  0.386858   ,  1.56931e-36,  6.50238e-12,  0.221522   ])
204977  , -72817.6    , array([ 0.198795   ,  0.386529   ,  1.56931e-36,  6.50238e-12,  0.220482   ])
204978  , -72817.6    , array([ 0.198795   ,  0.386529   ,  1.56931e-36,  6.50238e-12,  0.220482   ])
204979  , -72754      , array([ 0.198994   ,  0.386529   ,  1.56931e-36,  6.50238e-12,  0.220482   ])
204980  , -72820      , array([ 0.198795   ,  0.386916   ,  1.56931e-36,  6.50238e-12,  0.220482   ])
204981  , -72817.6    , array([ 0.198795   ,  0.386529   ,  1.57088e-36,  6.50238e-12,  0.220482   ])
204982  , -72817.6    , array([ 0.198795   ,  0.386529   ,  1.56931e-36,  6.50889e-12,  0.220482   ])
204983  , -72878.6    , array([ 0.198795   ,  0.386529   ,  1.56931e-36,  6.50238e-12,  0.220703   ])
204984  , -63974.8    , array([ 0.226966   ,  0.385219   ,  1.56931e-36,  6.50238e-12,  0.217237   ])
204985  , -63974.8    , array([ 0.226966   ,  0.385219   ,  1.56931e-36,  6.50238e-12,  0.217237   ])
204986  , -63918      , array([ 0.227194   ,  0.385219   ,  1.56931e-36,  6.50238e-12,  0.217237   ])
204987  , -63976.2    , array([ 0.226966   ,  0.385604   ,  1.56931e-36,  6.50238e-12,  0.217237   ])
204988  , -63974.8    , array([ 0.226966   ,  0.385219   ,  1.57088e-36,  6.50238e-12,  0.217237   ])
204989  , -63974.8    , array([ 0.226966   ,  0.385219   ,  1.56931e-36,  6.50889e-12,  0.217237   ])
204990  , -64030.4    , array([ 0.226966   ,  0.385219   ,  1.56931e-36,  6.50238e-12,  0.217455   ])
204991  , -44397      , array([ 0.261707   ,  0.369959   ,  1.56931e-36,  6.50238e-12,  0.167379   ])
204992  , -44397      , array([ 0.261707   ,  0.369959   ,  1.56931e-36,  6.50238e-12,  0.167379   ])
204993  , -44353.3    , array([ 0.261969   ,  0.369959   ,  1.56931e-36,  6.50238e-12,  0.167379   ])
204994  , -44400.2    , array([ 0.261707   ,  0.370329   ,  1.56931e-36,  6.50238e-12,  0.167379   ])
204995  , -44397      , array([ 0.261707   ,  0.369959   ,  1.57088e-36,  6.50238e-12,  0.167379   ])
204996  , -44397      , array([ 0.261707   ,  0.369959   ,  1.56931e-36,  6.50888e-12,  0.167379   ])
204997  , -44437      , array([ 0.261707   ,  0.369959   ,  1.56931e-36,  6.50238e-12,  0.167547   ])
204998  , -16846.9    , array([ 0.500857   ,  0.290916   ,  1.56931e-36,  6.50237e-12,  0.128981   ])
204999  , -16846.9    , array([ 0.500857   ,  0.290916   ,  1.56931e-36,  6.50237e-12,  0.128981   ])
205000  , -16828.4    , array([ 0.501358   ,  0.290916   ,  1.56931e-36,  6.50237e-12,  0.128981   ])
205001  , -16844.9    , array([ 0.500857   ,  0.291207   ,  1.56931e-36,  6.50237e-12,  0.128981   ])
205002  , -16846.9    , array([ 0.500857   ,  0.290916   ,  1.57088e-36,  6.50237e-12,  0.128981   ])
205003  , -16846.9    , array([ 0.500857   ,  0.290916   ,  1.56931e-36,  6.50887e-12,  0.128981   ])
205004  , -16869.1    , array([ 0.500857   ,  0.290916   ,  1.56931e-36,  6.50237e-12,  0.12911    ])
205005  , -6843.99    , array([ 0.592519   ,  0.245459   ,  1.56931e-36,  6.50236e-12,  0.0649955  ])
205006  , -6843.99    , array([ 0.592519   ,  0.245459   ,  1.56931e-36,  6.50236e-12,  0.0649955  ])
205007  , -6836.94    , array([ 0.593112   ,  0.245459   ,  1.56931e-36,  6.50236e-12,  0.0649955  ])
205008  , -6851.11    , array([ 0.592519   ,  0.245705   ,  1.56931e-36,  6.50236e-12,  0.0649955  ])
205009  , -6843.99    , array([ 0.592519   ,  0.245459   ,  1.57088e-36,  6.50236e-12,  0.0649955  ])
205010  , -6843.99    , array([ 0.592519   ,  0.245459   ,  1.56931e-36,  6.50886e-12,  0.0649955  ])
205011  , -6844.52    , array([ 0.592519   ,  0.245459   ,  1.56931e-36,  6.50236e-12,  0.0650605  ])
205012  , -3280.18    , array([ 0.724573   ,  0.142977   ,  1.56931e-36,  6.50235e-12,  0.0506933  ])
205013  , -3280.18    , array([ 0.724573   ,  0.142977   ,  1.56931e-36,  6.50235e-12,  0.0506933  ])
205014  , -3276.84    , array([ 0.725298   ,  0.142977   ,  1.56931e-36,  6.50235e-12,  0.0506933  ])
205015  , -3280.69    , array([ 0.724573   ,  0.14312    ,  1.56931e-36,  6.50235e-12,  0.0506933  ])
205016  , -3280.18    , array([ 0.724573   ,  0.142977   ,  1.57088e-36,  6.50235e-12,  0.0506933  ])
205017  , -3280.18    , array([ 0.724573   ,  0.142977   ,  1.56931e-36,  6.50886e-12,  0.0506933  ])
205018  , -3283.49    , array([ 0.724573   ,  0.142977   ,  1.56931e-36,  6.50235e-12,  0.0507441  ])
205019  , -2227.63    , array([ 0.810053   ,  0.102743   ,  1.56931e-36,  6.50235e-12,  0.0376992  ])
205020  , -2227.63    , array([ 0.810053   ,  0.102743   ,  1.56931e-36,  6.50235e-12,  0.0376992  ])
205021  , -2226.05    , array([ 0.810864   ,  0.102743   ,  1.56931e-36,  6.50235e-12,  0.0376992  ])
205022  , -2227.01    , array([ 0.810053   ,  0.102846   ,  1.56931e-36,  6.50235e-12,  0.0376992  ])
205023  , -2227.63    , array([ 0.810053   ,  0.102743   ,  1.57088e-36,  6.50235e-12,  0.0376992  ])
205024  , -2227.63    , array([ 0.810053   ,  0.102743   ,  1.56931e-36,  6.50885e-12,  0.0376992  ])
205025  , -2230       , array([ 0.810053   ,  0.102743   ,  1.56931e-36,  6.50235e-12,  0.037737   ])
205026  , -1812.23    , array([ 0.892752   ,  0.0818758  ,  1.56931e-36,  6.50235e-12,  0.0290622  ])
205027  , -1812.23    , array([ 0.892752   ,  0.0818758  ,  1.56931e-36,  6.50235e-12,  0.0290622  ])
205028  , -1811.5     , array([ 0.893645   ,  0.0818758  ,  1.56931e-36,  6.50235e-12,  0.0290622  ])
205029  , -1812.42    , array([ 0.892752   ,  0.0819577  ,  1.56931e-36,  6.50235e-12,  0.0290622  ])
205030  , -1812.23    , array([ 0.892752   ,  0.0818758  ,  1.57088e-36,  6.50235e-12,  0.0290622  ])
205031  , -1812.23    , array([ 0.892752   ,  0.0818758  ,  1.56931e-36,  6.50885e-12,  0.0290622  ])
205032  , -1812.74    , array([ 0.892752   ,  0.0818758  ,  1.56931e-36,  6.50235e-12,  0.0290912  ])
205033  , -1693.9     , array([ 0.976047   ,  0.0688277  ,  1.56931e-36,  6.50234e-12,  0.024588   ])
205034  , -1693.9     , array([ 0.976047   ,  0.0688277  ,  1.56931e-36,  6.50234e-12,  0.024588   ])
205035  , -1693.53    , array([ 0.977023   ,  0.0688277  ,  1.56931e-36,  6.50234e-12,  0.024588   ])
205036  , -1693.84    , array([ 0.976047   ,  0.0688966  ,  1.56931e-36,  6.50234e-12,  0.024588   ])
205037  , -1693.9     , array([ 0.976047   ,  0.0688277  ,  1.57088e-36,  6.50234e-12,  0.024588   ])
205038  , -1693.9     , array([ 0.976047   ,  0.0688277  ,  1.56931e-36,  6.50885e-12,  0.024588   ])
205039  , -1694.18    , array([ 0.976047   ,  0.0688277  ,  1.56931e-36,  6.50234e-12,  0.0246126  ])
205040  , -1663.16    , array([ 1.05405    ,  0.0627563  ,  1.56931e-36,  6.50234e-12,  0.022364   ])
205041  , -1663.16    , array([ 1.05405    ,  0.0627563  ,  1.56931e-36,  6.50234e-12,  0.022364   ])
205042  , -1662.96    , array([ 1.05511    ,  0.0627563  ,  1.56931e-36,  6.50234e-12,  0.022364   ])
205043  , -1663.15    , array([ 1.05405    ,  0.0628191  ,  1.56931e-36,  6.50234e-12,  0.022364   ])
205044  , -1663.16    , array([ 1.05405    ,  0.0627563  ,  1.57088e-36,  6.50234e-12,  0.022364   ])
205045  , -1663.16    , array([ 1.05405    ,  0.0627563  ,  1.56931e-36,  6.50885e-12,  0.022364   ])
205046  , -1663.2     , array([ 1.05405    ,  0.0627563  ,  1.56931e-36,  6.50234e-12,  0.0223864  ])
205047  , -1654.54    , array([ 1.12351    ,  0.0604006  ,  1.56931e-36,  6.50234e-12,  0.0215363  ])
205048  , -1654.54    , array([ 1.12351    ,  0.0604006  ,  1.56931e-36,  6.50234e-12,  0.0215363  ])
205049  , -1654.42    , array([ 1.12464    ,  0.0604006  ,  1.56931e-36,  6.50234e-12,  0.0215363  ])
205050  , -1654.52    , array([ 1.12351    ,  0.060461   ,  1.56931e-36,  6.50234e-12,  0.0215363  ])
205051  , -1654.54    , array([ 1.12351    ,  0.0604006  ,  1.57088e-36,  6.50234e-12,  0.0215363  ])
205052  , -1654.54    , array([ 1.12351    ,  0.0604006  ,  1.56931e-36,  6.50885e-12,  0.0215363  ])
205053  , -1654.51    , array([ 1.12351    ,  0.0604006  ,  1.56931e-36,  6.50234e-12,  0.0215579  ])
205054  , -1648.7     , array([ 1.20198    ,  0.0599748  ,  1.56931e-36,  6.50234e-12,  0.0213944  ])
205055  , -1648.7     , array([ 1.20198    ,  0.0599748  ,  1.56931e-36,  6.50234e-12,  0.0213944  ])
205056  , -1648.62    , array([ 1.20319    ,  0.0599748  ,  1.56931e-36,  6.50234e-12,  0.0213944  ])
205057  , -1648.68    , array([ 1.20198    ,  0.0600348  ,  1.56931e-36,  6.50234e-12,  0.0213944  ])
205058  , -1648.7     , array([ 1.20198    ,  0.0599748  ,  1.57088e-36,  6.50234e-12,  0.0213944  ])
205059  , -1648.7     , array([ 1.20198    ,  0.0599748  ,  1.56931e-36,  6.50885e-12,  0.0213944  ])
205060  , -1648.62    , array([ 1.20198    ,  0.0599748  ,  1.56931e-36,  6.50234e-12,  0.0214158  ])
205061  , -1641.33    , array([ 1.32451    ,  0.0613718  ,  1.56931e-36,  6.50234e-12,  0.0219224  ])
205062  , -1641.33    , array([ 1.32451    ,  0.0613718  ,  1.56931e-36,  6.50234e-12,  0.0219224  ])
205063  , -1641.31    , array([ 1.32583    ,  0.0613718  ,  1.56931e-36,  6.50234e-12,  0.0219224  ])
205064  , -1641.32    , array([ 1.32451    ,  0.0614332  ,  1.56931e-36,  6.50234e-12,  0.0219224  ])
205065  , -1641.33    , array([ 1.32451    ,  0.0613718  ,  1.57088e-36,  6.50234e-12,  0.0219224  ])
205066  , -1641.33    , array([ 1.32451    ,  0.0613718  ,  1.56931e-36,  6.50884e-12,  0.0219224  ])
205067  , -1641.25    , array([ 1.32451    ,  0.0613718  ,  1.56931e-36,  6.50234e-12,  0.0219443  ])
205068  , -1635.44    , array([ 1.44547    ,  0.0645497  ,  1.56931e-36,  6.50234e-12,  0.023097   ])
205069  , -1635.44    , array([ 1.44547    ,  0.0645497  ,  1.56931e-36,  6.50234e-12,  0.023097   ])
205070  , -1635.46    , array([ 1.44692    ,  0.0645497  ,  1.56931e-36,  6.50234e-12,  0.023097   ])
205071  , -1635.44    , array([ 1.44547    ,  0.0646143  ,  1.56931e-36,  6.50234e-12,  0.023097   ])
205072  , -1635.44    , array([ 1.44547    ,  0.0645497  ,  1.57088e-36,  6.50234e-12,  0.023097   ])
205073  , -1635.44    , array([ 1.44547    ,  0.0645497  ,  1.56931e-36,  6.50884e-12,  0.023097   ])
205074  , -1635.39    , array([ 1.44547    ,  0.0645497  ,  1.56931e-36,  6.50234e-12,  0.0231201  ])
205075  , -1633.31    , array([ 1.47202    ,  0.066716   ,  1.56931e-36,  6.50234e-12,  0.0238911  ])
205076  , -1633.31    , array([ 1.47202    ,  0.066716   ,  1.56931e-36,  6.50234e-12,  0.0238911  ])
205077  , -1633.33    , array([ 1.47349    ,  0.066716   ,  1.56931e-36,  6.50234e-12,  0.0238911  ])
205078  , -1633.31    , array([ 1.47202    ,  0.0667827  ,  1.56931e-36,  6.50234e-12,  0.0238911  ])
205079  , -1633.31    , array([ 1.47202    ,  0.066716   ,  1.57088e-36,  6.50234e-12,  0.0238911  ])
205080  , -1633.31    , array([ 1.47202    ,  0.066716   ,  1.56931e-36,  6.50884e-12,  0.0238911  ])
205081  , -1633.29    , array([ 1.47202    ,  0.066716   ,  1.56931e-36,  6.50234e-12,  0.023915   ])
205082  , -1632.57    , array([ 1.45253    ,  0.0676421  ,  1.56931e-36,  6.50234e-12,  0.024226   ])
205083  , -1632.57    , array([ 1.45253    ,  0.0676421  ,  1.56931e-36,  6.50234e-12,  0.024226   ])
205084  , -1632.57    , array([ 1.45399    ,  0.0676421  ,  1.56931e-36,  6.50234e-12,  0.024226   ])
205085  , -1632.57    , array([ 1.45253    ,  0.0677098  ,  1.56931e-36,  6.50234e-12,  0.024226   ])
205086  , -1632.57    , array([ 1.45253    ,  0.0676421  ,  1.57088e-36,  6.50234e-12,  0.024226   ])
205087  , -1632.57    , array([ 1.45253    ,  0.0676421  ,  1.56931e-36,  6.50884e-12,  0.024226   ])
205088  , -1632.57    , array([ 1.45253    ,  0.0676421  ,  1.56931e-36,  6.50234e-12,  0.0242503  ])
205089  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205090  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205091  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205092  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205093  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205094  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205095  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205096  , -1632.53    , array([ 1.43654    ,  0.0676534  ,  1.56931e-36,  6.50234e-12,  0.0242273  ])
205097  , -1632.53    , array([ 1.43654    ,  0.0676534  ,  1.56931e-36,  6.50234e-12,  0.0242273  ])
205098  , -1632.53    , array([ 1.43798    ,  0.0676534  ,  1.56931e-36,  6.50234e-12,  0.0242273  ])
205099  , -1632.53    , array([ 1.43654    ,  0.0677211  ,  1.56931e-36,  6.50234e-12,  0.0242273  ])
205100  , -1632.53    , array([ 1.43654    ,  0.0676534  ,  1.57088e-36,  6.50234e-12,  0.0242273  ])
205101  , -1632.53    , array([ 1.43654    ,  0.0676534  ,  1.56931e-36,  6.50884e-12,  0.0242273  ])
205102  , -1632.53    , array([ 1.43654    ,  0.0676534  ,  1.56931e-36,  6.50234e-12,  0.0242516  ])
205103  , -1632.52    , array([ 1.43734    ,  0.0676903  ,  1.56931e-36,  6.50234e-12,  0.0242409  ])
205104  , -1632.52    , array([ 1.43734    ,  0.0676903  ,  1.56931e-36,  6.50234e-12,  0.0242409  ])
205105  , -1632.52    , array([ 1.43878    ,  0.0676903  ,  1.56931e-36,  6.50234e-12,  0.0242409  ])
205106  , -1632.52    , array([ 1.43734    ,  0.067758   ,  1.56931e-36,  6.50234e-12,  0.0242409  ])
205107  , -1632.52    , array([ 1.43734    ,  0.0676903  ,  1.57088e-36,  6.50234e-12,  0.0242409  ])
205108  , -1632.52    , array([ 1.43734    ,  0.0676903  ,  1.56931e-36,  6.50884e-12,  0.0242409  ])
205109  , -1632.52    , array([ 1.43734    ,  0.0676903  ,  1.56931e-36,  6.50234e-12,  0.0242652  ])
205110  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205111  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205112  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205113  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205114  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205115  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205116  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205117  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205118  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205119  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205120  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205121  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205122  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205123  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205124  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205125  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205126  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205127  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205128  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205129  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205130  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205131  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205132  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205133  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205134  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205135  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205136  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205137  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205138  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205139  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205140  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205141  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
