6566    , -2329.31    , array([ 2.92014    ,  0.00496931 ,  5.68408e-29,  1.96053e-06])
6616    , -2217.92    , array([ 2.92306    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6617    , -2218.03    , array([ 2.92014    ,  0.00118896 ,  5.68408e-29,  8.15572e-06])
6618    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68977e-29,  8.15572e-06])
6619    , -2217.81    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.16388e-06])
6620    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6621    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6622    , -2217.92    , array([ 2.92306    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6623    , -2218.03    , array([ 2.92014    ,  0.00118896 ,  5.68408e-29,  8.15572e-06])
6624    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68977e-29,  8.15572e-06])
6625    , -2217.81    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.16388e-06])
6626    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6627    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6628    , -2217.92    , array([ 2.92306    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6629    , -2218.03    , array([ 2.92014    ,  0.00118896 ,  5.68408e-29,  8.15572e-06])
6630    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68977e-29,  8.15572e-06])
6631    , -2217.81    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.16388e-06])
6638    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6639    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6640    , -2217.92    , array([ 2.92306    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6641    , -2218.03    , array([ 2.92014    ,  0.00118896 ,  5.68408e-29,  8.15572e-06])
6642    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68977e-29,  8.15572e-06])
6643    , -2217.81    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.16388e-06])
6644    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6645    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6646    , -2217.92    , array([ 2.92306    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6647    , -2218.03    , array([ 2.92014    ,  0.00118896 ,  5.68408e-29,  8.15572e-06])
6648    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68977e-29,  8.15572e-06])
6649    , -2217.81    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.16388e-06])
6656    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6657    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6658    , -2217.92    , array([ 2.92306    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6659    , -2218.03    , array([ 2.92014    ,  0.00118896 ,  5.68408e-29,  8.15572e-06])
6660    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68977e-29,  8.15572e-06])
6661    , -2217.81    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.16388e-06])
6662    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6663    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6664    , -2217.92    , array([ 2.92306    ,  0.00118777 ,  5.68408e-29,  8.15572e-06])
6665    , -2218.03    , array([ 2.92014    ,  0.00118896 ,  5.68408e-29,  8.15572e-06])
6666    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68977e-29,  8.15572e-06])
6667    , -2217.81    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.16388e-06])
6668    , -2197.41    , array([ 2.92014    ,  0.00108614 ,  5.68408e-29,  8.9157e-06 ])
6669    , -2197.41    , array([ 2.92014    ,  0.00108614 ,  5.68408e-29,  8.9157e-06 ])
6670    , -2197.41    , array([ 2.92306    ,  0.00108614 ,  5.68408e-29,  8.9157e-06 ])
6671    , -2197.53    , array([ 2.92014    ,  0.00108722 ,  5.68408e-29,  8.9157e-06 ])
6672    , -2197.41    , array([ 2.92014    ,  0.00108614 ,  5.68977e-29,  8.9157e-06 ])
6673    , -2197.29    , array([ 2.92014    ,  0.00108614 ,  5.68408e-29,  8.92462e-06])
6674    , -2197.41    , array([ 2.92014    ,  0.00108614 ,  5.68408e-29,  8.9157e-06 ])
6675    , -2197.41    , array([ 2.92014    ,  0.00108614 ,  5.68408e-29,  8.9157e-06 ])
6676    , -2197.41    , array([ 2.92306    ,  0.00108614 ,  5.68408e-29,  8.9157e-06 ])
6677    , -2197.53    , array([ 2.92014    ,  0.00108722 ,  5.68408e-29,  8.9157e-06 ])
6678    , -2197.41    , array([ 2.92014    ,  0.00108614 ,  5.68977e-29,  8.9157e-06 ])
6679    , -2197.29    , array([ 2.92014    ,  0.00108614 ,  5.68408e-29,  8.92462e-06])
6680    , -2197.41    , array([ 2.92014    ,  0.00108614 ,  5.68408e-29,  8.9157e-06 ])
6681    , -2197.41    , array([ 2.92014    ,  0.00108614 ,  5.68408e-29,  8.9157e-06 ])
6682    , -2197.41    , array([ 2.92306    ,  0.00108614 ,  5.68408e-29,  8.9157e-06 ])
6683    , -2197.53    , array([ 2.92014    ,  0.00108722 ,  5.68408e-29,  8.9157e-06 ])
6684    , -2197.41    , array([ 2.92014    ,  0.00108614 ,  5.68977e-29,  8.9157e-06 ])
6685    , -2197.29    , array([ 2.92014    ,  0.00108614 ,  5.68408e-29,  8.92462e-06])
6686    , -2186.06    , array([ 2.92014    ,  0.00103863 ,  5.68408e-29,  9.32184e-06])
6687    , -2186.06    , array([ 2.92014    ,  0.00103863 ,  5.68408e-29,  9.32184e-06])
6688    , -2186.06    , array([ 2.92306    ,  0.00103863 ,  5.68408e-29,  9.32184e-06])
6689    , -2186.19    , array([ 2.92014    ,  0.00103967 ,  5.68408e-29,  9.32184e-06])
6690    , -2186.06    , array([ 2.92014    ,  0.00103863 ,  5.68977e-29,  9.32184e-06])
6691    , -2185.93    , array([ 2.92014    ,  0.00103863 ,  5.68408e-29,  9.33117e-06])
6692    , -2186.06    , array([ 2.92014    ,  0.00103863 ,  5.68408e-29,  9.32184e-06])
6693    , -2186.06    , array([ 2.92014    ,  0.00103863 ,  5.68408e-29,  9.32184e-06])
6694    , -2186.06    , array([ 2.92306    ,  0.00103863 ,  5.68408e-29,  9.32184e-06])
6695    , -2186.19    , array([ 2.92014    ,  0.00103967 ,  5.68408e-29,  9.32184e-06])
6696    , -2186.06    , array([ 2.92014    ,  0.00103863 ,  5.68977e-29,  9.32184e-06])
6697    , -2185.93    , array([ 2.92014    ,  0.00103863 ,  5.68408e-29,  9.33117e-06])
6698    , -2186.06    , array([ 2.92014    ,  0.00103863 ,  5.68408e-29,  9.32184e-06])
6699    , -2186.06    , array([ 2.92014    ,  0.00103863 ,  5.68408e-29,  9.32184e-06])
6700    , -2186.06    , array([ 2.92306    ,  0.00103863 ,  5.68408e-29,  9.32184e-06])
6701    , -2186.19    , array([ 2.92014    ,  0.00103967 ,  5.68408e-29,  9.32184e-06])
6702    , -2186.06    , array([ 2.92014    ,  0.00103863 ,  5.68977e-29,  9.32184e-06])
6703    , -2185.93    , array([ 2.92014    ,  0.00103863 ,  5.68408e-29,  9.33117e-06])
6704    , -2180.1     , array([ 2.92014    ,  0.00101566 ,  5.68408e-29,  9.5318e-06 ])
6705    , -2180.1     , array([ 2.92014    ,  0.00101566 ,  5.68408e-29,  9.5318e-06 ])
6706    , -2180.1     , array([ 2.92306    ,  0.00101566 ,  5.68408e-29,  9.5318e-06 ])
6707    , -2180.23    , array([ 2.92014    ,  0.00101668 ,  5.68408e-29,  9.5318e-06 ])
6708    , -2180.1     , array([ 2.92014    ,  0.00101566 ,  5.68977e-29,  9.5318e-06 ])
6709    , -2179.96    , array([ 2.92014    ,  0.00101566 ,  5.68408e-29,  9.54134e-06])
6710    , -2180.1     , array([ 2.92014    ,  0.00101566 ,  5.68408e-29,  9.5318e-06 ])
6711    , -2180.1     , array([ 2.92014    ,  0.00101566 ,  5.68408e-29,  9.5318e-06 ])
6712    , -2180.1     , array([ 2.92306    ,  0.00101566 ,  5.68408e-29,  9.5318e-06 ])
6713    , -2180.23    , array([ 2.92014    ,  0.00101668 ,  5.68408e-29,  9.5318e-06 ])
6714    , -2180.1     , array([ 2.92014    ,  0.00101566 ,  5.68977e-29,  9.5318e-06 ])
6715    , -2179.96    , array([ 2.92014    ,  0.00101566 ,  5.68408e-29,  9.54134e-06])
6716    , -2180.1     , array([ 2.92014    ,  0.00101566 ,  5.68408e-29,  9.5318e-06 ])
6717    , -2180.1     , array([ 2.92014    ,  0.00101566 ,  5.68408e-29,  9.5318e-06 ])
6718    , -2180.1     , array([ 2.92306    ,  0.00101566 ,  5.68408e-29,  9.5318e-06 ])
6719    , -2180.23    , array([ 2.92014    ,  0.00101668 ,  5.68408e-29,  9.5318e-06 ])
6720    , -2180.1     , array([ 2.92014    ,  0.00101566 ,  5.68977e-29,  9.5318e-06 ])
6721    , -2179.96    , array([ 2.92014    ,  0.00101566 ,  5.68408e-29,  9.54134e-06])
6722    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6723    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6724    , -2177.04    , array([ 2.92306    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6725    , -2177.18    , array([ 2.92014    ,  0.00100537 ,  5.68408e-29,  9.63855e-06])
6726    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68977e-29,  9.63855e-06])
6727    , -2176.91    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.64819e-06])
6728    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6729    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6730    , -2177.04    , array([ 2.92306    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6731    , -2177.18    , array([ 2.92014    ,  0.00100537 ,  5.68408e-29,  9.63855e-06])
6732    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68977e-29,  9.63855e-06])
6733    , -2176.91    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.64819e-06])
6734    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6735    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6736    , -2177.04    , array([ 2.92306    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6737    , -2177.18    , array([ 2.92014    ,  0.00100537 ,  5.68408e-29,  9.63855e-06])
6738    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68977e-29,  9.63855e-06])
6739    , -2176.91    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.64819e-06])
6746    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6747    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6748    , -2177.04    , array([ 2.92306    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6749    , -2177.18    , array([ 2.92014    ,  0.00100537 ,  5.68408e-29,  9.63855e-06])
6750    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68977e-29,  9.63855e-06])
6751    , -2176.91    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.64819e-06])
6752    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6753    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6754    , -2177.04    , array([ 2.92306    ,  0.00100437 ,  5.68408e-29,  9.63855e-06])
6755    , -2177.18    , array([ 2.92014    ,  0.00100537 ,  5.68408e-29,  9.63855e-06])
6756    , -2177.04    , array([ 2.92014    ,  0.00100437 ,  5.68977e-29,  9.63855e-06])
6757    , -2176.91    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.64819e-06])
6758    , -2176.27    , array([ 2.92014    ,  0.00100156 ,  5.68408e-29,  9.66542e-06])
6759    , -2176.27    , array([ 2.92014    ,  0.00100156 ,  5.68408e-29,  9.66542e-06])
6760    , -2176.27    , array([ 2.92306    ,  0.00100156 ,  5.68408e-29,  9.66542e-06])
6761    , -2176.41    , array([ 2.92014    ,  0.00100257 ,  5.68408e-29,  9.66542e-06])
6762    , -2176.27    , array([ 2.92014    ,  0.00100156 ,  5.68977e-29,  9.66542e-06])
6763    , -2176.14    , array([ 2.92014    ,  0.00100156 ,  5.68408e-29,  9.67509e-06])
6764    , -2176.27    , array([ 2.92014    ,  0.00100156 ,  5.68408e-29,  9.66542e-06])
6765    , -2176.27    , array([ 2.92014    ,  0.00100156 ,  5.68408e-29,  9.66542e-06])
6766    , -2176.27    , array([ 2.92306    ,  0.00100156 ,  5.68408e-29,  9.66542e-06])
6767    , -2176.41    , array([ 2.92014    ,  0.00100257 ,  5.68408e-29,  9.66542e-06])
6768    , -2176.27    , array([ 2.92014    ,  0.00100156 ,  5.68977e-29,  9.66542e-06])
6769    , -2176.14    , array([ 2.92014    ,  0.00100156 ,  5.68408e-29,  9.67509e-06])
6770    , -2176.27    , array([ 2.92014    ,  0.00100156 ,  5.68408e-29,  9.66542e-06])
6771    , -2176.27    , array([ 2.92014    ,  0.00100156 ,  5.68408e-29,  9.66542e-06])
6772    , -2176.27    , array([ 2.92306    ,  0.00100156 ,  5.68408e-29,  9.66542e-06])
6773    , -2176.41    , array([ 2.92014    ,  0.00100257 ,  5.68408e-29,  9.66542e-06])
6774    , -2176.27    , array([ 2.92014    ,  0.00100156 ,  5.68977e-29,  9.66542e-06])
6775    , -2176.14    , array([ 2.92014    ,  0.00100156 ,  5.68408e-29,  9.67509e-06])
6776    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6777    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6778    , -2175.89    , array([ 2.92306    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6779    , -2176.03    , array([ 2.92014    ,  0.00100116 ,  5.68408e-29,  9.67888e-06])
6780    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68977e-29,  9.67888e-06])
6781    , -2175.75    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.68857e-06])
6782    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6783    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6784    , -2175.89    , array([ 2.92306    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6785    , -2176.03    , array([ 2.92014    ,  0.00100116 ,  5.68408e-29,  9.67888e-06])
6786    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68977e-29,  9.67888e-06])
6787    , -2175.75    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.68857e-06])
6788    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6789    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6790    , -2175.89    , array([ 2.92306    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6791    , -2176.03    , array([ 2.92014    ,  0.00100116 ,  5.68408e-29,  9.67888e-06])
6792    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68977e-29,  9.67888e-06])
6793    , -2175.75    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.68857e-06])
6797    , -2175.83    , array([ 2.92014    ,  0.00100047 ,  5.68408e-29,  9.68562e-06])
6800    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6801    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6802    , -2175.89    , array([ 2.92306    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6803    , -2176.03    , array([ 2.92014    ,  0.00100116 ,  5.68408e-29,  9.67888e-06])
6804    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68977e-29,  9.67888e-06])
6805    , -2175.75    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.68857e-06])
6806    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6807    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6808    , -2175.89    , array([ 2.92306    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6809    , -2176.03    , array([ 2.92014    ,  0.00100116 ,  5.68408e-29,  9.67888e-06])
6810    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68977e-29,  9.67888e-06])
6811    , -2175.75    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.68857e-06])
6815    , -2175.93    , array([ 2.92014    ,  0.00100082 ,  5.68408e-29,  9.68225e-06])
6818    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6819    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6820    , -2175.89    , array([ 2.92306    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6821    , -2176.03    , array([ 2.92014    ,  0.00100116 ,  5.68408e-29,  9.67888e-06])
6822    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68977e-29,  9.67888e-06])
6823    , -2175.75    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.68857e-06])
6824    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6825    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6826    , -2175.89    , array([ 2.92306    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6827    , -2176.03    , array([ 2.92014    ,  0.00100116 ,  5.68408e-29,  9.67888e-06])
6828    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68977e-29,  9.67888e-06])
6829    , -2175.75    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.68857e-06])
6830    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6831    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6832    , -2175.89    , array([ 2.92306    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6833    , -2176.03    , array([ 2.92014    ,  0.00100116 ,  5.68408e-29,  9.67888e-06])
6834    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68977e-29,  9.67888e-06])
6835    , -2175.75    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.68857e-06])
6836    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6837    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6838    , -2175.89    , array([ 2.92306    ,  0.00100016 ,  5.68408e-29,  9.67888e-06])
6839    , -2176.03    , array([ 2.92014    ,  0.00100116 ,  5.68408e-29,  9.67888e-06])
6840    , -2175.89    , array([ 2.92014    ,  0.00100016 ,  5.68977e-29,  9.67888e-06])
6841    , -2175.75    , array([ 2.92014    ,  0.00100016 ,  5.68408e-29,  9.68857e-06])
6842    , -2306.04    , array([ 2.92014    ,  0.00242949 ,  5.68408e-29,  3.99869e-06])
6843    , -2306.04    , array([ 2.92014    ,  0.00242949 ,  5.68408e-29,  3.99869e-06])
6844    , -2306.04    , array([ 2.92306    ,  0.00242949 ,  5.68408e-29,  3.99869e-06])
6845    , -2306.07    , array([ 2.92014    ,  0.00243192 ,  5.68408e-29,  3.99869e-06])
6846    , -2306.04    , array([ 2.92014    ,  0.00242949 ,  5.68977e-29,  3.99869e-06])
6847    , -2306.01    , array([ 2.92014    ,  0.00242949 ,  5.68408e-29,  4.00269e-06])
6848    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15571e-06])
6849    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.15571e-06])
6850    , -2217.92    , array([ 2.92306    ,  0.00118777 ,  5.68408e-29,  8.15571e-06])
6851    , -2218.03    , array([ 2.92014    ,  0.00118896 ,  5.68408e-29,  8.15571e-06])
6852    , -2217.92    , array([ 2.92014    ,  0.00118777 ,  5.68977e-29,  8.15571e-06])
6853    , -2217.81    , array([ 2.92014    ,  0.00118777 ,  5.68408e-29,  8.16387e-06])
6858    , -2197.41    , array([ 2.92014    ,  0.00108614 ,  5.68408e-29,  8.91568e-06])
6859    , -2197.41    , array([ 2.92014    ,  0.00108614 ,  5.68408e-29,  8.91568e-06])
6860    , -2197.41    , array([ 2.92306    ,  0.00108614 ,  5.68408e-29,  8.91568e-06])
6861    , -2197.53    , array([ 2.92014    ,  0.00108722 ,  5.68408e-29,  8.91568e-06])
6862    , -2197.41    , array([ 2.92014    ,  0.00108614 ,  5.68977e-29,  8.91568e-06])
6863    , -2197.29    , array([ 2.92014    ,  0.00108614 ,  5.68408e-29,  8.9246e-06 ])
6864    , -2186.06    , array([ 2.92014    ,  0.00103863 ,  5.68408e-29,  9.32183e-06])
6865    , -2186.06    , array([ 2.92014    ,  0.00103863 ,  5.68408e-29,  9.32183e-06])
6866    , -2186.06    , array([ 2.92306    ,  0.00103863 ,  5.68408e-29,  9.32183e-06])
6867    , -2186.19    , array([ 2.92014    ,  0.00103967 ,  5.68408e-29,  9.32183e-06])
6868    , -2186.06    , array([ 2.92014    ,  0.00103863 ,  5.68977e-29,  9.32183e-06])
6869    , -2185.93    , array([ 2.92014    ,  0.00103863 ,  5.68408e-29,  9.33115e-06])
6870    , -2180.1     , array([ 2.92014    ,  0.00101566 ,  5.68408e-29,  9.53178e-06])
6871    , -2180.1     , array([ 2.92014    ,  0.00101566 ,  5.68408e-29,  9.53178e-06])
6872    , -2180.1     , array([ 2.92306    ,  0.00101566 ,  5.68408e-29,  9.53178e-06])
6873    , -2180.23    , array([ 2.92014    ,  0.00101668 ,  5.68408e-29,  9.53178e-06])
6874    , -2180.1     , array([ 2.92014    ,  0.00101566 ,  5.68977e-29,  9.53178e-06])
6875    , -2179.96    , array([ 2.92014    ,  0.00101566 ,  5.68408e-29,  9.54132e-06])
6876    , -2177.05    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.63853e-06])
6877    , -2177.05    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.63853e-06])
6878    , -2177.05    , array([ 2.92306    ,  0.00100437 ,  5.68408e-29,  9.63853e-06])
6879    , -2177.18    , array([ 2.92014    ,  0.00100537 ,  5.68408e-29,  9.63853e-06])
6880    , -2177.05    , array([ 2.92014    ,  0.00100437 ,  5.68977e-29,  9.63853e-06])
6881    , -2176.91    , array([ 2.92014    ,  0.00100437 ,  5.68408e-29,  9.64817e-06])
6883    , -2176.27    , array([ 2.92014    ,  0.00100156 ,  5.68408e-29,  9.6654e-06 ])
6884    , -2176.27    , array([ 2.92014    ,  0.00100156 ,  5.68408e-29,  9.6654e-06 ])
6885    , -2176.27    , array([ 2.92306    ,  0.00100156 ,  5.68408e-29,  9.6654e-06 ])
6886    , -2176.41    , array([ 2.92014    ,  0.00100257 ,  5.68408e-29,  9.6654e-06 ])
