279856  , -78974.4    , array([ 1.17764    ,  0.0220802  ,  1.55405e-13,  3.62354e-84,  2.13579e-06])
279857  , -78974.4    , array([ 1.17882    ,  0.0220802  ,  1.55405e-13,  3.62354e-84,  2.13579e-06])
279858  , -78974.5    , array([ 1.17764    ,  0.0221022  ,  1.55405e-13,  3.62354e-84,  2.13579e-06])
279859  , -78974.4    , array([ 1.17764    ,  0.0220802  ,  1.5556e-13 ,  3.62354e-84,  2.13579e-06])
279860  , -78974.4    , array([ 1.17764    ,  0.0220802  ,  1.55405e-13,  3.62717e-84,  2.13579e-06])
279861  , -78974.3    , array([ 1.17764    ,  0.0220802  ,  1.55405e-13,  3.62354e-84,  2.13793e-06])
279862  , -78974.4    , array([ 1.17764    ,  0.0220802  ,  1.55405e-13,  3.62354e-84,  2.13579e-06])
279863  , -78614.2    , array([ 1.16705    ,  0.0108649  ,  1.55405e-13,  3.62354e-84,  4.38398e-06])
279864  , -78614.2    , array([ 1.16705    ,  0.0108649  ,  1.55405e-13,  3.62354e-84,  4.38398e-06])
279865  , -78614.2    , array([ 1.16822    ,  0.0108649  ,  1.55405e-13,  3.62354e-84,  4.38398e-06])
279866  , -78614.7    , array([ 1.16705    ,  0.0108757  ,  1.55405e-13,  3.62354e-84,  4.38398e-06])
279867  , -78614.2    , array([ 1.16705    ,  0.0108649  ,  1.5556e-13 ,  3.62354e-84,  4.38398e-06])
279868  , -78614.2    , array([ 1.16705    ,  0.0108649  ,  1.55405e-13,  3.62717e-84,  4.38398e-06])
279869  , -78613.8    , array([ 1.16705    ,  0.0108649  ,  1.55405e-13,  3.62354e-84,  4.38836e-06])
279877  , -78614.2    , array([ 1.16705    ,  0.0108647  ,  1.55405e-13,  3.62354e-84,  4.38404e-06])
279878  , -78614.2    , array([ 1.16705    ,  0.0108647  ,  1.55405e-13,  3.62354e-84,  4.38404e-06])
279879  , -78614.2    , array([ 1.16822    ,  0.0108647  ,  1.55405e-13,  3.62354e-84,  4.38404e-06])
279880  , -78614.7    , array([ 1.16705    ,  0.0108756  ,  1.55405e-13,  3.62354e-84,  4.38404e-06])
279881  , -78614.2    , array([ 1.16705    ,  0.0108647  ,  1.5556e-13 ,  3.62354e-84,  4.38404e-06])
279882  , -78614.2    , array([ 1.16705    ,  0.0108647  ,  1.55405e-13,  3.62717e-84,  4.38404e-06])
279883  , -78613.7    , array([ 1.16705    ,  0.0108647  ,  1.55405e-13,  3.62354e-84,  4.38842e-06])
279884  , -78614.2    , array([ 1.16705    ,  0.0108646  ,  1.55405e-13,  3.62354e-84,  4.38409e-06])
279885  , -78614.2    , array([ 1.16705    ,  0.0108646  ,  1.55405e-13,  3.62354e-84,  4.38409e-06])
279886  , -78614.2    , array([ 1.16822    ,  0.0108646  ,  1.55405e-13,  3.62354e-84,  4.38409e-06])
279887  , -78614.7    , array([ 1.16705    ,  0.0108755  ,  1.55405e-13,  3.62354e-84,  4.38409e-06])
279888  , -78614.2    , array([ 1.16705    ,  0.0108646  ,  1.5556e-13 ,  3.62354e-84,  4.38409e-06])
279889  , -78614.2    , array([ 1.16705    ,  0.0108646  ,  1.55405e-13,  3.62717e-84,  4.38409e-06])
279890  , -78613.7    , array([ 1.16705    ,  0.0108646  ,  1.55405e-13,  3.62354e-84,  4.38848e-06])
279891  , -71374.6    , array([ 1.14615    ,  0.00263065 ,  1.55405e-13,  3.62354e-84,  1.84711e-05])
279892  , -71374.6    , array([ 1.14615    ,  0.00263065 ,  1.55405e-13,  3.62354e-84,  1.84711e-05])
279893  , -71374.6    , array([ 1.1473     ,  0.00263065 ,  1.55405e-13,  3.62354e-84,  1.84711e-05])
279894  , -71381.8    , array([ 1.14615    ,  0.00263328 ,  1.55405e-13,  3.62354e-84,  1.84711e-05])
279895  , -71374.6    , array([ 1.14615    ,  0.00263065 ,  1.5556e-13 ,  3.62354e-84,  1.84711e-05])
279896  , -71374.6    , array([ 1.14615    ,  0.00263065 ,  1.55405e-13,  3.62717e-84,  1.84711e-05])
279897  , -71367.4    , array([ 1.14615    ,  0.00263065 ,  1.55405e-13,  3.62354e-84,  1.84896e-05])
279898  , -71373.9    , array([ 1.14615    ,  0.00263052 ,  1.55405e-13,  3.62354e-84,  1.8472e-05 ])
279899  , -71373.9    , array([ 1.14615    ,  0.00263052 ,  1.55405e-13,  3.62354e-84,  1.8472e-05 ])
279900  , -71373.9    , array([ 1.1473     ,  0.00263052 ,  1.55405e-13,  3.62354e-84,  1.8472e-05 ])
279901  , -71381.1    , array([ 1.14615    ,  0.00263316 ,  1.55405e-13,  3.62354e-84,  1.8472e-05 ])
279902  , -71373.9    , array([ 1.14615    ,  0.00263052 ,  1.5556e-13 ,  3.62354e-84,  1.8472e-05 ])
279903  , -71373.9    , array([ 1.14615    ,  0.00263052 ,  1.55405e-13,  3.62717e-84,  1.8472e-05 ])
279904  , -71366.7    , array([ 1.14615    ,  0.00263052 ,  1.55405e-13,  3.62354e-84,  1.84905e-05])
279905  , -71373.2    , array([ 1.14615    ,  0.0026304  ,  1.55405e-13,  3.62354e-84,  1.84729e-05])
279906  , -71373.2    , array([ 1.14615    ,  0.0026304  ,  1.55405e-13,  3.62354e-84,  1.84729e-05])
279907  , -71373.2    , array([ 1.1473     ,  0.0026304  ,  1.55405e-13,  3.62354e-84,  1.84729e-05])
279908  , -71380.4    , array([ 1.14615    ,  0.00263303 ,  1.55405e-13,  3.62354e-84,  1.84729e-05])
279909  , -71373.2    , array([ 1.14615    ,  0.0026304  ,  1.5556e-13 ,  3.62354e-84,  1.84729e-05])
279910  , -71373.2    , array([ 1.14615    ,  0.0026304  ,  1.55405e-13,  3.62717e-84,  1.84729e-05])
279911  , -71366      , array([ 1.14615    ,  0.0026304  ,  1.55405e-13,  3.62354e-84,  1.84914e-05])
279912  , -52558.5    , array([ 1.13584    ,  0.0012944  ,  1.55405e-13,  3.62354e-84,  3.79158e-05])
279913  , -52558.5    , array([ 1.13584    ,  0.0012944  ,  1.55405e-13,  3.62354e-84,  3.79158e-05])
279914  , -52558.5    , array([ 1.13698    ,  0.0012944  ,  1.55405e-13,  3.62354e-84,  3.79158e-05])
279915  , -52578.8    , array([ 1.13584    ,  0.00129569 ,  1.55405e-13,  3.62354e-84,  3.79158e-05])
279916  , -52558.5    , array([ 1.13584    ,  0.0012944  ,  1.5556e-13 ,  3.62354e-84,  3.79158e-05])
279917  , -52558.5    , array([ 1.13584    ,  0.0012944  ,  1.55405e-13,  3.62717e-84,  3.79158e-05])
279918  , -52538.1    , array([ 1.13584    ,  0.0012944  ,  1.55405e-13,  3.62354e-84,  3.79538e-05])
279919  , -52557.1    , array([ 1.13584    ,  0.00129435 ,  1.55405e-13,  3.62354e-84,  3.79171e-05])
279920  , -52557.1    , array([ 1.13584    ,  0.00129435 ,  1.55405e-13,  3.62354e-84,  3.79171e-05])
279921  , -52557.1    , array([ 1.13698    ,  0.00129435 ,  1.55405e-13,  3.62354e-84,  3.79171e-05])
279922  , -52577.4    , array([ 1.13584    ,  0.00129565 ,  1.55405e-13,  3.62354e-84,  3.79171e-05])
279923  , -52557.1    , array([ 1.13584    ,  0.00129435 ,  1.5556e-13 ,  3.62354e-84,  3.79171e-05])
279924  , -52557.1    , array([ 1.13584    ,  0.00129435 ,  1.55405e-13,  3.62717e-84,  3.79171e-05])
279925  , -52536.7    , array([ 1.13584    ,  0.00129435 ,  1.55405e-13,  3.62354e-84,  3.79551e-05])
279926  , -52555.7    , array([ 1.13584    ,  0.00129431 ,  1.55405e-13,  3.62354e-84,  3.79185e-05])
279927  , -52555.7    , array([ 1.13584    ,  0.00129431 ,  1.55405e-13,  3.62354e-84,  3.79185e-05])
279928  , -52555.7    , array([ 1.13698    ,  0.00129431 ,  1.55405e-13,  3.62354e-84,  3.79185e-05])
279929  , -52576      , array([ 1.13584    ,  0.0012956  ,  1.55405e-13,  3.62354e-84,  3.79185e-05])
279930  , -52555.7    , array([ 1.13584    ,  0.00129431 ,  1.5556e-13 ,  3.62354e-84,  3.79185e-05])
279931  , -52555.7    , array([ 1.13584    ,  0.00129431 ,  1.55405e-13,  3.62717e-84,  3.79185e-05])
279932  , -52535.3    , array([ 1.13584    ,  0.00129431 ,  1.55405e-13,  3.62354e-84,  3.79564e-05])
279940  , -52555.3    , array([ 1.13584    ,  0.0012943  ,  1.55405e-13,  3.62354e-84,  3.79188e-05])
279941  , -52555.3    , array([ 1.13584    ,  0.0012943  ,  1.55405e-13,  3.62354e-84,  3.79188e-05])
279942  , -52555.3    , array([ 1.13698    ,  0.0012943  ,  1.55405e-13,  3.62354e-84,  3.79188e-05])
279943  , -52575.7    , array([ 1.13584    ,  0.00129559 ,  1.55405e-13,  3.62354e-84,  3.79188e-05])
279944  , -52555.3    , array([ 1.13584    ,  0.0012943  ,  1.5556e-13 ,  3.62354e-84,  3.79188e-05])
279945  , -52555.3    , array([ 1.13584    ,  0.0012943  ,  1.55405e-13,  3.62717e-84,  3.79188e-05])
279946  , -52535      , array([ 1.13584    ,  0.0012943  ,  1.55405e-13,  3.62354e-84,  3.79567e-05])
279947  , -52555      , array([ 1.13584    ,  0.00129428 ,  1.55405e-13,  3.62354e-84,  3.79191e-05])
279948  , -52555      , array([ 1.13584    ,  0.00129428 ,  1.55405e-13,  3.62354e-84,  3.79191e-05])
279949  , -52555      , array([ 1.13698    ,  0.00129428 ,  1.55405e-13,  3.62354e-84,  3.79191e-05])
279950  , -52575.3    , array([ 1.13584    ,  0.00129558 ,  1.55405e-13,  3.62354e-84,  3.79191e-05])
279951  , -52555      , array([ 1.13584    ,  0.00129428 ,  1.5556e-13 ,  3.62354e-84,  3.79191e-05])
279952  , -52555      , array([ 1.13584    ,  0.00129428 ,  1.55405e-13,  3.62717e-84,  3.79191e-05])
279953  , -52534.6    , array([ 1.13584    ,  0.00129428 ,  1.55405e-13,  3.62354e-84,  3.79571e-05])
279954  , -44636.9    , array([ 1.13328    ,  0.00108406 ,  1.55405e-13,  3.62354e-84,  4.53856e-05])
279955  , -44636.9    , array([ 1.13328    ,  0.00108406 ,  1.55405e-13,  3.62354e-84,  4.53856e-05])
279956  , -44636.9    , array([ 1.13441    ,  0.00108406 ,  1.55405e-13,  3.62354e-84,  4.53856e-05])
279957  , -44660.8    , array([ 1.13328    ,  0.00108514 ,  1.55405e-13,  3.62354e-84,  4.53856e-05])
279958  , -44636.9    , array([ 1.13328    ,  0.00108406 ,  1.5556e-13 ,  3.62354e-84,  4.53856e-05])
279959  , -44636.9    , array([ 1.13328    ,  0.00108406 ,  1.55405e-13,  3.62717e-84,  4.53856e-05])
279960  , -44613      , array([ 1.13328    ,  0.00108406 ,  1.55405e-13,  3.62354e-84,  4.5431e-05 ])
279961  , -44636.8    , array([ 1.13328    ,  0.00108406 ,  1.55405e-13,  3.62354e-84,  4.53857e-05])
279962  , -44636.8    , array([ 1.13328    ,  0.00108406 ,  1.55405e-13,  3.62354e-84,  4.53857e-05])
279963  , -44636.8    , array([ 1.13441    ,  0.00108406 ,  1.55405e-13,  3.62354e-84,  4.53857e-05])
279964  , -44660.6    , array([ 1.13328    ,  0.00108514 ,  1.55405e-13,  3.62354e-84,  4.53857e-05])
279965  , -44636.8    , array([ 1.13328    ,  0.00108406 ,  1.5556e-13 ,  3.62354e-84,  4.53857e-05])
279966  , -44636.8    , array([ 1.13328    ,  0.00108406 ,  1.55405e-13,  3.62717e-84,  4.53857e-05])
279967  , -44612.9    , array([ 1.13328    ,  0.00108406 ,  1.55405e-13,  3.62354e-84,  4.54311e-05])
279968  , -44636.6    , array([ 1.13328    ,  0.00108405 ,  1.55405e-13,  3.62354e-84,  4.53858e-05])
279969  , -44636.6    , array([ 1.13328    ,  0.00108405 ,  1.55405e-13,  3.62354e-84,  4.53858e-05])
279970  , -44636.7    , array([ 1.13441    ,  0.00108405 ,  1.55405e-13,  3.62354e-84,  4.53858e-05])
279971  , -44660.5    , array([ 1.13328    ,  0.00108514 ,  1.55405e-13,  3.62354e-84,  4.53858e-05])
279972  , -44636.6    , array([ 1.13328    ,  0.00108405 ,  1.5556e-13 ,  3.62354e-84,  4.53858e-05])
