248217  , -75183      , array([ 0.90641    ,  0.116328   ,  9.56452e-05,  1.40859e-58,  0.000367805])
248218  , -75183.3    , array([ 0.907317   ,  0.116328   ,  9.56452e-05,  1.40859e-58,  0.000367805])
248219  , -75186.4    , array([ 0.90641    ,  0.116444   ,  9.56452e-05,  1.40859e-58,  0.000367805])
248220  , -75183      , array([ 0.90641    ,  0.116328   ,  9.57409e-05,  1.40859e-58,  0.000367805])
248221  , -75183      , array([ 0.90641    ,  0.116328   ,  9.56452e-05,  1.41e-58   ,  0.000367805])
248222  , -75179.2    , array([ 0.90641    ,  0.116328   ,  9.56452e-05,  1.40859e-58,  0.000368173])
248223  , -75183      , array([ 0.90641    ,  0.116328   ,  9.56452e-05,  1.40859e-58,  0.000367805])
248224  , -64909.2    , array([ 0.854579   ,  0.0588164  ,  9.56452e-05,  1.40859e-58,  0.000772937])
248225  , -64909.2    , array([ 0.854579   ,  0.0588164  ,  9.56452e-05,  1.40859e-58,  0.000772937])
248226  , -64909.7    , array([ 0.855434   ,  0.0588164  ,  9.56452e-05,  1.40859e-58,  0.000772937])
248227  , -64921      , array([ 0.854579   ,  0.0588752  ,  9.56452e-05,  1.40859e-58,  0.000772937])
248228  , -64909.2    , array([ 0.854579   ,  0.0588164  ,  9.57409e-05,  1.40859e-58,  0.000772937])
248229  , -64909.2    , array([ 0.854579   ,  0.0588164  ,  9.56452e-05,  1.41e-58   ,  0.000772937])
248230  , -64896.7    , array([ 0.854579   ,  0.0588164  ,  9.56452e-05,  1.40859e-58,  0.00077371 ])
248231  , -128627     , array([ 0.675246   ,  0.00384376 ,  9.56452e-05,  1.40859e-58,  0.0150747  ])
248232  , -128627     , array([ 0.675246   ,  0.00384376 ,  9.56452e-05,  1.40859e-58,  0.0150747  ])
248233  , -128627     , array([ 0.675922   ,  0.00384376 ,  9.56452e-05,  1.40859e-58,  0.0150747  ])
248234  , -128483     , array([ 0.675246   ,  0.00384761 ,  9.56452e-05,  1.40859e-58,  0.0150747  ])
248235  , -128627     , array([ 0.675246   ,  0.00384376 ,  9.57409e-05,  1.40859e-58,  0.0150747  ])
248236  , -128627     , array([ 0.675246   ,  0.00384376 ,  9.56452e-05,  1.41e-58   ,  0.0150747  ])
