55760   , -79030.2    , array([ 0.32308    ,  11.6524    ,  1.13223e-68,  1.0886e-31 ,  2.29188e-05])
55859   , -54694.1    , array([ 0.00961388 ,  10.0946    ,  1.13223e-68,  1.0886e-31 ,  0.000913919])
55860   , -54694      , array([ 0.0096235  ,  10.0946    ,  1.13223e-68,  1.0886e-31 ,  0.000913919])
55861   , -54694.2    , array([ 0.00961388 ,  10.1047    ,  1.13223e-68,  1.0886e-31 ,  0.000913919])
55862   , -54694.1    , array([ 0.00961388 ,  10.0946    ,  1.13336e-68,  1.0886e-31 ,  0.000913919])
55863   , -54694.1    , array([ 0.00961388 ,  10.0946    ,  1.13223e-68,  1.08969e-31,  0.000913919])
55864   , -54694      , array([ 0.00961388 ,  10.0946    ,  1.13223e-68,  1.0886e-31 ,  0.000914833])
55872   , -54742.7    , array([ 0.00940974 ,  10.0401    ,  1.13223e-68,  1.0886e-31 ,  0.000958199])
55873   , -54742.7    , array([ 0.00940974 ,  10.0401    ,  1.13223e-68,  1.0886e-31 ,  0.000958199])
55874   , -54740.9    , array([ 0.00941916 ,  10.0401    ,  1.13223e-68,  1.0886e-31 ,  0.000958199])
55875   , -54742.7    , array([ 0.00940974 ,  10.0502    ,  1.13223e-68,  1.0886e-31 ,  0.000958199])
55876   , -54742.7    , array([ 0.00940974 ,  10.0401    ,  1.13336e-68,  1.0886e-31 ,  0.000958199])
55877   , -54742.7    , array([ 0.00940974 ,  10.0401    ,  1.13223e-68,  1.08969e-31,  0.000958199])
55878   , -54744.1    , array([ 0.00940974 ,  10.0401    ,  1.13223e-68,  1.0886e-31 ,  0.000959158])
55879   , -54694      , array([ 0.00960584 ,  10.0925    ,  1.13223e-68,  1.0886e-31 ,  0.000915607])
55880   , -54694      , array([ 0.00960584 ,  10.0925    ,  1.13223e-68,  1.0886e-31 ,  0.000915607])
55881   , -54693.8    , array([ 0.00961545 ,  10.0925    ,  1.13223e-68,  1.0886e-31 ,  0.000915607])
55882   , -54694.1    , array([ 0.00960584 ,  10.1026    ,  1.13223e-68,  1.0886e-31 ,  0.000915607])
55883   , -54694      , array([ 0.00960584 ,  10.0925    ,  1.13336e-68,  1.0886e-31 ,  0.000915607])
55884   , -54694      , array([ 0.00960584 ,  10.0925    ,  1.13223e-68,  1.08969e-31,  0.000915607])
55885   , -54693.9    , array([ 0.00960584 ,  10.0925    ,  1.13223e-68,  1.0886e-31 ,  0.000916523])
55886   , -54693.8    , array([ 0.00960992 ,  10.0836    ,  1.13223e-68,  1.0886e-31 ,  0.000916005])
55887   , -54693.8    , array([ 0.00960992 ,  10.0836    ,  1.13223e-68,  1.0886e-31 ,  0.000916005])
55888   , -54693.6    , array([ 0.00961953 ,  10.0836    ,  1.13223e-68,  1.0886e-31 ,  0.000916005])
55889   , -54693.9    , array([ 0.00960992 ,  10.0937    ,  1.13223e-68,  1.0886e-31 ,  0.000916005])
55890   , -54693.8    , array([ 0.00960992 ,  10.0836    ,  1.13336e-68,  1.0886e-31 ,  0.000916005])
55891   , -54693.8    , array([ 0.00960992 ,  10.0836    ,  1.13223e-68,  1.08969e-31,  0.000916005])
55892   , -54693.7    , array([ 0.00960992 ,  10.0836    ,  1.13223e-68,  1.0886e-31 ,  0.000916921])
55893   , -54693.1    , array([ 0.00962625 ,  10.0482    ,  1.13223e-68,  1.0886e-31 ,  0.000917595])
55894   , -54693.1    , array([ 0.00962625 ,  10.0482    ,  1.13223e-68,  1.0886e-31 ,  0.000917595])
55895   , -54692.9    , array([ 0.00963588 ,  10.0482    ,  1.13223e-68,  1.0886e-31 ,  0.000917595])
55896   , -54693.1    , array([ 0.00962625 ,  10.0582    ,  1.13223e-68,  1.0886e-31 ,  0.000917595])
55897   , -54693.1    , array([ 0.00962625 ,  10.0482    ,  1.13336e-68,  1.0886e-31 ,  0.000917595])
55898   , -54693.1    , array([ 0.00962625 ,  10.0482    ,  1.13223e-68,  1.08969e-31,  0.000917595])
55899   , -54693      , array([ 0.00962625 ,  10.0482    ,  1.13223e-68,  1.0886e-31 ,  0.000918513])
55900   , -54690      , array([ 0.00969187 ,  9.90761    ,  1.13223e-68,  1.0886e-31 ,  0.000923985])
55901   , -54690      , array([ 0.00969187 ,  9.90761    ,  1.13223e-68,  1.0886e-31 ,  0.000923985])
55902   , -54689.8    , array([ 0.00970157 ,  9.90761    ,  1.13223e-68,  1.0886e-31 ,  0.000923985])
55903   , -54690.1    , array([ 0.00969187 ,  9.91753    ,  1.13223e-68,  1.0886e-31 ,  0.000923985])
55904   , -54690      , array([ 0.00969187 ,  9.90761    ,  1.13336e-68,  1.0886e-31 ,  0.000923985])
55905   , -54690      , array([ 0.00969187 ,  9.90761    ,  1.13223e-68,  1.08969e-31,  0.000923985])
55906   , -54689.9    , array([ 0.00969187 ,  9.90761    ,  1.13223e-68,  1.0886e-31 ,  0.00092491 ])
55907   , -54677.4    , array([ 0.00995885 ,  9.36482    ,  1.13223e-68,  1.0886e-31 ,  0.000949994])
55908   , -54677.4    , array([ 0.00995885 ,  9.36482    ,  1.13223e-68,  1.0886e-31 ,  0.000949994])
55909   , -54677.1    , array([ 0.00996882 ,  9.36482    ,  1.13223e-68,  1.0886e-31 ,  0.000949994])
55910   , -54677.4    , array([ 0.00995885 ,  9.37419    ,  1.13223e-68,  1.0886e-31 ,  0.000949994])
55911   , -54677.4    , array([ 0.00995885 ,  9.36482    ,  1.13336e-68,  1.0886e-31 ,  0.000949994])
55912   , -54677.4    , array([ 0.00995885 ,  9.36482    ,  1.13223e-68,  1.08969e-31,  0.000949994])
55913   , -54677.3    , array([ 0.00995885 ,  9.36482    ,  1.13223e-68,  1.0886e-31 ,  0.000950945])
55914   , -54620.1    , array([ 0.0111024  ,  7.47515    ,  1.13223e-68,  1.0886e-31 ,  0.00106156 ])
55915   , -54620.1    , array([ 0.0111024  ,  7.47515    ,  1.13223e-68,  1.0886e-31 ,  0.00106156 ])
55916   , -54619.8    , array([ 0.0111135  ,  7.47515    ,  1.13223e-68,  1.0886e-31 ,  0.00106156 ])
55917   , -54620.2    , array([ 0.0111024  ,  7.48263    ,  1.13223e-68,  1.0886e-31 ,  0.00106156 ])
55918   , -54620.1    , array([ 0.0111024  ,  7.47515    ,  1.13336e-68,  1.0886e-31 ,  0.00106156 ])
55919   , -54620.1    , array([ 0.0111024  ,  7.47515    ,  1.13223e-68,  1.08969e-31,  0.00106156 ])
55920   , -54620      , array([ 0.0111024  ,  7.47515    ,  1.13223e-68,  1.0886e-31 ,  0.00106262 ])
55921   , -54211.6    , array([ 0.0171492  ,  3.03461    ,  1.13223e-68,  1.0886e-31 ,  0.00165515 ])
55922   , -54211.6    , array([ 0.0171492  ,  3.03461    ,  1.13223e-68,  1.0886e-31 ,  0.00165515 ])
55923   , -54211.2    , array([ 0.0171663  ,  3.03461    ,  1.13223e-68,  1.0886e-31 ,  0.00165515 ])
55924   , -54211.9    , array([ 0.0171492  ,  3.03765    ,  1.13223e-68,  1.0886e-31 ,  0.00165515 ])
55925   , -54211.6    , array([ 0.0171492  ,  3.03461    ,  1.13336e-68,  1.0886e-31 ,  0.00165515 ])
55926   , -54211.6    , array([ 0.0171492  ,  3.03461    ,  1.13223e-68,  1.08969e-31,  0.00165515 ])
55927   , -54211.2    , array([ 0.0171492  ,  3.03461    ,  1.13223e-68,  1.0886e-31 ,  0.00165681 ])
55928   , -18224.1    , array([ 0.0976226  ,  0.0824208  ,  1.13223e-68,  1.0886e-31 ,  0.0097816  ])
55929   , -18224.1    , array([ 0.0976226  ,  0.0824208  ,  1.13223e-68,  1.0886e-31 ,  0.0097816  ])
55930   , -18215.9    , array([ 0.0977203  ,  0.0824208  ,  1.13223e-68,  1.0886e-31 ,  0.0097816  ])
55931   , -18240.7    , array([ 0.0976226  ,  0.0825033  ,  1.13223e-68,  1.0886e-31 ,  0.0097816  ])
55932   , -18224.1    , array([ 0.0976226  ,  0.0824208  ,  1.13336e-68,  1.0886e-31 ,  0.0097816  ])
55933   , -18224.1    , array([ 0.0976226  ,  0.0824208  ,  1.13223e-68,  1.08969e-31,  0.0097816  ])
55934   , -18214.4    , array([ 0.0976226  ,  0.0824208  ,  1.13223e-68,  1.0886e-31 ,  0.00979139 ])
55942   , -18002.9    , array([ 0.0980357  ,  0.0817024  ,  1.13223e-68,  1.0886e-31 ,  0.00982389 ])
55943   , -18002.9    , array([ 0.0980357  ,  0.0817024  ,  1.13223e-68,  1.0886e-31 ,  0.00982389 ])
55944   , -17994.8    , array([ 0.0981337  ,  0.0817024  ,  1.13223e-68,  1.0886e-31 ,  0.00982389 ])
55945   , -18019.5    , array([ 0.0980357  ,  0.0817841  ,  1.13223e-68,  1.0886e-31 ,  0.00982389 ])
55946   , -18002.9    , array([ 0.0980357  ,  0.0817024  ,  1.13336e-68,  1.0886e-31 ,  0.00982389 ])
55947   , -18002.9    , array([ 0.0980357  ,  0.0817024  ,  1.13223e-68,  1.08969e-31,  0.00982389 ])
55948   , -17993.4    , array([ 0.0980357  ,  0.0817024  ,  1.13223e-68,  1.0886e-31 ,  0.00983371 ])
55949   , -13405.2    , array([ 0.107545   ,  0.0674327  ,  1.13223e-68,  1.0886e-31 ,  0.0107983  ])
55950   , -13405.2    , array([ 0.107545   ,  0.0674327  ,  1.13223e-68,  1.0886e-31 ,  0.0107983  ])
55951   , -13396.5    , array([ 0.107653   ,  0.0674327  ,  1.13223e-68,  1.0886e-31 ,  0.0107983  ])
55952   , -13419.8    , array([ 0.107545   ,  0.0675001  ,  1.13223e-68,  1.0886e-31 ,  0.0107983  ])
55953   , -13405.2    , array([ 0.107545   ,  0.0674327  ,  1.13336e-68,  1.0886e-31 ,  0.0107983  ])
55954   , -13405.2    , array([ 0.107545   ,  0.0674327  ,  1.13223e-68,  1.08969e-31,  0.0107983  ])
55955   , -13398.1    , array([ 0.107545   ,  0.0674327  ,  1.13223e-68,  1.0886e-31 ,  0.0108091  ])
55963   , -13363.4    , array([ 0.107642   ,  0.0673063  ,  1.13223e-68,  1.0886e-31 ,  0.0108083  ])
55964   , -13363.4    , array([ 0.107642   ,  0.0673063  ,  1.13223e-68,  1.0886e-31 ,  0.0108083  ])
55965   , -13354.8    , array([ 0.10775    ,  0.0673063  ,  1.13223e-68,  1.0886e-31 ,  0.0108083  ])
55966   , -13378      , array([ 0.107642   ,  0.0673736  ,  1.13223e-68,  1.0886e-31 ,  0.0108083  ])
55967   , -13363.4    , array([ 0.107642   ,  0.0673063  ,  1.13336e-68,  1.0886e-31 ,  0.0108083  ])
55968   , -13363.4    , array([ 0.107642   ,  0.0673063  ,  1.13223e-68,  1.08969e-31,  0.0108083  ])
55969   , -13356.4    , array([ 0.107642   ,  0.0673063  ,  1.13223e-68,  1.0886e-31 ,  0.0108191  ])
55970   , -12302.4    , array([ 0.110214   ,  0.0640913  ,  1.13223e-68,  1.0886e-31 ,  0.0110721  ])
55971   , -12302.4    , array([ 0.110214   ,  0.0640913  ,  1.13223e-68,  1.0886e-31 ,  0.0110721  ])
55972   , -12293.7    , array([ 0.110324   ,  0.0640913  ,  1.13223e-68,  1.0886e-31 ,  0.0110721  ])
55973   , -12316.3    , array([ 0.110214   ,  0.0641554  ,  1.13223e-68,  1.0886e-31 ,  0.0110721  ])
55974   , -12302.4    , array([ 0.110214   ,  0.0640913  ,  1.13336e-68,  1.0886e-31 ,  0.0110721  ])
55975   , -12302.4    , array([ 0.110214   ,  0.0640913  ,  1.13223e-68,  1.08969e-31,  0.0110721  ])
55976   , -12296.3    , array([ 0.110214   ,  0.0640913  ,  1.13223e-68,  1.0886e-31 ,  0.0110832  ])
55977   , -1.16183e+06, array([ 0.604937   ,  0.00187741 ,  1.13223e-68,  1.0886e-31 ,  0.0630418  ])
55978   , -1.16183e+06, array([ 0.604937   ,  0.00187741 ,  1.13223e-68,  1.0886e-31 ,  0.0630418  ])
55979   , -1.16183e+06, array([ 0.605543   ,  0.00187741 ,  1.13223e-68,  1.0886e-31 ,  0.0630418  ])
55980   , -1.16066e+06, array([ 0.604937   ,  0.00187929 ,  1.13223e-68,  1.0886e-31 ,  0.0630418  ])
55981   , -1.16183e+06, array([ 0.604937   ,  0.00187741 ,  1.13336e-68,  1.0886e-31 ,  0.0630418  ])
55982   , -1.16183e+06, array([ 0.604937   ,  0.00187741 ,  1.13223e-68,  1.08969e-31,  0.0630418  ])
55983   , -1.163e+06  , array([ 0.604937   ,  0.00187741 ,  1.13223e-68,  1.0886e-31 ,  0.0631049  ])
55984   , -10999.4    , array([ 0.168015   ,  0.0267381  ,  1.13223e-68,  1.0886e-31 ,  0.0170328  ])
55985   , -10999.4    , array([ 0.168015   ,  0.0267381  ,  1.13223e-68,  1.0886e-31 ,  0.0170328  ])
55986   , -10992.7    , array([ 0.168183   ,  0.0267381  ,  1.13223e-68,  1.0886e-31 ,  0.0170328  ])
55987   , -10981.8    , array([ 0.168015   ,  0.0267649  ,  1.13223e-68,  1.0886e-31 ,  0.0170328  ])
55988   , -10999.4    , array([ 0.168015   ,  0.0267381  ,  1.13336e-68,  1.0886e-31 ,  0.0170328  ])
55989   , -10999.4    , array([ 0.168015   ,  0.0267381  ,  1.13223e-68,  1.08969e-31,  0.0170328  ])
55990   , -11022.2    , array([ 0.168015   ,  0.0267381  ,  1.13223e-68,  1.0886e-31 ,  0.0170498  ])
55991   , -6673.18    , array([ 0.133326   ,  0.0431885  ,  1.13223e-68,  1.0886e-31 ,  0.013449   ])
55992   , -6673.18    , array([ 0.133326   ,  0.0431885  ,  1.13223e-68,  1.0886e-31 ,  0.013449   ])
55993   , -6664.65    , array([ 0.13346    ,  0.0431885  ,  1.13223e-68,  1.0886e-31 ,  0.013449   ])
55994   , -6676.67    , array([ 0.133326   ,  0.0432317  ,  1.13223e-68,  1.0886e-31 ,  0.013449   ])
55995   , -6673.18    , array([ 0.133326   ,  0.0431885  ,  1.13336e-68,  1.0886e-31 ,  0.013449   ])
55996   , -6673.18    , array([ 0.133326   ,  0.0431885  ,  1.13223e-68,  1.08969e-31,  0.013449   ])
55997   , -6677.14    , array([ 0.133326   ,  0.0431885  ,  1.13223e-68,  1.0886e-31 ,  0.0134625  ])
55998   , -6379.78    , array([ 0.140004   ,  0.0390264  ,  1.13223e-68,  1.0886e-31 ,  0.0141375  ])
55999   , -6379.78    , array([ 0.140004   ,  0.0390264  ,  1.13223e-68,  1.0886e-31 ,  0.0141375  ])
56000   , -6371.52    , array([ 0.140144   ,  0.0390264  ,  1.13223e-68,  1.0886e-31 ,  0.0141375  ])
56001   , -6379.49    , array([ 0.140004   ,  0.0390654  ,  1.13223e-68,  1.0886e-31 ,  0.0141375  ])
56002   , -6379.78    , array([ 0.140004   ,  0.0390264  ,  1.13336e-68,  1.0886e-31 ,  0.0141375  ])
56003   , -6379.78    , array([ 0.140004   ,  0.0390264  ,  1.13223e-68,  1.08969e-31,  0.0141375  ])
56004   , -6387.2     , array([ 0.140004   ,  0.0390264  ,  1.13223e-68,  1.0886e-31 ,  0.0141517  ])
56012   , -6471.86    , array([ 0.14607    ,  0.0372308  ,  1.13223e-68,  1.0886e-31 ,  0.0147625  ])
56013   , -6471.86    , array([ 0.14607    ,  0.0372308  ,  1.13223e-68,  1.0886e-31 ,  0.0147625  ])
56014   , -6463.81    , array([ 0.146217   ,  0.0372308  ,  1.13223e-68,  1.0886e-31 ,  0.0147625  ])
56015   , -6469.14    , array([ 0.14607    ,  0.037268   ,  1.13223e-68,  1.0886e-31 ,  0.0147625  ])
56016   , -6471.86    , array([ 0.14607    ,  0.0372308  ,  1.13336e-68,  1.0886e-31 ,  0.0147625  ])
56017   , -6471.86    , array([ 0.14607    ,  0.0372308  ,  1.13223e-68,  1.08969e-31,  0.0147625  ])
56018   , -6481.48    , array([ 0.14607    ,  0.0372308  ,  1.13223e-68,  1.0886e-31 ,  0.0147772  ])
56019   , -6379.16    , array([ 0.140446   ,  0.03889    ,  1.13223e-68,  1.0886e-31 ,  0.014183   ])
56020   , -6379.16    , array([ 0.140446   ,  0.03889    ,  1.13223e-68,  1.0886e-31 ,  0.014183   ])
56021   , -6370.92    , array([ 0.140587   ,  0.03889    ,  1.13223e-68,  1.0886e-31 ,  0.014183   ])
56022   , -6378.7     , array([ 0.140446   ,  0.0389289  ,  1.13223e-68,  1.0886e-31 ,  0.014183   ])
56023   , -6379.16    , array([ 0.140446   ,  0.03889    ,  1.13336e-68,  1.0886e-31 ,  0.014183   ])
56024   , -6379.16    , array([ 0.140446   ,  0.03889    ,  1.13223e-68,  1.08969e-31,  0.014183   ])
56025   , -6386.74    , array([ 0.140446   ,  0.03889    ,  1.13223e-68,  1.0886e-31 ,  0.0141972  ])
56026   , -6377.85    , array([ 0.1407     ,  0.0389628  ,  1.13223e-68,  1.0886e-31 ,  0.0142101  ])
56027   , -6377.85    , array([ 0.1407     ,  0.0389628  ,  1.13223e-68,  1.0886e-31 ,  0.0142101  ])
56028   , -6369.61    , array([ 0.14084    ,  0.0389628  ,  1.13223e-68,  1.0886e-31 ,  0.0142101  ])
56029   , -6377.39    , array([ 0.1407     ,  0.0390017  ,  1.13223e-68,  1.0886e-31 ,  0.0142101  ])
56030   , -6377.85    , array([ 0.1407     ,  0.0389628  ,  1.13336e-68,  1.0886e-31 ,  0.0142101  ])
56031   , -6377.85    , array([ 0.1407     ,  0.0389628  ,  1.13223e-68,  1.08969e-31,  0.0142101  ])
56032   , -6385.43    , array([ 0.1407     ,  0.0389628  ,  1.13223e-68,  1.0886e-31 ,  0.0142244  ])
56033   , -6372.58    , array([ 0.141718   ,  0.0392551  ,  1.13223e-68,  1.0886e-31 ,  0.0143191  ])
56034   , -6372.58    , array([ 0.141718   ,  0.0392551  ,  1.13223e-68,  1.0886e-31 ,  0.0143191  ])
56035   , -6364.34    , array([ 0.14186    ,  0.0392551  ,  1.13223e-68,  1.0886e-31 ,  0.0143191  ])
56036   , -6372.12    , array([ 0.141718   ,  0.0392944  ,  1.13223e-68,  1.0886e-31 ,  0.0143191  ])
56037   , -6372.58    , array([ 0.141718   ,  0.0392551  ,  1.13336e-68,  1.0886e-31 ,  0.0143191  ])
56038   , -6372.58    , array([ 0.141718   ,  0.0392551  ,  1.13223e-68,  1.08969e-31,  0.0143191  ])
56039   , -6380.16    , array([ 0.141718   ,  0.0392551  ,  1.13223e-68,  1.0886e-31 ,  0.0143334  ])
56040   , -6351.23    , array([ 0.145864   ,  0.0404466  ,  1.13223e-68,  1.0886e-31 ,  0.0147631  ])
56041   , -6351.23    , array([ 0.145864   ,  0.0404466  ,  1.13223e-68,  1.0886e-31 ,  0.0147631  ])
