292346  , -76721.7    , array([ 7.75757    ,  0.260153   ,  5.44183e-15,  2.18531e-11,  0.000521569])
292631  , -1632.48    , array([ 1.43193    ,  0.0677933  ,  5.44183e-15,  2.1875e-11 ,  0.0242714  ])
292632  , -1632.48    , array([ 1.43193    ,  0.0677933  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292633  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292634  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292635  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292636  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292637  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292638  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292639  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292640  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292641  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292642  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292643  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292644  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292645  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292646  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292647  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292648  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292649  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292650  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292651  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292652  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292653  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292654  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292655  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292656  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292657  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292658  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292659  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292660  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292661  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292662  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292663  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292664  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292665  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292666  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292667  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292668  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292669  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292670  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292671  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292672  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292673  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292674  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292675  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292676  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292677  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292678  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292679  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292680  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292681  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292682  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292683  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292684  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292685  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292686  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292687  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292688  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292689  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292690  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292691  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292692  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292693  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292694  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292695  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292696  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292697  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292698  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292699  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292700  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292701  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292702  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292703  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292704  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292705  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292706  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292707  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292708  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292709  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292710  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292711  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292712  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292713  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292714  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292715  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292716  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292717  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292718  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292719  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292720  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292721  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292722  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292723  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292724  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292725  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292726  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292727  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292728  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292729  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292730  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292731  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292732  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292733  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292734  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292735  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292736  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292737  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292738  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292739  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292740  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292741  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292742  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292743  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292744  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292745  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292746  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292747  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292748  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292749  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292750  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292751  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292752  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292753  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292754  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292755  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292756  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292757  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292758  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292759  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292760  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292761  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292762  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292763  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292764  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292765  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292766  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292767  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292768  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292769  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292770  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292771  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292772  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292773  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292774  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292775  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292776  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292777  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292778  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292779  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292780  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292781  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292782  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292783  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292784  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292785  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292786  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292787  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292788  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292789  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292790  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292791  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292792  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292793  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292794  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292795  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292796  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292797  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292798  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292799  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292800  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292801  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292802  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292803  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292804  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292805  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292806  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292807  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292808  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292809  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292810  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292811  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292812  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292813  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292814  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292815  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292816  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292817  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292818  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292819  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292820  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292821  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292822  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292823  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292824  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292825  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292826  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292827  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292828  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292829  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292830  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292831  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292832  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292833  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292834  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292835  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292836  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292837  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292838  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292839  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292840  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292841  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292842  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292843  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292844  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292845  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292846  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292847  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292848  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292849  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292850  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292851  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292852  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292853  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292854  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292855  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292856  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292857  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292858  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292859  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292860  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292861  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292862  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292863  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292864  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292865  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
