140040  , -79016.6    , array([ 0.013729   ,  0.0356533  ,  5.57636e-67,  4.54338e-06,  8.00436e-07])
140286  , -54326.8    , array([ 0.00100011 ,  0.00807277 ,  5.57636e-67,  4.54338e-06,  4.87646e-05])
140287  , -54334.4    , array([ 0.00100111 ,  0.00807277 ,  5.57636e-67,  4.54338e-06,  4.87646e-05])
140288  , -54330.7    , array([ 0.00100011 ,  0.00808084 ,  5.57636e-67,  4.54338e-06,  4.87646e-05])
140289  , -54326.8    , array([ 0.00100011 ,  0.00807277 ,  5.58194e-67,  4.54338e-06,  4.87646e-05])
140290  , -54326.8    , array([ 0.00100011 ,  0.00807277 ,  5.57636e-67,  4.54793e-06,  4.87646e-05])
140291  , -54315.2    , array([ 0.00100011 ,  0.00807277 ,  5.57636e-67,  4.54338e-06,  4.88133e-05])
140292  , -54324.3    , array([ 0.00100002 ,  0.00807237 ,  5.57636e-67,  4.54338e-06,  4.87712e-05])
140293  , -54324.3    , array([ 0.00100002 ,  0.00807237 ,  5.57636e-67,  4.54338e-06,  4.87712e-05])
140294  , -54331.9    , array([ 0.00100102 ,  0.00807237 ,  5.57636e-67,  4.54338e-06,  4.87712e-05])
140295  , -54328.3    , array([ 0.00100002 ,  0.00808044 ,  5.57636e-67,  4.54338e-06,  4.87712e-05])
140296  , -54324.3    , array([ 0.00100002 ,  0.00807237 ,  5.58194e-67,  4.54338e-06,  4.87712e-05])
140297  , -54324.3    , array([ 0.00100002 ,  0.00807237 ,  5.57636e-67,  4.54793e-06,  4.87712e-05])
140298  , -54312.8    , array([ 0.00100002 ,  0.00807237 ,  5.57636e-67,  4.54338e-06,  4.882e-05  ])
140301  , -54331.1    , array([ 0.00100099 ,  0.00807223 ,  5.57636e-67,  4.54338e-06,  4.87735e-05])
140306  , -54324.3    , array([ 0.00100002 ,  0.00807237 ,  5.57636e-67,  4.54338e-06,  4.87712e-05])
140307  , -54324.3    , array([ 0.00100002 ,  0.00807237 ,  5.57636e-67,  4.54338e-06,  4.87712e-05])
140308  , -54331.9    , array([ 0.00100102 ,  0.00807237 ,  5.57636e-67,  4.54338e-06,  4.87712e-05])
140309  , -54328.3    , array([ 0.00100002 ,  0.00808044 ,  5.57636e-67,  4.54338e-06,  4.87712e-05])
140310  , -54324.3    , array([ 0.00100002 ,  0.00807237 ,  5.58194e-67,  4.54338e-06,  4.87712e-05])
140311  , -54324.3    , array([ 0.00100002 ,  0.00807237 ,  5.57636e-67,  4.54793e-06,  4.87712e-05])
140312  , -54312.8    , array([ 0.00100002 ,  0.00807237 ,  5.57636e-67,  4.54338e-06,  4.882e-05  ])
140313  , -54324.3    , array([ 0.00100002 ,  0.00807237 ,  5.57636e-67,  4.54338e-06,  4.87712e-05])
140314  , -54324.3    , array([ 0.00100002 ,  0.00807237 ,  5.57636e-67,  4.54338e-06,  4.87712e-05])
140315  , -54331.9    , array([ 0.00100102 ,  0.00807237 ,  5.57636e-67,  4.54338e-06,  4.87712e-05])
140316  , -54328.3    , array([ 0.00100002 ,  0.00808044 ,  5.57636e-67,  4.54338e-06,  4.87712e-05])
140317  , -54324.3    , array([ 0.00100002 ,  0.00807237 ,  5.58194e-67,  4.54338e-06,  4.87712e-05])
140318  , -54324.3    , array([ 0.00100002 ,  0.00807237 ,  5.57636e-67,  4.54793e-06,  4.87712e-05])
140319  , -54312.8    , array([ 0.00100002 ,  0.00807237 ,  5.57636e-67,  4.54338e-06,  4.882e-05  ])
140320  , -54323.9    , array([ 0.00100001 ,  0.0080723  ,  5.57636e-67,  4.54338e-06,  4.87724e-05])
140321  , -54323.9    , array([ 0.00100001 ,  0.0080723  ,  5.57636e-67,  4.54338e-06,  4.87724e-05])
140322  , -54331.5    , array([ 0.00100101 ,  0.0080723  ,  5.57636e-67,  4.54338e-06,  4.87724e-05])
140323  , -54327.9    , array([ 0.00100001 ,  0.00808038 ,  5.57636e-67,  4.54338e-06,  4.87724e-05])
140324  , -54323.9    , array([ 0.00100001 ,  0.0080723  ,  5.58194e-67,  4.54338e-06,  4.87724e-05])
140325  , -54323.9    , array([ 0.00100001 ,  0.0080723  ,  5.57636e-67,  4.54793e-06,  4.87724e-05])
140326  , -54312.4    , array([ 0.00100001 ,  0.0080723  ,  5.57636e-67,  4.54338e-06,  4.88212e-05])
140329  , -54331.2    , array([ 0.001001   ,  0.00807225 ,  5.57636e-67,  4.54338e-06,  4.87731e-05])
140334  , -54323.9    , array([ 0.00100001 ,  0.0080723  ,  5.57636e-67,  4.54338e-06,  4.87724e-05])
140335  , -54323.9    , array([ 0.00100001 ,  0.0080723  ,  5.57636e-67,  4.54338e-06,  4.87724e-05])
140336  , -54331.5    , array([ 0.00100101 ,  0.0080723  ,  5.57636e-67,  4.54338e-06,  4.87724e-05])
140337  , -54327.9    , array([ 0.00100001 ,  0.00808038 ,  5.57636e-67,  4.54338e-06,  4.87724e-05])
140338  , -54323.9    , array([ 0.00100001 ,  0.0080723  ,  5.58194e-67,  4.54338e-06,  4.87724e-05])
140339  , -54323.9    , array([ 0.00100001 ,  0.0080723  ,  5.57636e-67,  4.54793e-06,  4.87724e-05])
140340  , -54312.4    , array([ 0.00100001 ,  0.0080723  ,  5.57636e-67,  4.54338e-06,  4.88212e-05])
140341  , -54323.9    , array([ 0.00100001 ,  0.0080723  ,  5.57636e-67,  4.54338e-06,  4.87724e-05])
140342  , -54323.9    , array([ 0.00100001 ,  0.0080723  ,  5.57636e-67,  4.54338e-06,  4.87724e-05])
140343  , -54331.5    , array([ 0.00100101 ,  0.0080723  ,  5.57636e-67,  4.54338e-06,  4.87724e-05])
140344  , -54327.9    , array([ 0.00100001 ,  0.00808038 ,  5.57636e-67,  4.54338e-06,  4.87724e-05])
140345  , -54323.9    , array([ 0.00100001 ,  0.0080723  ,  5.58194e-67,  4.54338e-06,  4.87724e-05])
140346  , -54323.9    , array([ 0.00100001 ,  0.0080723  ,  5.57636e-67,  4.54793e-06,  4.87724e-05])
140347  , -54312.4    , array([ 0.00100001 ,  0.0080723  ,  5.57636e-67,  4.54338e-06,  4.88212e-05])
140348  , -54323.8    , array([ 0.001      ,  0.00807228 ,  5.57636e-67,  4.54338e-06,  4.87727e-05])
140349  , -54323.8    , array([ 0.001      ,  0.00807228 ,  5.57636e-67,  4.54338e-06,  4.87727e-05])
140350  , -54331.4    , array([ 0.001001   ,  0.00807228 ,  5.57636e-67,  4.54338e-06,  4.87727e-05])
140351  , -54327.7    , array([ 0.001      ,  0.00808035 ,  5.57636e-67,  4.54338e-06,  4.87727e-05])
140352  , -54323.8    , array([ 0.001      ,  0.00807228 ,  5.58194e-67,  4.54338e-06,  4.87727e-05])
140353  , -54323.8    , array([ 0.001      ,  0.00807228 ,  5.57636e-67,  4.54793e-06,  4.87727e-05])
140354  , -54312.3    , array([ 0.001      ,  0.00807228 ,  5.57636e-67,  4.54338e-06,  4.88215e-05])
140355  , -54323.7    , array([ 0.001      ,  0.00807226 ,  5.57636e-67,  4.54338e-06,  4.8773e-05 ])
140356  , -54323.7    , array([ 0.001      ,  0.00807226 ,  5.57636e-67,  4.54338e-06,  4.8773e-05 ])
140357  , -54331.3    , array([ 0.001001   ,  0.00807226 ,  5.57636e-67,  4.54338e-06,  4.8773e-05 ])
