24916   , -79089.4    , array([ 0.330514   ,  0.068428   ,  3.96954e-45,  0.000466847,  8.31056e-25])
24948   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.38197    ,  0.000466847,  8.31056e-25])
24949   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.47214    ,  0.000466847,  8.31056e-25])
24950   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.52786    ,  0.000466847,  8.31056e-25])
24951   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.56231    ,  0.000466847,  8.31056e-25])
24952   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  0.000466847,  8.31056e-25])
24953   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  0.000466847,  8.31056e-25])
24954   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  1.00047    ,  8.31056e-25])
24955   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.6185     ,  8.31056e-25])
24956   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  1.00047    ,  8.31056e-25])
24957   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  1.6185     ,  8.31056e-25])
24958   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.00047    ,  8.31056e-25])
24959   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.23653    ,  8.31056e-25])
24960   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.38243    ,  8.31056e-25])
24961   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.4726     ,  8.31056e-25])
24962   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.52833    ,  8.31056e-25])
24963   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.56277    ,  8.31056e-25])
24964   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  8.31056e-25])
24965   , -79089.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  8.31056e-25])
24966   , -52903.7    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  1          ])
24967   , -50326.3    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  2.61803    ])
24968   , -51985.3    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  1.89381    ])
24970   , -50326.3    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  2.61803    ])
24971   , -47859.2    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  3.61803    ])
24972   , -46438.7    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.23607    ])
24973   , -45640.9    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.61803    ])
24974   , -45183.4    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.8541     ])
24976   , -45354.8    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.76393    ])
24977   , -45079.5    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24979   , -45079.5    , array([ 2.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24980   , -47558.4    , array([ 3.91844    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24981   , -41724.2    , array([ 1.30041    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24983   , -41724.2    , array([ 1.30041    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24985   , -52215.3    , array([ 0.441177   ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24986   , -43141      , array([ 0.870984   ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24987   , -41864      , array([ 1.16526    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24988   , -41731.4    , array([ 1.28423    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24989   , -41716.1    , array([ 1.33702    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24990   , -42557.6    , array([ 1.94107    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24991   , -41715.9    , array([ 1.35284    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24992   , -41717.5    , array([ 1.36849    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24993   , -41715.9    , array([ 1.35284    ,  2.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24994   , -48019.4    , array([ 1.35284    ,  3.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
24995   , -20668.7    , array([ 1.35284    ,  1.03832    ,  2.58793    ,  2.5884     ,  4.90983    ])
24997   , -20668.7    , array([ 1.35284    ,  1.03832    ,  2.58793    ,  2.5884     ,  4.90983    ])
24998   , -40211      , array([ 1.35284    ,  0.038323   ,  2.58793    ,  2.5884     ,  4.90983    ])
24999   , -31269.1    , array([ 1.35284    ,  1.65636    ,  2.58793    ,  2.5884     ,  4.90983    ])
25000   , -19174      , array([ 1.35284    ,  0.969184   ,  2.58793    ,  2.5884     ,  4.90983    ])
25001   , -10390.4    , array([ 1.35284    ,  0.613627   ,  2.58793    ,  2.5884     ,  4.90983    ])
25002   , -4813.71    , array([ 1.35284    ,  0.39388    ,  2.58793    ,  2.5884     ,  4.90983    ])
25003   , -3221.05    , array([ 1.35284    ,  0.258069   ,  2.58793    ,  2.5884     ,  4.90983    ])
25004   , -5401.35    , array([ 1.35284    ,  0.173253   ,  2.58793    ,  2.5884     ,  4.90983    ])
25005   , -3271.44    , array([ 1.35284    ,  0.291416   ,  2.58793    ,  2.5884     ,  4.90983    ])
25006   , -3423.59    , array([ 1.35284    ,  0.234087   ,  2.58793    ,  2.5884     ,  4.90983    ])
25007   , -3221.05    , array([ 1.35284    ,  0.258069   ,  2.58793    ,  2.5884     ,  4.90983    ])
25008   , -4550.45    , array([ 1.35284    ,  0.258069   ,  3.58793    ,  2.5884     ,  4.90983    ])
25009   , -4087.04    , array([ 1.35284    ,  0.258069   ,  0.969895   ,  2.5884     ,  4.90983    ])
25010   , -3221.05    , array([ 1.35284    ,  0.258069   ,  2.58793    ,  2.5884     ,  4.90983    ])
25011   , -2870.37    , array([ 1.35284    ,  0.258069   ,  1.96989    ,  2.5884     ,  4.90983    ])
25012   , -2993.23    , array([ 1.35284    ,  0.258069   ,  1.58793    ,  2.5884     ,  4.90983    ])
25013   , -2869.64    , array([ 1.35284    ,  0.258069   ,  1.95981    ,  2.5884     ,  4.90983    ])
25014   , -2868.62    , array([ 1.35284    ,  0.258069   ,  1.93067    ,  2.5884     ,  4.90983    ])
25015   , -2868.61    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  2.5884     ,  4.90983    ])
25016   , -2868.7     , array([ 1.35284    ,  0.258069   ,  1.91746    ,  2.5884     ,  4.90983    ])
25017   , -2868.61    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  2.5884     ,  4.90983    ])
25018   , -2926.31    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.5884     ,  4.90983    ])
25019   , -10778.2    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  0.970362   ,  4.90983    ])
25020   , -2868.61    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  2.5884     ,  4.90983    ])
25021   , -3986.33    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  1.97036    ,  4.90983    ])
25022   , -2701.59    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  2.97036    ,  4.90983    ])
25023   , -2704.66    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  2.93883    ,  4.90983    ])
25024   , -2700.16    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.00476    ,  4.90983    ])
25025   , -2700.1     , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.90983    ])
25026   , -2700.11    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01646    ,  4.90983    ])
25027   , -2700.1     , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.90983    ])
25029   , -2785.94    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  3.2918     ])
25030   , -2700.1     , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.90983    ])
25031   , -2720.14    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.2918     ])
25033   , -2708.87    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.60081    ])
25035   , -2703.2     , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.7918     ])
25036   , -2698.74    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.96556    ])
25038   , -2699.25    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.94427    ])
25039   , -2698.43    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.97871    ])
25040   , -2698.24    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.98684    ])
25041   , -2698.12    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99187    ])
25042   , -2698.05    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99498    ])
25043   , -2698       , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99689    ])
25044   , -2697.97    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99808    ])
25045   , -2697.95    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25047   , -2697.95    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25048   , -2976.36    , array([ 2.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25050   , -2697.95    , array([ 1.35284    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25051   , -5518.03    , array([ 0.734804   ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25052   , -2558.7     , array([ 1.7348     ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25053   , -2554.14    , array([ 1.58724    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25054   , -2549.07    , array([ 1.65187    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25055   , -2549.04    , array([ 1.64887    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25056   , -2549.04    , array([ 1.64591    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25057   , -2549.82    , array([ 1.6235     ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25058   , -2549.07    , array([ 1.64298    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25059   , -2549.04    , array([ 1.64591    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25060   , -26076.6    , array([ 1.64591    ,  1.25807    ,  1.92409    ,  3.01222    ,  4.99896    ])
25062   , -2549.04    , array([ 1.64591    ,  0.258069   ,  1.92409    ,  3.01222    ,  4.99896    ])
25064   , -11662.7    , array([ 1.64591    ,  0.640035   ,  1.92409    ,  3.01222    ,  4.99896    ])
25065   , -6251.16    , array([ 1.64591    ,  0.448979   ,  1.92409    ,  3.01222    ,  4.99896    ])
25066   , -54365.7    , array([ 1.64591    ,  0.0220015  ,  1.92409    ,  3.01222    ,  4.99896    ])
25067   , -4231.95    , array([ 1.64591    ,  0.1679     ,  1.92409    ,  3.01222    ,  4.99896    ])
25068   , -2705.26    , array([ 1.64591    ,  0.281909   ,  1.92409    ,  3.01222    ,  4.99896    ])
25069   , -2541.43    , array([ 1.64591    ,  0.255176   ,  1.92409    ,  3.01222    ,  4.99896    ])
25070   , -2534.78    , array([ 1.64591    ,  0.24765    ,  1.92409    ,  3.01222    ,  4.99896    ])
25071   , -2534.52    , array([ 1.64591    ,  0.248782   ,  1.92409    ,  3.01222    ,  4.99896    ])
25072   , -2534.52    , array([ 1.64591    ,  0.248878   ,  1.92409    ,  3.01222    ,  4.99896    ])
25073   , -2534.52    , array([ 1.64591    ,  0.24897    ,  1.92409    ,  3.01222    ,  4.99896    ])
25074   , -2534.52    , array([ 1.64591    ,  0.248878   ,  1.92409    ,  3.01222    ,  4.99896    ])
25075   , -3716.79    , array([ 1.64591    ,  0.248878   ,  2.92409    ,  3.01222    ,  4.99896    ])
25076   , -5662.51    , array([ 1.64591    ,  0.248878   ,  0.30606    ,  3.01222    ,  4.99896    ])
25077   , -2534.52    , array([ 1.64591    ,  0.248878   ,  1.92409    ,  3.01222    ,  4.99896    ])
25078   , -2580.43    , array([ 1.64591    ,  0.248878   ,  1.30606    ,  3.01222    ,  4.99896    ])
25079   , -2853.73    , array([ 1.64591    ,  0.248878   ,  2.30606    ,  3.01222    ,  4.99896    ])
25080   , -2453.84    , array([ 1.64591    ,  0.248878   ,  1.65589    ,  3.01222    ,  4.99896    ])
25081   , -2453.65    , array([ 1.64591    ,  0.248878   ,  1.64972    ,  3.01222    ,  4.99896    ])
25082   , -2453.49    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.01222    ,  4.99896    ])
25083   , -2453.49    , array([ 1.64591    ,  0.248878   ,  1.63921    ,  3.01222    ,  4.99896    ])
25084   , -2453.51    , array([ 1.64591    ,  0.248878   ,  1.63345    ,  3.01222    ,  4.99896    ])
25085   , -2453.49    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.01222    ,  4.99896    ])
25086   , -2788.38    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  4.01222    ,  4.99896    ])
25087   , -7481.84    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  1.39419    ,  4.99896    ])
25088   , -2453.49    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.01222    ,  4.99896    ])
25089   , -3093.03    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  2.39419    ,  4.99896    ])
25090   , -2438.54    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.39419    ,  4.99896    ])
25091   , -2418.01    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99896    ])
25092   , -2418.03    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22914    ,  4.99896    ])
25093   , -2418.01    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22497    ,  4.99896    ])
25094   , -2418.02    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22075    ,  4.99896    ])
25095   , -2418.01    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99896    ])
25097   , -2571.15    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  3.38093    ])
25098   , -2418.01    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99896    ])
25099   , -2453.93    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.38093    ])
25101   , -2433.75    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.68995    ])
25103   , -2423.58    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.88093    ])
25105   , -2420.08    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.95388    ])
25107   , -2418.79    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.98174    ])
25109   , -2418.31    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99239    ])
25111   , -2418.13    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99645    ])
25113   , -2418.06    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.998      ])
25114   , -2417.99    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99942    ])
25115   , -2417.98    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.9997     ])
25116   , -2417.97    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99987    ])
25117   , -2417.97    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99998    ])
25119   , -2417.97    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99994    ])
25121   , -2417.97    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99996    ])
25122   , -2417.97    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25124   , -2417.97    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25125   , -2715.09    , array([ 2.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25126   , -137381     , array([ 0.0278806  ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25127   , -2417.97    , array([ 1.64591    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25128   , -3730.1     , array([ 1.02788    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25129   , -2378.85    , array([ 2.02788    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25130   , -2360.3     , array([ 1.86224    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25131   , -2360.17    , array([ 1.88855    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25132   , -2360.07    , array([ 1.8782     ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25133   , -2360.07    , array([ 1.87588    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25134   , -2360.07    , array([ 1.88052    ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25135   , -2360.07    , array([ 1.8782     ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25136   , -26511      , array([ 1.8782     ,  1.24888    ,  1.63633    ,  3.22286    ,  4.99999    ])
25138   , -2360.07    , array([ 1.8782     ,  0.248878   ,  1.63633    ,  3.22286    ,  4.99999    ])
25140   , -11744      , array([ 1.8782     ,  0.630844   ,  1.63633    ,  3.22286    ,  4.99999    ])
25141   , -6172.92    , array([ 1.8782     ,  0.439785   ,  1.63633    ,  3.22286    ,  4.99999    ])
25142   , -71818      , array([ 1.8782     ,  0.0128104  ,  1.63633    ,  3.22286    ,  4.99999    ])
25143   , -4216.99    , array([ 1.8782     ,  0.158708   ,  1.63633    ,  3.22286    ,  4.99999    ])
25144   , -2540.57    , array([ 1.8782     ,  0.275139   ,  1.63633    ,  3.22286    ,  4.99999    ])
25145   , -2356.28    , array([ 1.8782     ,  0.247441   ,  1.63633    ,  3.22286    ,  4.99999    ])
25146   , -2348.49    , array([ 1.8782     ,  0.23955    ,  1.63633    ,  3.22286    ,  4.99999    ])
25147   , -2569.97    , array([ 1.8782     ,  0.208671   ,  1.63633    ,  3.22286    ,  4.99999    ])
25148   , -2348.21    , array([ 1.8782     ,  0.240701   ,  1.63633    ,  3.22286    ,  4.99999    ])
25149   , -2348.21    , array([ 1.8782     ,  0.240794   ,  1.63633    ,  3.22286    ,  4.99999    ])
25150   , -2348.21    , array([ 1.8782     ,  0.240875   ,  1.63633    ,  3.22286    ,  4.99999    ])
25151   , -2348.21    , array([ 1.8782     ,  0.240794   ,  1.63633    ,  3.22286    ,  4.99999    ])
25152   , -3469.21    , array([ 1.8782     ,  0.240794   ,  2.63633    ,  3.22286    ,  4.99999    ])
25153   , -7416.61    , array([ 1.8782     ,  0.240794   ,  0.0182972  ,  3.22286    ,  4.99999    ])
25154   , -2348.21    , array([ 1.8782     ,  0.240794   ,  1.63633    ,  3.22286    ,  4.99999    ])
25155   , -2574.78    , array([ 1.8782     ,  0.240794   ,  1.0183     ,  3.22286    ,  4.99999    ])
25156   , -2614.04    , array([ 1.8782     ,  0.240794   ,  2.0183     ,  3.22286    ,  4.99999    ])
25157   , -2319.55    , array([ 1.8782     ,  0.240794   ,  1.49982    ,  3.22286    ,  4.99999    ])
25158   , -2318.7     , array([ 1.8782     ,  0.240794   ,  1.4804     ,  3.22286    ,  4.99999    ])
25159   , -2318.59    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.22286    ,  4.99999    ])
25160   , -2318.59    , array([ 1.8782     ,  0.240794   ,  1.47128    ,  3.22286    ,  4.99999    ])
25161   , -2318.6     , array([ 1.8782     ,  0.240794   ,  1.46795    ,  3.22286    ,  4.99999    ])
25162   , -2318.59    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.22286    ,  4.99999    ])
25163   , -2672.91    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  4.22286    ,  4.99999    ])
25164   , -6559.96    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  1.60483    ,  4.99999    ])
25165   , -2318.59    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.22286    ,  4.99999    ])
25166   , -2851.22    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  2.60483    ,  4.99999    ])
25167   , -2324.85    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.60483    ,  4.99999    ])
25168   , -2296.8     , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.40451    ,  4.99999    ])
25169   , -2296.78    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.4018     ,  4.99999    ])
25170   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.99999    ])
25171   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39515    ,  4.99999    ])
25172   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39863    ,  4.99999    ])
25173   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.99999    ])
25175   , -2527.17    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  3.38195    ])
25176   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.99999    ])
25177   , -2350.84    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.38195    ])
25179   , -2320.44    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.69097    ])
25181   , -2305.12    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.88195    ])
25183   , -2299.86    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.9549     ])
25185   , -2297.93    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.98277    ])
25187   , -2297.2     , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.99341    ])
25189   , -2296.93    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.99747    ])
25191   , -2296.82    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.99903    ])
25193   , -2296.78    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.99962    ])
25195   , -2296.77    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.99985    ])
25197   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.99993    ])
25199   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.99997    ])
25200   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25202   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  4.99999    ])
25203   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25204   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25206   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25208   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25209   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25211   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
